x1,x2,task,target
0.3037107376572459,0.1446888856740953,6,0
0.3243098519583656,0.0955093848386473,6,0
-0.0063193335928659,0.0955093848386473,6,0
0.0206468941069834,0.1283831956925509,6,0
0.0407853497242895,0.1258405718526916,6,1
0.0901436148353797,0.1323216063218172,6,1
0.0965671687933935,0.1350015280210048,6,1
0.0951186740443763,0.1151686694625769,6,1
0.079508937041255,0.0972458898251664,6,1
0.2503344536932512,0.0972458898251664,6,1
0.2232978215842371,0.1238127014244947,6,1
0.2388800627875421,0.0978715200304315,6,0
0.2841337238112926,0.1310564520655126,6,0
0.2883745406326898,0.111449018382317,6,0
0.2977540207994305,0.0811446687497208,6,0
-0.0403698312271633,0.0811446687497208,6,0
-0.0190029210616191,0.0761044806016507,6,0
0.0144333732525961,0.0865670690225299,6,1
0.0514191318861615,0.114429188560585,6,1
0.0978627057654432,0.1357379554492576,6,1
0.0663167393785698,0.1061734669019524,6,1
0.243121947710281,0.1061734669019524,6,1
0.2702348771698091,0.0753530149040166,6,1
0.2754344647892258,0.0678760137924166,6,0
0.296723697994157,0.0340263778786896,6,0
0.2540459208633275,0.0668388452361442,6,0
0.2727665288335559,0.0622080650457076,6,0
-0.0680416096781038,0.0622080650457076,6,0
-0.0544597064573739,0.0840841752727888,6,0
0.212051042299199,0.0840841752727888,6,0
0.2097802002361013,0.1179099010677363,6,0
0.2539475676277992,0.0764879524386327,6,0
-0.0576497218916305,0.0764879524386327,6,0
-0.0119383648102744,0.07074391294163,6,0
0.2002101997823405,0.07074391294163,6,0
0.2125667801688261,0.087315505431995,6,0
-0.0088610437865476,0.087315505431995,6,1
0.000192496024675,0.0486152505418895,6,1
0.0110326987359455,0.0689048007963561,6,1
0.042681658090714,0.0774753066811121,6,1
0.0666375316029972,0.096824082450557,6,1
0.0276313322528578,0.1441342567835176,6,1
0.3131224791220573,0.1441342567835176,6,1
0.2867156797581544,0.1004307161139113,6,1
-0.017256756770825,0.1004307161139113,6,1
0.0067321769403363,0.0562844837627059,6,1
0.0170321512298437,0.043169860405154,6,1
0.0224862643238352,0.0738736627194444,6,1
0.2119550739581143,0.0738736627194444,6,1
0.2436719920312776,0.1161575424550555,6,1
0.2692499475940957,0.1645132018411493,6,0
0.0876170712467328,0.1645132018411493,6,0
0.1370141001403501,0.1581380478989451,6,0
0.1605854587800566,0.2074912162182022,6,1
0.1208574397226522,0.1882778334361292,6,1
0.1295613559956002,0.2246307680213028,6,1
0.1281898901854035,0.2339964124514867,6,1
0.1068809163861598,0.256240974496277,6,1
0.058033830674712,0.216183648400253,6,1
0.0127665048038068,0.1911474152645897,6,1
0.3288593161229775,0.1911474152645897,6,1
0.3634013550673267,0.2348885507213398,6,1
0.3689875296137272,0.2429723745270356,6,0
0.3791038066413557,0.2726400331604796,6,0
0.4020130226891319,0.2354381989513336,6,0
0.4428786996664752,0.2683866111492463,6,0
0.471605039506812,0.278928904809525,6,0
0.5089165550486108,0.2289305940916162,6,0
0.1509393210181716,0.2289305940916162,6,0
0.1441940013305334,0.2166342228039239,6,0
0.1534112301434815,0.193428780432099,6,1
0.1709096174341032,0.2400670959241226,6,1
0.1725576293218297,0.2471399162830224,6,1
0.1899906879731771,0.2644494037782002,6,1
0.197708001770194,0.287696528912612,6,1
0.4773919603547956,0.287696528912612,6,1
0.4982125132670087,0.2933593240870241,6,1
0.4744237972598467,0.3359521954889835,6,0
0.4749032879166863,0.3296751602691329,6,0
0.4257773140992624,0.2904688665031487,6,0
0.4684838065166472,0.3103037730735593,6,0
0.4818932781893723,0.2729696177801478,6,0
0.4924655722332995,0.2759831938915438,6,0
0.4477747565480617,0.2662886633361404,6,0
0.1650349534939213,0.2662886633361404,6,0
0.2104613582809044,0.2269731200011182,6,0
0.2106860874359601,0.233802332638012,6,1
0.2375026182161347,0.233914129749029,6,1
0.2598134501746745,0.2120758817616685,6,1
0.283587793697678,0.1708887109566785,6,1
0.2532578974609276,0.2104493268213742,6,0
0.2092470189796689,0.2368154202553344,6,0
0.1765706613636415,0.2182156743435013,6,0
0.1745821422965562,0.2203774056750136,6,1
0.1950183623867183,0.1914658848706765,6,1
0.1664486204309279,0.1901497545704689,6,1
0.1974233831664853,0.1582305220428399,6,1
0.1770297591864202,0.1745253089813387,6,1
0.1851509218036703,0.1451984964309859,6,1
0.2114547821203508,0.1112626401667563,6,0
0.2216220964605478,0.0756622189294027,6,0
0.2633656216266931,0.0504608228168523,6,0
0.3023002605087164,0.0102563030029826,6,0
0.343016703690933,0.027150541969377,6,0
-0.0892005882509779,0.027150541969377,6,0
-0.0621089471076703,0.0331168718308796,6,0
-0.0562056624095975,0.0762052968662392,6,1
-0.0234966953300267,0.038529329594322,6,1
-0.0088229820961949,0.0849413514216437,6,1
0.0057794033961577,0.0471732588282594,6,1
0.0487667143291719,0.0753845489572983,6,1
0.0638870117945006,0.0874915179508354,6,1
0.0966323800817471,0.1092157594841593,6,1
0.0669694471792288,0.0807375780253751,6,1
0.2016061518540639,0.0807375780253751,6,1
0.1766049629034285,0.0515772232396149,6,1
0.1288473074327925,0.0977521313549816,6,0
-0.0082191838610656,0.0977521313549816,6,0
0.0220633900326021,0.1052155223010274,6,0
0.0437487939769977,0.1051328778927612,6,1
0.2364704780595137,0.1051328778927612,6,1
0.2363596043804461,0.0882336041172927,6,1
0.2838583558235465,0.1207890507508666,6,0
0.303307506987908,0.1114713946812344,6,0
0.2872182225288303,0.0646061617757106,6,0
0.2971484568176944,0.0675718714497596,6,0
0.3336131756897798,0.0267464051499133,6,0
-0.0720694318047611,0.0267464051499133,6,0
-0.0585894243221577,0.0681130313204099,6,0
-0.0414010747902014,0.0909266556400572,6,1
0.0034378873905058,0.1271520244640629,6,1
0.2818830164544115,0.1271520244640629,6,1
0.2568283826304314,0.1630660092027622,6,1
0.0581843136027126,0.1630660092027622,6,1
0.0221546211188252,0.1825574304323114,6,1
0.3295920346233345,0.1825574304323114,6,0
0.322338195279991,0.1807185104232622,6,0
0.3343431207402108,0.1529215264060973,6,0
0.3071528158314386,0.1033261486678429,6,0
0.2806877915492939,0.1095860440001425,6,0
0.2968319672943579,0.1188360312152543,6,0
0.0163291959827249,0.1188360312152543,6,0
0.0168540367915291,0.1130306441929768,6,0
0.0277933327643911,0.0834836804531418,6,1
0.0378912891876292,0.0528746978616557,6,1
0.0761418583344742,0.0605710395957867,6,1
0.0266159788217401,0.0220951119050904,6,1
0.0409848080241518,0.0363812617306278,6,1
0.0532135616377363,0.0366379775853812,6,0
0.0886157953169088,0.0660824815030401,6,0
0.0840742630393967,0.0780229277571201,6,0
0.0694958155640448,0.0605878241325985,6,1
0.1060420029476347,0.0678884640864868,6,0
0.0899540461384202,0.1073662770960628,6,1
0.1343987314606577,0.0946757371135375,6,1
0.1425712349921125,0.0713476540060419,6,0
0.1731555321950115,0.0425263878388759,6,0
0.1340802470901905,0.0760267828746074,6,0
0.1440698310836158,0.0801837066629663,6,0
0.1643549303053393,0.0547786612474148,6,0
-0.0409805754185296,0.0547786612474148,6,0
-0.0345287070319618,0.0544724242682368,6,0
-0.0057218733350942,0.0339883502172614,6,1
0.0298928112547201,0.0379024087755535,6,1
0.0307771089003489,0.0690122803212745,6,1
0.063729993881137,0.0474514534179117,6,1
0.1098724536460253,0.0563497898666769,6,1
0.1589989686517131,0.0968031767734894,6,0
0.162175118978283,0.0624073829117411,6,0
0.1481105627692842,0.0948508640814187,6,0
0.1859280520066111,0.1261972119819299,6,0
0.021109286803748,0.1261972119819299,6,0
0.0417619085737578,0.0974270379966277,6,0
0.0509434810599927,0.1329690874392373,6,1
0.0849565160527633,0.1383003193678536,6,1
0.0476932632915383,0.1616088785298571,6,1
0.325207450378398,0.1616088785298571,6,1
0.3678575679746621,0.1618931170313652,6,1
0.3443041342602875,0.1971708338148401,6,0
0.3437498909136547,0.1943972607068534,6,0
0.3207901334448908,0.2225919704269228,6,0
0.3646132502007349,0.2640048286734323,6,0
0.3258586930895092,0.2475465822810366,6,0
0.3618862372374906,0.2284258394190966,6,0
0.3468523449546974,0.1931528572200523,6,0
0.3750892391440529,0.2038714718426277,6,0
0.1107186521048793,0.2038714718426277,6,0
0.1194946275810227,0.2284472323138171,6,0
0.3811836236963317,0.2284472323138171,6,0
0.3473433730644957,0.2617071282022957,6,0
0.3857353261515475,0.2952648618988321,6,0
0.4122706069792303,0.252857178526425,6,0
0.4305870887696462,0.3012093246903731,6,0
0.4156487408406647,0.308790845505955,6,0
0.4454424706083625,0.307431203159334,6,0
0.4494377244578872,0.2958740606561326,6,0
0.4180161751838329,0.2831069466519584,6,0
0.2136407413779536,0.2831069466519584,6,0
0.1711642209322753,0.329253677652962,6,0
0.1466949147671143,0.3353535601561564,6,1
0.1406399486809251,0.3480910554974246,6,1
0.1153112229252586,0.3898933609779365,6,1
0.1434751821655011,0.3624961276091208,6,1
0.561685419668216,0.3624961276091208,6,1
0.603260803233887,0.3390356570496021,6,1
0.5757130308427516,0.3050953546860072,6,0
0.5816338011824015,0.3175745826682742,6,0
0.5895624878073837,0.2848319224078598,6,0
0.2339394625048439,0.2848319224078598,6,0
0.2018729611623747,0.2536844184636144,6,0
0.1839004946938927,0.2274303590771498,6,1
0.1359292561241526,0.2051854595542177,6,1
0.1610860409682689,0.1580777021573448,6,1
0.1237741841016976,0.1813780840714797,6,1
0.076862982729211,0.1660659096320436,6,1
0.0279204292835988,0.136621354711728,6,1
0.2709199292790895,0.136621354711728,6,1
0.3148768822096585,0.1085538520892845,6,1
-0.0026877185488202,0.1085538520892845,6,1
0.0007019451466738,0.132088730716389,6,1
0.2933692234963971,0.132088730716389,6,0
0.3008611264705004,0.1057397890997776,6,0
0.2947460334416841,0.1056701146729747,6,0
0.3435070235501056,0.1063224317358579,6,0
0.3545185922491607,0.1395935722552727,6,0
0.3486827535125098,0.1141628393224539,6,0
0.3983222928546106,0.1048191513865891,6,0
-0.010555306453166,0.1048191513865891,6,0
0.0330663460598243,0.0606267070690808,6,0
0.0666217841327491,0.026517110678538,6,0
0.0606845009190329,0.0729624267486563,6,1
0.0403321547209393,0.1087623926037436,6,1
0.0564727059017945,0.0721562623123306,6,1
0.02073728937649,0.0833749989779381,6,1
0.0664388513220715,0.0606563441352861,6,1
0.068679853398092,0.0928829332320356,6,1
0.0653145183610885,0.0655182212070981,6,1
0.0300903839655607,0.0168991167559216,6,1
0.0447164936241029,0.0244878437066747,6,1
0.0679582112796703,0.0687281653959967,6,1
0.0311457251158945,0.0766459516664651,6,1
0.0380746233432186,0.1265744127845107,6,1
0.0613825788363317,0.1328983327345284,6,1
0.0882089306001197,0.1457960299885266,6,1
0.1214255430036067,0.1769180593483759,6,1
0.1068473543586684,0.188372534948303,6,1
0.1222850209419625,0.1522712669434044,6,1
0.2926060535793332,0.1522712669434044,6,1
0.2877652296851536,0.1456166251330069,6,1
0.3163590722254013,0.1729701659885056,6,0
0.2901293238673541,0.1625416800783181,6,0
0.2754767227149459,0.1367767727283241,6,0
0.0468636254473568,0.1367767727283241,6,0
0.0850979124742041,0.1804217567958947,6,0
0.1345353133463899,0.1892283117280051,6,1
0.3511028158496976,0.1892283117280051,6,1
0.3497511303015353,0.1428013678997572,6,1
0.3578207048140686,0.1854142122318968,6,0
0.4001752955066998,0.1400595972111452,6,0
0.3569908135550828,0.0920134674844197,6,0
-0.00418111849825,0.0920134674844197,6,0
0.0244070752752368,0.1115644281082809,6,0
0.0561683244857175,0.1077181493036969,6,1
0.0945486927130941,0.0822557824640205,6,1
0.0761398377990259,0.0568069913143726,6,1
0.052428391506396,0.0881893710155841,6,1
0.0243424060885194,0.1129687568113886,6,1
0.0395640163614507,0.1615692370522982,6,1
0.0655885915650352,0.119184844506989,6,1
0.057590353153402,0.1404906887520121,6,1
0.0693481480643389,0.1784569690076082,6,1
0.091366126684018,0.1387960098033091,6,1
0.0480507374881319,0.1749704081990757,6,1
0.0496636744177204,0.1639767115947688,6,1
0.0521910671334083,0.1971811236848021,6,1
0.3769545796164211,0.1971811236848021,6,1
0.3311997573607069,0.2082779486480509,6,1
0.3787827350027848,0.2324975001416624,6,0
0.3588479516909855,0.2334568965884209,6,0
0.3907457687411531,0.223160117199329,6,0
0.3747178822126819,0.227019598047726,6,0
0.1645049643383708,0.227019598047726,6,0
0.1986096924572637,0.202026066112177,6,0
0.1519615458338106,0.1777379351661069,6,1
0.1745583856692884,0.1541387018546726,6,1
0.1391527173074407,0.122320944800393,6,1
0.1472522101716315,0.1650902333300822,6,1
0.1885051562957307,0.200729143740461,6,1
0.1581311850413791,0.2175676840403635,6,1
0.1583702305900457,0.169950071139338,6,1
0.3096371207004603,0.169950071139338,6,1
0.3222634772938981,0.1644500250448333,6,1
0.3379874635733444,0.128580334431478,6,0
0.325843528414325,0.0821626928238147,6,0
0.3213782589440828,0.1112508333999881,6,0
-0.0093262318959052,0.1112508333999881,6,0
0.0061672071166733,0.1205610415614734,6,0
0.0532174162003009,0.0902857433836335,6,1
0.041077063552013,0.0909719561266089,6,1
0.0776229345608983,0.0496624793240438,6,1
0.0685223733745774,0.0694790640653933,6,1
0.0957203047817533,0.1193764202538547,6,1
0.0622457967175686,0.1244718872476087,6,1
0.0331268698157456,0.0837185783205657,6,1
0.0397048445185074,0.0982370156398679,6,1
0.0422800065349767,0.1007483389035107,6,1
0.0740485394827509,0.1446042248193729,6,1
0.0673327902849086,0.1653906568036958,6,1
0.0923656829212135,0.141234435110677,6,1
0.3047655864744395,0.141234435110677,6,1
0.342249775903683,0.1890894724219628,6,1
0.3579657264470461,0.2141255008230843,6,0
0.3606636475486233,0.239085716691746,6,0
0.3298972053937417,0.1986231126182066,6,0
0.1215654234620489,0.1986231126182066,6,0
0.1615593535688851,0.1504940300779721,6,0
0.1865216062448745,0.1818423874961366,6,1
0.2168293383035047,0.1474351577662126,6,1
0.2178169112947399,0.1454887111461699,6,1
0.2619090898819806,0.0968646647613621,6,0
0.2484467252947517,0.0627885771308932,6,0
-0.0378532513037121,0.0627885771308932,6,0
-0.0263752639849351,0.0386715124111729,6,0
-0.0250922728141379,0.0550391871634399,6,1
-0.009516200780376,0.0442780197386873,6,1
0.1736316345817656,0.0442780197386873,6,1
0.1561277631241691,0.0813496071284705,6,1
0.1306155853190693,0.0325599572893448,6,0
0.1467667709972566,0.0654733496061222,6,0
0.1602817851602473,0.016176775711783,6,0
-0.1235957826417482,0.016176775711783,6,0
-0.096791578064887,0.0248302707447078,6,0
-0.0644854039654989,0.0311146428931596,6,1
-0.0186478918219812,0.0462498862260973,6,1
0.1649454694486019,0.0462498862260973,6,1
0.1160038004930805,0.0693012357257086,6,1
0.1345588767457353,0.0645921216627676,6,0
0.1004978485190114,0.1053595778788123,6,0
0.114749782042702,0.1239614079411645,6,0
0.1011484085375355,0.0792676420841425,6,0
0.1007088852437806,0.0941237557432354,6,1
0.1060421333003742,0.0866712859192544,6,1
0.0771716660725009,0.1099011607082373,6,1
0.049914175910196,0.1549088566270744,6,1
0.0748743344491067,0.1405705397721479,6,1
0.0843946120995268,0.1560742424412274,6,1
0.1045352156318574,0.1304904985784262,6,1
0.0723148989248834,0.1548643033645783,6,1
0.0876433076257086,0.163749529979021,6,1
0.0616306940869017,0.1643003849352107,6,1
0.2979254535444497,0.1643003849352107,6,1
0.2606737109323955,0.1347097454656672,6,1
0.2671233821024754,0.1650416860871507,6,0
0.2459367814879146,0.2049197630939485,6,0
0.242060385426353,0.1842255297054102,6,0
0.2252581386820727,0.1443257865759782,6,0
0.0388809927814804,0.1443257865759782,6,0
0.0525535054496315,0.1437515937914543,6,0
0.0929983755869235,0.1225472402367494,6,1
0.0659863674277908,0.1037000160849327,6,1
0.2289553350844988,0.1037000160849327,6,1
0.2222931265091291,0.0555450230882109,6,1
0.2706995898470322,0.0795895512640181,6,0
0.2468235469794819,0.0787639820021086,6,0
0.2603162552643164,0.0884021258913351,6,0
-0.0001850513182792,0.0884021258913351,6,0
0.0497198769330265,0.0546241026918471,6,0
0.0576975470202982,0.0447532915387844,6,0
0.0158131356842568,0.0857272814493299,6,1
0.0300378223984449,0.0837864631092356,6,1
0.0771139232736863,0.1034028575749129,6,1
0.0761090561877834,0.0657093426810088,6,1
0.0374041114667138,0.0228337603794625,6,1
0.0541313934316267,0.0233620181994825,6,1
0.1019707216856324,0.032674049383181,6,0
0.1319453612611686,0.0326807624780072,6,0
0.1797492427886363,0.0721673894469193,6,0
0.1836529753679791,0.0377700645000049,6,0
0.211467240236271,0.0516925388916495,6,0
0.2439793432725465,0.004485264306118,6,0
0.2627417001398033,0.0327231358935234,6,0
-0.0783788621653338,0.0327231358935234,6,0
-0.0533400255836948,0.0663124580536511,6,0
-0.0374616339526153,0.0316824490392455,6,1
-0.0022855178048313,0.0449891512291391,6,1
0.2033806597740367,0.0449891512291391,6,1
0.2058342740965008,0.0685312307252544,6,1
-0.0612770853011207,0.0685312307252544,6,1
-0.0570383774899869,0.0745365100924212,6,1
-0.0526922249876422,0.10797339054043,6,1
0.2400042899748113,0.10797339054043,6,1
0.2815568841584306,0.1110900341736637,6,1
0.2737443769336326,0.1373714043854478,6,0
0.2734151940806585,0.1382138608212825,6,0
0.2486400013136509,0.158920952088472,6,0
0.04267723655488,0.158920952088472,6,0
0.0534650559175313,0.1891957059092134,6,0
0.0365306481674854,0.2089650002242649,6,1
0.0772046589818647,0.1686688394226929,6,1
0.0911029055407642,0.1290157340209898,6,1
0.1233119147002397,0.1498611781499446,6,1
0.0765864110452262,0.1417414715784435,6,1
0.295958433624881,0.1417414715784435,6,1
0.3144297298053196,0.1301021260748466,6,1
0.281688205472356,0.179815854367068,6,0
0.2969680686622181,0.2241778318537927,6,0
0.3238811752134824,0.248044838300665,6,0
0.1776770731409613,0.248044838300665,6,0
0.1993459929210942,0.2470944676642898,6,0
0.2361638210608759,0.2766533820325527,6,1
0.2400906683144706,0.2599089185992198,6,1
0.1973878401098106,0.2267354709060662,6,1
0.2403345185718089,0.2416421248896861,6,1
0.2372499925424231,0.271838570415299,6,1
0.2179797368971112,0.3120169395474113,6,1
0.2617397568198071,0.3339373586210105,6,1
0.2396277370218107,0.3638067842087035,6,1
0.5415100151751286,0.3638067842087035,6,1
0.5281373558809238,0.4028142006557884,6,1
0.54675061743323,0.4293424035349296,6,0
0.5398829897656503,0.3968128548041505,6,0
0.5805638577414712,0.3977311437587805,6,0
0.5698046528025047,0.3819284428784308,6,0
0.5754765219086099,0.3563083214981475,6,0
0.5955714652966851,0.3125652107207034,6,0
0.6162972208603662,0.314542730833233,6,0
0.6210193367230031,0.2680384735828729,6,0
0.1915589707893176,0.2680384735828729,6,0
0.1609874385075393,0.2732122808822866,6,0
0.1379222868638759,0.2706803978174595,6,1
0.1605078596582005,0.2817077793428353,6,1
0.1729192825582053,0.321858675327581,6,1
0.1363587211508097,0.3011851723785127,6,1
0.098684796469158,0.3122136726711252,6,1
0.1127929309024745,0.2718639683103849,6,1
0.0690924536359253,0.3204874690483342,6,1
