x1,x2,task,target
0.7820170371544122,0.9291785993647472,4,0
0.7822934901508549,0.9356669395509358,4,0
0.8175440430723542,0.9791638297607388,4,0
0.7903701952688703,0.9679504503496028,4,0
0.7706634006023885,0.9390798091733202,4,0
0.7745251241135925,0.9275615975216924,4,0
0.4929879757424187,0.9275615975216924,4,0
0.4775499823073628,0.9523307127361026,4,0
0.4276665128150416,0.9218621053092394,4,1
0.4724780293050216,0.9166711614314956,4,1
0.4730036336075481,0.9328305538062756,4,1
0.4447008106759439,0.916092590626011,4,1
0.7485210950768819,0.916092590626011,4,1
0.7004066496028056,0.9539060760512936,4,1
0.5022063879575952,0.9539060760512936,4,1
0.5010484605694588,0.9472272843580408,4,1
0.7696633405008141,0.9472272843580408,4,0
0.7889841356485173,0.9578526290734612,4,0
0.7598604046287943,0.9354175018909516,4,0
0.7852834515558637,0.9680613398983556,4,0
0.7407939494335639,0.9464744888554824,4,0
0.7161954010098317,0.9151313706046746,4,0
0.6827135640185753,0.946510438687414,4,0
0.6951127098722815,0.905240257553065,4,0
0.7076634085772231,0.8865865517051259,4,0
0.5051843825355333,0.8865865517051259,4,0
0.4579571209685155,0.9108941334815844,4,0
0.5026005402447311,0.9009693735215848,4,1
0.461706451416545,0.9256822820217387,4,1
0.475348813591367,0.943403421576269,4,1
0.7300391639811997,0.943403421576269,4,1
0.7025912049694725,0.9606765136900788,4,1
0.741318207955642,0.9121923352915016,4,0
0.7246322784211445,0.8939210428132147,4,0
0.7684387283424631,0.8570631580693536,4,0
0.7502199913058448,0.8982494918945529,4,0
0.5284634191756034,0.8982494918945529,4,0
0.5441808715592205,0.8970587603181881,4,0
0.5332573641482298,0.91657151493154,4,1
0.5261530627595188,0.93088314274382,4,1
0.4830270719858294,0.9256811870099496,4,1
0.4331315852147398,0.9620226797216612,4,1
0.713250984272991,0.9620226797216612,4,1
0.6785144229917276,0.9530512592296636,4,1
0.6943549769195775,0.9369533456514696,4,0
0.7319316935185709,0.9205224906298588,4,0
0.7297220392820708,0.924850629565404,4,0
0.7772324484051039,0.9476205082685748,4,0
0.8146340750350674,0.9490647563841038,4,0
0.7913536210099252,0.9832335422547906,4,0
0.4578438245819043,0.9832335422547906,4,0
0.5031813933850662,0.9765549095201266,4,0
0.4782255482803539,0.940605617048918,4,1
0.4846542648756785,0.9044598206637512,4,1
0.4988577213330036,0.8754975468569813,4,1
0.5156703651259955,0.8734866414985148,4,1
0.778821992852261,0.8734866414985148,4,1
0.8178642957256178,0.8402026473342437,4,1
0.7906667131133971,0.8307310330444992,4,0
0.8378237111820273,0.8170967174098218,4,0
0.8245075247853303,0.8278961139898013,4,0
0.5247311668268184,0.8278961139898013,4,0
0.5108093989084401,0.8642770344116188,4,0
0.5227155576176564,0.8367188497414283,4,1
0.5199623002419035,0.808917183988701,4,1
0.472660674539349,0.7674822793140584,4,1
0.5041634031323864,0.7251414157730586,4,1
0.510042908249627,0.7495038299505784,4,1
0.7571756553366855,0.7495038299505784,4,1
0.7100968959324359,0.7033912054315786,4,1
0.7538707523334952,0.7169641663091691,4,0
0.7598194941788583,0.6917096415857276,4,0
0.732968334209549,0.7102878106688102,4,0
0.713467319474062,0.6999349287998021,4,0
0.701803798949947,0.7311099030074251,4,0
0.6549781728697046,0.6856269249146547,4,0
0.7029676446431492,0.6981647413064055,4,0
0.4859777561537612,0.6981647413064055,4,0
0.4531755610870079,0.7253882878206092,4,0
0.4400760681749033,0.7715379485767581,4,1
0.4726683249496008,0.7461306447853406,4,1
0.4689073530167547,0.7752397065374244,4,1
0.4405764836288379,0.7879526633476767,4,1
0.4542862913013809,0.7582783194990675,4,1
0.4232068026602016,0.7454527456415262,4,1
0.3799324335024022,0.7417561513708271,4,1
0.3884445946548527,0.7588049835022552,4,1
0.7495155502024632,0.7588049835022552,4,1
0.7475088668013384,0.7213867169105775,4,1
0.7695873025346402,0.6742224952856645,4,0
0.7690370242872109,0.6774772108811165,4,0
0.8139423832666858,0.6435016920651346,4,0
0.4361284916352625,0.6435016920651346,4,0
0.4540864530009216,0.6470647386911982,4,0
0.6912153790994224,0.6470647386911982,4,0
0.6862758176564224,0.6696506271694224,4,0
0.6810830032356432,0.6788986598698257,4,0
0.6881273825066094,0.6384164579991799,4,0
0.7126366207497101,0.6165439198103644,4,0
0.7175589526389456,0.6041636222060903,4,0
0.7118841156366972,0.6525943639042062,4,0
0.7094356659474798,0.6190537949629518,4,0
0.6804880417762633,0.5979857020725186,4,0
0.4255377979438613,0.5979857020725186,4,0
0.4568729204451942,0.5844649194961344,4,0
0.4645772914664278,0.5546160327849735,4,1
0.6486996856783849,0.5546160327849735,4,1
0.6559362608377879,0.5253804602059853,4,1
0.6713054565738669,0.5549879846871938,4,0
0.6793403364144966,0.5536854185252529,4,0
0.7216946436048068,0.5962825835128521,4,0
0.7556101370309151,0.5934552446712872,4,0
0.7678088286233041,0.5864261685073626,4,0
0.7839730603829149,0.6031936818741277,4,0
0.8168794117720425,0.5609629033710429,4,0
0.7976636235343457,0.5348104606558329,4,0
0.3376839383946958,0.5348104606558329,4,0
0.3561037691726184,0.5276231812556066,4,0
0.3839309232141069,0.5665196079456633,4,1
0.4021614481294296,0.5507907893732853,4,1
0.609812441084397,0.5507907893732853,4,1
0.5885034827864346,0.5903256173597676,4,1
0.604046174984074,0.5598035297512842,4,0
0.647976099275356,0.5311311185730498,4,0
0.6023601170455017,0.5016513265580615,4,0
0.3326189717412744,0.5016513265580615,4,0
0.3600250792571318,0.490058690625355,4,0
0.5719897750452209,0.490058690625355,4,0
0.5629742520135099,0.5292968222126072,4,0
0.5267350872132911,0.4977118656957001,4,0
0.5656303887989302,0.4497987601417926,4,0
0.5600317780558874,0.4501637497751877,4,0
0.5232375941932774,0.4967013860170156,4,0
0.494889669457229,0.5018945432053292,4,0
0.3462403973935054,0.5018945432053292,4,0
0.380309764574572,0.4978115821206141,4,0
0.3428400518834328,0.5129387263992203,4,1
0.3829796561297365,0.4778815766733298,4,1
0.5665332265182087,0.4778815766733298,4,1
0.5235429815623718,0.4839646715179443,4,1
0.5046160768360166,0.463493158041002,4,0
0.4961700156806857,0.5033225576646333,4,0
0.545211551174774,0.5422464622961614,4,0
0.5662112605754394,0.5831153094726734,4,0
0.5434656315632321,0.5416070985786159,4,0
0.5443668228512714,0.5085104016611366,4,0
0.5369355870783258,0.4938225454754855,4,0
0.5634431112613565,0.4822104965884662,4,0
0.3230360861325694,0.4822104965884662,4,0
0.341485533845839,0.465209347145904,4,0
0.3435698331354104,0.4538489520933328,4,1
0.3129252765404547,0.404779310024362,4,1
0.4902949718401395,0.404779310024362,4,1
0.5058588692412884,0.3785249354167357,4,1
0.5250330804200964,0.3501179052624992,4,0
0.2281365502291328,0.3501179052624992,4,0
0.2020042054717993,0.3428261472353342,4,0
0.155424863465482,0.3204175220388766,4,1
0.1315762322362872,0.3340093610869722,4,1
0.1028696831923305,0.3608395984981174,4,1
0.1485551891801707,0.3548376550390665,4,1
0.170580158194409,0.3206208527613635,4,1
0.1368104778788759,0.3252700946002026,4,1
0.50293491560809,0.3252700946002026,4,1
0.5461632733166388,0.2968305732569015,4,1
0.5254428740550056,0.2906009338865235,4,0
0.5016570996934573,0.3081679627385175,4,0
0.471278319523606,0.3111716335711582,4,0
0.4375267387393779,0.3576426957693012,4,0
0.4523070860047667,0.3920666558206881,4,0
0.4912155144164479,0.3458095511066014,4,0
0.4804290372807371,0.3865367817607283,4,0
0.2367215098410349,0.3865367817607283,4,0
0.2054789515565791,0.3985347470001811,4,0
0.2062269215240217,0.4116174299301219,4,1
0.2402009806152296,0.4516713971551327,4,1
0.5589792900969193,0.4516713971551327,4,1
0.5090313539382701,0.48203942683119,4,1
0.5376571889491858,0.4791187051644391,4,0
0.5330301754039868,0.4936416545559714,4,0
0.5065603550898699,0.5071782061886986,4,0
0.5006375162458523,0.5459227591329757,4,0
0.3872989785893143,0.5459227591329757,4,0
0.404841610134762,0.5473653183068335,4,0
0.3883615502513619,0.5400167537293349,4,1
0.3704235554377845,0.5729945414243249,4,1
0.3434704822518194,0.5478875013146198,4,1
0.3640350044134372,0.5292467986498067,4,1
0.3961285910217013,0.54396374150032,4,1
0.4086333381528092,0.5532077450330843,4,1
0.6424137847444096,0.5532077450330843,4,1
0.6684880325203827,0.5866803717565142,4,1
0.7085849581621178,0.5461161255220246,4,0
0.7426925058159034,0.5645434186760784,4,0
0.7392228949908718,0.5211347608689241,4,0
0.7806456408483023,0.5471610284178801,4,0
0.3889194171691196,0.5471610284178801,4,0
0.3562090739998999,0.5849133642961998,4,0
0.339435248799944,0.5964611287518515,4,1
0.3272559127793954,0.6439871147945879,4,1
0.2973361028892405,0.6744806054784027,4,1
0.3443493071867657,0.6900787099057388,4,1
0.7220183816162471,0.6900787099057388,4,1
0.708771750462332,0.7134396150935411,4,1
0.7341636905685242,0.6729325583416885,4,0
0.7085506291157962,0.65660600936842,4,0
0.4805450001000801,0.65660600936842,4,0
0.4940189835631625,0.6412262088716577,4,0
0.4528169677887999,0.6739081429577606,4,1
0.4937185195571137,0.652840047507367,4,1
0.5409969263325982,0.6499764597705942,4,1
0.6827134059532428,0.6499764597705942,4,1
0.6472952330168751,0.6719048404818535,4,1
0.6814142416638663,0.6982530153536683,4,0
0.707416442945406,0.7109583953960593,4,0
0.4900317741735187,0.7109583953960593,4,0
0.535480058001481,0.7551176067635872,4,0
0.4942359742847706,0.7482075132664334,4,1
0.4537182002656286,0.735501874455957,4,1
0.4782324850182335,0.7115673363969549,4,1
0.4848005128360579,0.6850918090631768,4,1
0.4832184319463178,0.640401898696699,4,1
0.4918832558242741,0.6041537554312182,4,1
0.5025692478180867,0.5647714674964786,4,1
0.4929861519017527,0.6129892425366417,4,1
0.6598065376364325,0.6129892425366417,4,1
0.6295736209092864,0.6028847091207532,4,1
0.5921491542895062,0.628548671480783,4,0
0.5683036144522755,0.6123230106264618,4,0
0.5259754737734891,0.6083444211498793,4,0
0.5193245866259245,0.6493464692376352,4,0
0.5639573657157385,0.6556453735546484,4,1
0.5207270651820093,0.6347834777705685,4,1
0.4736592895352202,0.6478434925088283,4,1
0.4526278405582648,0.6058667040178201,4,1
0.6765527514613996,0.6058667040178201,4,1
0.6484133325125221,0.6550642521129431,4,1
0.6442647699887101,0.6450688227349374,4,0
0.6941415993118685,0.6381114300404498,4,0
0.6784540047522365,0.6624489883623388,4,0
0.6424726705271218,0.654313152796396,4,0
0.6207679142980506,0.6853682293393611,4,0
0.6408994854882586,0.714065171357412,4,0
0.689590545334419,0.6904539495816758,4,0
0.6893248085725102,0.6766768350840016,4,0
0.4694346833283992,0.6766768350840016,4,0
0.4350555559883818,0.637853143055409,4,0
0.4662064981458826,0.5900018442843532,4,1
0.4548745870623049,0.6126349796814408,4,1
0.439721312138764,0.5864106640636291,4,1
0.435400380985337,0.6132355477015561,4,1
0.6968184715830712,0.6132355477015561,4,1
0.7412933046701513,0.5687310716057709,4,1
0.3856354565051116,0.5687310716057709,4,1
0.3556332584586601,0.5224040389568035,4,1
0.3744152959820281,0.5014652739024524,4,1
0.3754076647083684,0.4974027153531554,4,1
0.3860657119551823,0.5078821141663087,4,1
0.3896463061696932,0.4783820121045506,4,1
0.4367478883655354,0.512356959385444,4,1
0.5639181163949687,0.512356959385444,4,1
0.6081476578746832,0.5235689357679818,4,1
0.5706348320828161,0.5100110759943726,4,0
0.5471224262615354,0.4741674768570956,4,0
0.3257488818099511,0.4741674768570956,4,0
0.3339355516247927,0.481007743831184,4,0
0.3313753179575152,0.4439629031904115,4,1
0.3705688534724851,0.445665545555609,4,1
0.3945997209375811,0.4712223139770348,4,1
0.5660927159965626,0.4712223139770348,4,1
0.5647375911901872,0.4893275024023769,4,1
0.3041319390943812,0.4893275024023769,4,1
0.2818202453368055,0.5015473908175478,4,1
0.263720054242375,0.4611652611266217,4,1
0.2971163451101825,0.4331734764369938,4,1
0.2674105636223233,0.4664209853893157,4,1
0.3038771886118479,0.43950470407369,4,1
0.2720939606858263,0.4171081980044693,4,1
0.5088233279010689,0.4171081980044693,4,1
0.4642866707391655,0.4502256072136662,4,1
0.4249137450401458,0.4634071280522756,4,1
0.4013160133286499,0.5096001326804953,4,1
0.4450235823232934,0.553616746073612,4,1
0.6141236836874162,0.553616746073612,4,1
0.6591327036812775,0.5564699767878136,4,1
0.6504641596239662,0.5785058192674226,4,0
0.6487468790498709,0.5456952606015484,4,0
0.6193169919169416,0.5238438128496784,4,0
0.6035260086809368,0.5587911522775778,4,0
0.6088574387783167,0.5284344543988314,4,0
0.3550902268865167,0.5284344543988314,4,0
0.3309728523929359,0.5542874960584924,4,0
0.3637287008940959,0.5854774122614512,4,1
0.3350199109737924,0.6101346696909898,4,1
0.3677028697628841,0.5983689470209169,4,1
0.3276295852184485,0.5685043045550516,4,1
0.3565200014676782,0.608406483398013,4,1
0.3730980439217851,0.5767634695635274,4,1
0.4178501099829069,0.5686447049408319,4,1
0.6226320616412662,0.5686447049408319,4,1
0.6016467721069426,0.5496818659349528,4,1
0.6324257196990333,0.545334150052954,4,0
0.6209772584885127,0.520124440292651,4,0
0.6269493134374237,0.5486241503067488,4,0
0.6172958233081605,0.5102282804175026,4,0
0.633079847792307,0.5296547312962061,4,0
0.3424298636113009,0.5296547312962061,4,0
0.3367159092951647,0.5117444146358007,4,0
0.5732937259984989,0.5117444146358007,4,0
0.5667854639669745,0.5495738579942573,4,0
0.5197311940308439,0.5875772195082464,4,1
0.5153499023935086,0.6188457383476955,4,1
0.5265872750012299,0.6456048059206874,4,1
0.5262253196160394,0.6826870312622334,4,1
0.5327649601309781,0.7147532773977902,4,1
0.5324611817874562,0.7634625167372483,4,1
0.5151979098007917,0.7853928049893185,4,1
0.5214633285810659,0.8001047056397327,4,1
0.7630413686345218,0.8001047056397327,4,1
0.7973345362688162,0.7554076242997904,4,1
0.8442075094186898,0.711226190423469,4,0
0.8625638795171082,0.733437271844571,4,0
0.8699659373008412,0.7244238639489706,4,0
0.8437997757640976,0.7601488103413071,4,0
0.8550014830772217,0.7541035755874962,4,0
0.8820827735719925,0.7291666126652028,4,0
0.9023652627592976,0.6855699587212432,4,0
0.949249602809014,0.732667925698677,4,0
0.5227772045439273,0.732667925698677,4,0
0.4754603278022463,0.7078695550113364,4,0
0.4952310335489276,0.7203478392488687,4,1
0.4848050928709829,0.7231353863404777,4,1
0.5087696123448506,0.7170144374684543,4,1
0.4596996502864542,0.6672723336645852,4,1
0.4992256471708921,0.6691446862066823,4,1
0.5166714183856715,0.7175540676974099,4,1
0.4792280434160452,0.7022714916142497,4,1
0.4810157950998746,0.6672873551804483,4,1
0.7054175842644214,0.6672873551804483,4,1
0.680749545161536,0.6631683576637946,4,1
0.7012921828166658,0.7021141923424221,4,0
0.7285058299943394,0.689673225789476,4,0
0.7420256242837427,0.6800146912408342,4,0
0.4963072149156031,0.6800146912408342,4,0
0.4643939825400467,0.6402376311181888,4,0
0.433426081026515,0.6509657307218245,4,1
0.4461772172047842,0.6981002825436171,4,1
0.4165628900665709,0.7348672038200791,4,1
0.4502782425538962,0.7647588275360869,4,1
0.7724680049474462,0.7647588275360869,4,1
0.7457350165408424,0.735013863248844,4,1
0.7775599881894129,0.7366789842881198,4,0
0.7286277100330052,0.7116568960003782,4,0
0.7554556694189849,0.7283867123309162,4,0
0.7795987587357985,0.7326257324584378,4,0
0.7456716658795208,0.7674513961926074,4,0
0.7571915571679221,0.7896342200255022,4,0
0.7764975314436072,0.8005220144001773,4,0
0.5294586301209835,0.8005220144001773,4,0
0.4904995372112816,0.8020871810067642,4,0
0.4431544024308211,0.8516098191895927,4,1
0.4875589975744074,0.8063012161412213,4,1
0.4813799448052981,0.813206190419801,4,1
0.4953336155978651,0.8524301053171838,4,1
0.4955387606601336,0.8408024925406828,4,1
0.7953821129663242,0.8408024925406828,4,1
0.7902907592332573,0.7974332977874035,4,1
0.5314863067642238,0.7974332977874035,4,1
0.577287193016734,0.8278999960794049,4,1
0.5561912743088229,0.8341801236257346,4,1
0.5709984968168134,0.8056152981660732,4,1
0.6027240296879279,0.8531171953647843,4,1
0.6035602308524937,0.883206246534056,4,1
0.5594242454627197,0.8364146755280684,4,1
0.5446767166198841,0.8536973473860947,4,1
0.5626107349054947,0.818219434480238,4,1
0.7682354705669018,0.818219434480238,4,1
0.8180588231550436,0.8364530651673578,4,1
0.8368136408981269,0.8320357267227897,4,0
0.7992230010137616,0.8753308487752076,4,0
0.7912520633420062,0.8824900887784153,4,0
0.5350662973512863,0.8824900887784153,4,0
0.5389287926023588,0.8373880172161016,4,0
0.5385208256046046,0.807720612216272,4,1
0.5742200199869717,0.8369931203189738,4,1
0.6129411647043379,0.8126484958576361,4,1
0.5823226776607996,0.802496010022121,4,1
0.5442698163130724,0.8141653778859214,4,1
0.7719775704875225,0.8141653778859214,4,1
0.7619165631568116,0.7928753766057449,4,1
0.5073433143169085,0.7928753766057449,4,1
0.5431920359282655,0.7940564340657914,4,1
0.5112298681142466,0.7696850935647265,4,1
0.4636088412611556,0.8029699593862725,4,1
0.4309115863194591,0.803379318962523,4,1
0.4369113313957595,0.8511722494694827,4,1
0.4723393661189104,0.8846435311954665,4,1
0.4934386290124511,0.9127317617896844,4,1
0.7530800951418837,0.9127317617896844,4,1
0.8011911682059826,0.9071290828192848,4,1
0.8486068599906871,0.8803011030219328,4,0
0.8291799646995841,0.8526996030865972,4,0
0.5211827489174101,0.8526996030865972,4,0
0.5408782935899284,0.8836634963881991,4,0
0.514140626753017,0.8350909986016869,4,1
0.5561781285658569,0.8366253426450765,4,1
0.5509682516271487,0.831289533146549,4,1
0.5148673392424816,0.8731060528945629,4,1
0.53983867738097,0.8894187538129554,4,1
0.5439281625139647,0.9192828464842,4,1
0.5425484703173534,0.8989377970754926,4,1
0.5860660518639458,0.925784760783142,4,1
0.7560095948333205,0.925784760783142,4,1
0.7190768660085421,0.9219273425094436,4,1
0.671045458640739,0.9437521486430046,4,0
0.6405024283844012,0.9881964182320312,4,0
0.610680399420418,0.9764563591506376,4,0
0.5676833327957512,0.931056830253413,4,0
0.5647673639179612,0.9638838350098016,4,0
0.5866724272757082,0.9238451766210728,4,1
0.5954008140962526,0.8744086050549073,4,1
0.5583732511046648,0.8256892145212588,4,1
0.5880225326826662,0.8563236895694134,4,1
0.5611536492411194,0.9005919638157168,4,1
0.7555468690443874,0.9005919638157168,4,1
0.7131061990783853,0.9488578313877548,4,1
0.6806100956254627,0.9905925473438412,4,0
0.6579177224834246,0.9572626149499698,4,0
0.617097320372487,0.9236694394673916,4,0
0.6463080109729593,0.9604023783487,4,0
0.6526352038970581,0.943773726702838,4,0
0.6488319001628924,0.9524838691850164,4,0
0.6379932393622904,0.9217403481712892,4,0
0.6718801869616235,0.9514392009165588,4,0
0.6248591311421822,0.9200699206765496,4,0
0.6715931033953316,0.9114040673661902,4,0
