x1,x2,task,target
0.0884023300480845,0.7816787438849592,4,1
0.0473107968335232,0.7580119064736911,4,1
0.3297408519174629,0.7580119064736911,4,1
0.3402057186655418,0.7258484825745051,4,1
0.3424203575964776,0.7087736342723304,4,0
0.3507051880142542,0.7287388822088322,4,0
0.1255562298484328,0.7287388822088322,4,0
0.1652502819857641,0.7548356493858527,4,0
0.1354212820559784,0.778904087219286,4,1
0.1634532332556972,0.7513782895772219,4,1
0.3246664073939613,0.7513782895772219,4,1
0.3393896089762352,0.7572183954139495,4,1
0.3748124150822595,0.709868474174391,4,0
0.3312577014524768,0.7105977047929912,4,0
0.3495921353714928,0.7261320148480419,4,0
0.3986926743526752,0.7457913161245677,4,0
0.0794998169216375,0.7457913161245677,4,0
0.0463580400127181,0.7585826030561341,4,0
0.0766575490720292,0.7188472543653374,4,1
0.1023632356903536,0.6805264808052334,4,1
0.1522674256664774,0.6388616885586388,4,1
0.1856710917756133,0.6758844777872572,4,1
0.1436398572287952,0.6402217130021981,4,1
0.1474992845690862,0.6542357187169857,4,1
0.1417549233089217,0.6118339721976754,4,1
0.1090397665212697,0.6478918050102491,4,1
0.4096021941302577,0.6478918050102491,4,1
0.429673202093515,0.6636281691311924,4,1
0.4521878459360923,0.6890646128831274,4,0
0.4542181948859994,0.736527098081061,4,0
0.4193452491166058,0.7861780850173559,4,0
0.4266992917310248,0.7653680392105621,4,0
0.104216494827859,0.7653680392105621,4,0
0.1462439104599159,0.7664548324961116,4,0
0.3106700585174706,0.7664548324961116,4,0
0.352413986265999,0.7422963429197676,4,0
0.3153800929704642,0.7216498199043762,4,0
0.364070247839553,0.6908648930606536,4,0
0.1363021195587287,0.6908648930606536,4,0
0.1261724000883882,0.673236367650108,4,0
0.1381434386834772,0.6793180567112433,4,1
0.1273228648777837,0.7234512172786778,4,1
0.1462033377025874,0.7697128983099575,4,1
0.3255994124362988,0.7697128983099575,4,1
0.3174996462835542,0.7427401692618749,4,1
0.3185927477772344,0.7527070736134142,4,0
0.2975342995495855,0.7129918773166372,4,0
0.3096030356795453,0.7626442850725456,4,0
0.1032652703915934,0.7626442850725456,4,0
0.1296297009046259,0.7937585303418607,4,0
0.1630304201647283,0.7586885598425216,4,1
0.1240115164675413,0.7593498627346269,4,1
0.3306668139329739,0.7593498627346269,4,1
0.3413660422590474,0.753533240803954,4,1
0.0831367472793567,0.753533240803954,4,1
0.1211929560144616,0.7685419628892571,4,1
0.168434432210623,0.8048615283517536,4,1
0.1406294162932723,0.8125377527733626,4,1
0.1398568549365073,0.8132427745162835,4,1
0.0983494293269281,0.7940482101663775,4,1
0.3309790342303002,0.7940482101663775,4,1
0.3372779650337749,0.7931423719388603,4,1
0.3200278643617717,0.8331774653428042,4,0
0.3290450030220335,0.812632636613354,4,0
0.3481111693839273,0.8370260312266974,4,0
0.2983155691939926,0.8375393658513713,4,0
0.0243853224703722,0.8375393658513713,4,0
0.06309865458073,0.7883599106185739,4,0
0.01362461852226,0.8228483682259696,4,1
0.0180217325126564,0.775152591784864,4,1
0.0282041850693394,0.7289378914720687,4,1
0.0459903330060004,0.6931669626327096,4,1
0.0577831597609867,0.73933463102701,4,1
0.0434338857524079,0.759678382877088,4,1
0.330487806597432,0.759678382877088,4,1
0.2989957004987227,0.7219728466845611,4,1
0.2678961260628494,0.7461584830091544,4,0
0.2293911772961272,0.7523938364050923,4,0
0.2236966185286272,0.7920064609728512,4,0
0.2198373237932377,0.8217606663108108,4,0
0.1841224527862223,0.7865294037548952,4,0
0.1952717857022268,0.8149881588217543,4,0
0.1976238870075419,0.7941112764790478,4,0
0.1623711892007242,0.7650274800379031,4,0
0.1803374893897562,0.7609331751238961,4,1
0.1878521932937954,0.7650671491452616,4,1
0.1628180113073086,0.8033524176927787,4,1
0.1762665072351029,0.82928030452111,4,1
0.1417270180287342,0.8235700541604367,4,1
0.0924633354645096,0.8617393892568811,4,1
0.0447781972441567,0.9063724185614164,4,1
0.0611902587139723,0.9281696913133664,4,1
0.0266520128933908,0.9435918457203956,4,1
0.0750620404630322,0.935525523866691,4,1
0.0850602496897065,0.9174099966376632,4,1
0.1318838307216871,0.880698780590032,4,1
0.0945270563824168,0.8949354997150634,4,1
0.1014060403412128,0.8594855318032881,4,1
0.125450085827393,0.8121303752897215,4,1
0.131784492409674,0.8240126336140349,4,1
0.1626080604372435,0.849830078028621,4,1
0.1386074662003082,0.8422677855438945,4,1
0.1353809228251312,0.8634661314304244,4,1
0.088363193217626,0.8961832081048245,4,1
0.1346069460482941,0.886402652390428,4,1
0.1169469178352302,0.9100710840301274,4,1
0.0748358492741259,0.9125274848441024,4,1
0.0706457641773599,0.9104112469804524,4,1
0.0894136925834804,0.9473450357931092,4,1
0.0705576419079697,0.9467155607442383,4,1
0.0494297739732623,0.942012335304021,4,1
0.0958942593622426,0.9179791875244374,4,1
0.0539304591738685,0.8812395273137662,4,1
0.0310659335278402,0.9257265117821298,4,1
0.2058756796319531,0.9257265117821298,4,1
0.1868984319629135,0.9169741561813444,4,1
0.2313466197634563,0.8967747564405366,4,0
0.227199207574374,0.92308881092489,4,0
0.2595481957318839,0.8737487302811389,4,0
0.2854346178605879,0.8616991108023682,4,0
0.3048755287616354,0.8786939004314036,4,0
0.2912199999479517,0.8391215194415594,4,0
0.0052812782374439,0.8391215194415594,4,0
0.0178492375987768,0.8393624096864432,4,0
0.2749341580740834,0.8393624096864432,4,0
0.2863844170552874,0.8641616816490649,4,0
0.3299892749065264,0.851315687444288,4,0
0.3791823647506764,0.8753651471615246,4,0
0.3632988512676332,0.8554378617668069,4,0
0.3409777590809189,0.8164864350377232,4,0
0.3523783521187983,0.80139368948036,4,0
0.3221616518221293,0.8061219242705252,4,0
0.3470800082363907,0.8147620288050557,4,0
0.0271101727796235,0.8147620288050557,4,0
0.0657743254811132,0.796859226085492,4,0
0.038791190129843,0.7474175808958106,4,1
0.0773273023327013,0.7508368946638319,4,1
0.04410336095368,0.7981820617249236,4,1
0.0744617091021977,0.7817777420898432,4,1
0.0421343043489106,0.7829636818666642,4,1
0.0701461795034747,0.783100420552653,4,1
0.0904121179072607,0.7620533323890699,4,1
0.095163928671672,0.7270106234560398,4,1
0.3618974532101582,0.7270106234560398,4,1
0.4107483439094399,0.761215121318111,4,1
0.4309220794991,0.7153084339416019,4,0
0.4318193181376627,0.6674763978481882,4,0
0.4491725789572167,0.660525224640378,4,0
0.4782459383010553,0.7017051303511465,4,0
0.1339223974014859,0.7017051303511465,4,0
0.121096334102136,0.7138119246676788,4,0
0.1699323374106759,0.69792565953222,4,1
0.1243183593293537,0.686139244839155,4,1
0.1578473205206202,0.6449798287127405,4,1
0.1702762965688844,0.6463839294464042,4,1
0.1798540381109525,0.6162858409938478,4,1
0.1397375003532413,0.5860504696803976,4,1
0.4666724932203829,0.5860504696803976,4,1
0.4968429306553209,0.5833541230608292,4,1
0.535220927613758,0.6087526282636975,4,0
0.5198124228688478,0.6540275564698596,4,0
0.4893366559529687,0.6752540085272916,4,0
0.1490280201769974,0.6752540085272916,4,0
0.1408194425845496,0.7238103038392856,4,0
0.186013460503162,0.7127600229574955,4,1
0.1444824911076506,0.7451074820175432,4,1
0.151305623350598,0.7102509235360981,4,1
0.1864210472239689,0.7540089214144899,4,1
0.357088853994515,0.7540089214144899,4,1
0.3422097147219979,0.727547092179065,4,1
0.3379903261053756,0.7236518951030493,4,0
0.3445794968863029,0.7176669250010768,4,0
0.3265262459302336,0.7150929227158014,4,0
0.3423816510113335,0.7151701650110734,4,0
0.3172463499842446,0.7529611889550571,4,0
0.3560268735756082,0.7421316935863147,4,0
0.3724123385102485,0.7080010453660264,4,0
0.3673588293676948,0.6742182451131105,4,0
0.1720526570360464,0.6742182451131105,4,0
0.1409757518605056,0.7162240990375404,4,0
0.0948690011912289,0.7180802334633614,4,1
0.0535247647582113,0.7581139893754453,4,1
0.0946173752174581,0.7232956346378102,4,1
0.1314408032987321,0.763736185813017,4,1
0.3523700021988841,0.763736185813017,4,1
0.3070151786204978,0.792159372891681,4,1
0.2937556792699517,0.7707767013500861,4,0
0.2890166795116413,0.7259564314869769,4,0
0.3318863645127483,0.7699685909490079,4,0
0.3590730929730781,0.7829766308739176,4,0
0.3956090084033175,0.8029253913208674,4,0
0.425813519706536,0.8299876031460629,4,0
0.0413422225834986,0.8299876031460629,4,0
0.087405477994938,0.7933429970787048,4,0
0.0818490810160518,0.7703847162391293,4,1
0.0397335740508513,0.8057474787223426,4,1
0.0845220249868174,0.8304974051711334,4,1
0.1317341099399795,0.8484090570745428,4,1
0.1574667204155501,0.857984376320596,4,1
0.1895888721522843,0.8295776118312796,4,1
0.1603630078561612,0.8248229862200281,4,1
0.1600395117799358,0.8738767571082767,4,0
0.1885942037459829,0.8618821454560756,4,0
0.1403867564713637,0.8897172879105731,4,0
0.1101433730869312,0.8703019803079389,4,0
0.1057005228237027,0.8764679358137692,4,0
0.0905105880349344,0.9163261905539584,4,1
0.0670204612887521,0.9549077715400558,4,1
0.0350102543245148,0.9300977955992072,4,1
0.0357162964500199,0.9313204123822176,4,1
0.0660219068358792,0.9340013212930076,4,1
0.2388963389872586,0.9340013212930076,4,1
0.2285981032966482,0.8885513007279575,4,1
0.1859788249556857,0.9286285926798892,4,0
0.1828614781000881,0.8872767382423826,4,0
0.1601053372357357,0.8889170477807766,4,0
0.1327539199901605,0.9376420595138252,4,0
0.1122696531609664,0.9033406049276588,4,0
0.1437607772149152,0.8800692011767852,4,0
0.1614993547059329,0.9020500232299044,4,0
0.1897125217180603,0.9166455606916744,4,0
0.2270812594570883,0.94904974198793,4,0
0.2346320879579829,0.9095594820532816,4,0
0.2430824494732187,0.912344024606174,4,0
0.2402878426110638,0.911964319258768,4,0
0.2820861778779726,0.8643585565460982,4,0
0.3265885839363559,0.8237823953000498,4,0
0.0219546394091337,0.8237823953000498,4,0
0.0392232660925719,0.8076483726176517,4,0
0.0407868252539117,0.7675653244202763,4,1
0.0492575508544271,0.7926170636077887,4,1
0.088177442491899,0.8372203521187946,4,1
0.1113907232476456,0.8093301631088562,4,1
0.1409866944302136,0.8142119748862899,4,1
0.0941716776971244,0.7734612335623504,4,1
0.0703081433673557,0.8079413712973154,4,1
0.0761913195757727,0.8161850668324415,4,1
0.3150873008790094,0.8161850668324415,4,1
0.351279647853957,0.8084062995588002,4,1
0.3169027996243228,0.8295176239832655,4,0
0.3203423991506935,0.8051368612434129,4,0
0.3445262043712831,0.8312317463260593,4,0
0.3461995388420718,0.817326461938689,4,0
0.3078607120393974,0.8383975877148777,4,0
0.3378629133432352,0.8412037794343431,4,0
0.2903377771492202,0.8824162669603404,4,0
0.0094730334477365,0.8824162669603404,4,0
0.0489663863260197,0.911309505934653,4,0
0.0700734091070358,0.8625623485593983,4,1
0.058130229247155,0.828590240175305,4,1
0.0095411587860568,0.8607096301110433,4,1
0.0311758784660941,0.8486519217033338,4,1
0.0637513976512026,0.8761840256277866,4,1
0.274123504038998,0.8761840256277866,4,1
0.2450744346832859,0.8824059507034904,4,1
0.0007559388739648,0.8824059507034904,4,1
0.014821977671728,0.8347337657351632,4,1
0.015401594899993,0.8105219398666613,4,1
0.0561702198101829,0.8235886011114092,4,1
0.0116843175718847,0.8708753184172021,4,1
0.0214687945915433,0.9147329480367168,4,1
0.2562023612902604,0.9147329480367168,4,1
0.292948490098857,0.8896968406810374,4,1
0.2562609207285187,0.8527822180395817,4,0
0.2515731043876616,0.8435301171566539,4,0
0.2721706222005319,0.891563951949836,4,0
0.235925559935203,0.892709619827518,4,0
0.258889945519774,0.9128271209160708,4,0
0.2847173499571553,0.9454027737729328,4,0
0.2753374223429753,0.8979924536345835,4,0
-0.0275599968012584,0.8979924536345835,4,0
0.020192513496535,0.8936078400177122,4,0
0.0628894445289543,0.9186690769602062,4,1
0.0272651572414377,0.9361959011580944,4,1
0.036242419318406,0.9329897579780568,4,1
0.0419881009916623,0.8905542374873011,4,1
0.0600320419704359,0.9288115181320024,4,1
0.2033395101013418,0.9288115181320024,4,1
0.1566320356020584,0.9743935970479692,4,1
0.1473258365204917,0.9360882862225424,4,0
0.1712574611782583,0.9655312551326112,4,0
0.2040367565567936,0.9494138586555424,4,0
0.1662863597297655,0.9426229497104074,4,0
0.1436032961354256,0.8970942833517279,4,0
0.1815406614488868,0.9140126060986916,4,0
0.1832545911099898,0.9043948090826512,4,0
0.1600365154280643,0.9170056731865291,4,0
-0.0216026360189642,0.9170056731865291,4,0
0.026409251546428,0.8754121685915609,4,0
0.0526505392581431,0.852549353865795,4,1
0.063775948608227,0.8549938502753062,4,1
0.0520078463968273,0.8253788099775219,4,1
0.2733506465494305,0.8253788099775219,4,1
0.316316528752385,0.8104938128180672,4,1
0.3261583845526923,0.8251796232484017,4,0
0.3484301332066882,0.7944412102001217,4,0
0.3382679725193558,0.7568183728832734,4,0
0.3198029276608099,0.743075730819219,4,0
0.3512498906019887,0.7254642908180509,4,0
0.1346793395581137,0.7254642908180509,4,0
0.1330041047361454,0.7731682392054311,4,0
0.3138254943513043,0.7731682392054311,4,0
0.304133202140105,0.7966813809960409,4,0
0.3047610266466279,0.8355845337942066,4,0
0.3433522175222626,0.8459726116569238,4,0
0.3035403727341664,0.8149700547279217,4,0
0.3025212271338623,0.7970518691114639,4,0
0.3376196523815039,0.755855134569638,4,0
0.2951420694996459,0.7249739682619167,4,0
0.1253550980914916,0.7249739682619167,4,0
0.0879306231806738,0.7723510413313948,4,0
0.1106301065347623,0.7381058550445856,4,1
0.0815584069294219,0.6929948429915928,4,1
0.3736776891278957,0.6929948429915928,4,1
0.3365042574071096,0.6833434667329342,4,1
0.3585104828652753,0.7303589820376205,4,0
0.1254382476568344,0.7303589820376205,4,0
0.0894290674457703,0.7250992346288192,4,0
0.1237968203384422,0.7534374652763524,4,1
0.321439754802694,0.7534374652763524,4,1
0.3436551291184209,0.7810649905612845,4,1
0.3297003062185109,0.776937942805947,4,0
0.3249900693332941,0.8224395569610399,4,0
0.3073522660103419,0.8229360419395909,4,0
0.3447602935403526,0.8183312885135582,4,0
0.3707108846317618,0.7694717414390595,4,0
0.340478365941636,0.7450826220725381,4,0
0.1048583845570384,0.7450826220725381,4,0
0.0918051457923849,0.7628508681486652,4,0
0.1314964828019144,0.8099625592118512,4,1
0.1323754827570215,0.814203152733479,4,1
0.1391154561206098,0.7986859759870037,4,1
0.178478959873558,0.7659152506813219,4,1
0.2012784146303486,0.7323732563040523,4,1
0.165679795394241,0.727681094978652,4,1
0.1455144241082435,0.7499465961728052,4,1
0.1900742658576635,0.7984841695994547,4,1
0.1764771270972,0.8178632485225013,4,1
0.2174259805974328,0.7909901774232573,4,0
0.225727163765684,0.840902281850194,4,0
0.2598007779404762,0.8185639218362153,4,0
0.2369487956425568,0.8676693613426134,4,0
0.2560542902270708,0.8706756167521186,4,0
0.2676537392932982,0.8548084846347533,4,0
0.2250065119430315,0.8224290593672545,4,0
0.2114055557043272,0.8022520947710399,4,0
0.0480315245872305,0.8022520947710399,4,0
0.0503068733702716,0.8115062255858634,4,0
0.0242393484589135,0.791819860632859,4,1
0.0317501945167592,0.7906964809071149,4,1
0.2929715170040621,0.7906964809071149,4,1
0.3324022731777572,0.7483251672439286,4,1
0.3153483882580659,0.7065927007362223,4,0
0.2986438511841979,0.7556099452940718,4,0
0.2788877784866949,0.7969538845904545,4,0
0.230692940606437,0.7530260071769062,4,0
0.0687398351945678,0.7530260071769062,4,0
0.1009568007876159,0.7369760410329353,4,0
0.10063116800154,0.7116706950883254,4,1
0.1050724384422375,0.7519277885032326,4,1
0.1476202314213354,0.755883049417368,4,1
0.1072340784996702,0.8003410894629859,4,1
0.0757686546299061,0.8233975677304998,4,1
0.0756056793494995,0.8629485865944764,4,1
0.1083996698531112,0.8186638228951644,4,1
0.1567290244096326,0.8518967639741488,4,1
0.145397581851201,0.8817846016032842,4,1
0.1777792046708063,0.8434101935019374,4,0
0.1930777118788513,0.8259334028182214,4,0
0.2316659319404691,0.8494935316583617,4,0
0.1817692035002624,0.8987193405242998,4,0
0.1822094096095249,0.8594120602222781,4,0
0.175360703270555,0.8957525126758551,4,0
0.1955137259511514,0.8947114741439899,4,0
0.1634934203386037,0.9126537137616366,4,0
-0.0117708743980398,0.9126537137616366,4,0
0.0308056162386045,0.9233222335560476,4,0
0.0426385669631611,0.9089292561838256,4,1
0.0712022213319147,0.9034928628333908,4,1
0.0383669281550551,0.9264785581142456,4,1
0.0523663499555347,0.9533214538742892,4,1
0.0509355859218942,0.9049318716360014,4,1
0.0609827071040169,0.8634838497704647,4,1
0.0598152719141628,0.8850338132615982,4,1
0.0153744596400026,0.8385347695824857,4,1
0.2713076887878784,0.8385347695824857,4,1
0.3042013173685607,0.7892215596407431,4,1
0.272896984740667,0.8043253215898741,4,0
0.0398896602820326,0.8043253215898741,4,0
0.0648416189067305,0.7578975912555567,4,0
0.3568102120431236,0.7578975912555567,4,0
0.3259693909996662,0.7143707025537762,4,0
0.3289556743818213,0.6827830593997978,4,0
0.3066827058739165,0.6645344193431757,4,0
0.2902307505618781,0.6678835278404547,4,0
0.2625668368325251,0.6214782897437267,4,0
0.2835855571907265,0.5864035242233119,4,0
0.3084593434870668,0.5777025158387435,4,1
0.2673904335008286,0.5676212291058471,4,1
0.2336995037621814,0.5266153557710181,4,1
0.2627609353189144,0.5651312032797038,4,1
0.2936884046875577,0.5387566357279285,4,1
0.2685476224016278,0.5861918753562295,4,1
0.2748576177466541,0.5786520644009429,4,1
0.2894604561060094,0.5889588312738481,4,1
0.4979314640237117,0.5889588312738481,4,1
0.4846017050222843,0.57079676608128,4,1
0.4939974711081764,0.5829091250870118,4,0
0.536055405907161,0.5590257796523079,4,0
0.579551179802276,0.5096822740956012,4,0
0.5762163457484991,0.4626820991382478,4,0
0.3385545645045442,0.4626820991382478,4,0
0.3544410889937752,0.5012017985845045,4,0
0.3896801960703375,0.4868042260140248,4,1
0.4211286004827899,0.5199945345232496,4,1
0.4392320794693352,0.5288855405951876,4,1
0.470285843339585,0.4790098397247194,4,0
0.4804932819368964,0.4576145909508339,4,0
0.4427294411267241,0.4139386191153922,4,0
0.4040358796677725,0.4335907786338145,4,0
0.362642983064896,0.4036291076961381,4,1
0.3633648392476667,0.4400712335692096,4,1
0.3788012221416313,0.4695812770441404,4,1
0.3861385619637997,0.5066474731170619,4,1
0.5291928941314428,0.5066474731170619,4,1
0.5051997514322515,0.5177946993369003,4,1
0.4626147956703798,0.5171814687604831,4,0
0.4157215637644731,0.4750205016514158,4,0
0.4085773783755959,0.4587761496093422,4,0
0.4030547160697932,0.4355105472061001,4,1
0.4404139304474795,0.3955099551130699,4,1
0.3972260595998017,0.3778701047879925,4,1
0.6791062376006696,0.3778701047879925,4,1
0.7277192501976274,0.4021505749919974,4,1
0.6830611359749209,0.45154030113531,4,0
0.6668478887355017,0.4117885626084779,4,0
0.6181282056621034,0.3832481097122518,4,0
