x1,x2,task,target
0.3163005343512923,0.1940189614251619,4,1
0.2857310255115596,0.1822706401409148,4,1
0.3170646696747917,0.1510641468234267,4,1
0.3172758728377075,0.1254406660356721,4,1
0.3554058643025757,0.1630753273636901,4,1
0.136170487092441,0.1630753273636901,4,1
0.1505860330683606,0.1717734358666472,4,1
0.1724070408432959,0.2192614778039475,4,0
0.1972833390159924,0.1748257515648792,4,0
0.411331474155382,0.1748257515648792,4,0
0.4549787986017749,0.1307607055085994,4,0
0.4249806928875872,0.1585780362127886,4,1
0.4050313768398936,0.1753710867457061,4,1
0.3730895266957555,0.1392942129807163,4,1
0.1746782012644119,0.1392942129807163,4,1
0.1654443052003751,0.1370654125692222,4,1
0.1290209697538151,0.1787398841463359,4,0
0.4066173775977008,0.1787398841463359,4,0
0.4133915911825688,0.1624786248870917,4,0
0.3883597690386459,0.1248685126047084,4,1
0.3706301360079488,0.119156775676519,4,1
0.3564731922416351,0.0926372305984626,4,1
0.2325626814169657,0.0926372305984626,4,1
0.2465867032525714,0.1131430287571367,4,1
0.2038595624786684,0.1023912659437436,4,0
0.2029822010104753,0.0529812048576065,4,0
0.5591659264670151,0.0529812048576065,4,0
0.5819410783154424,0.0051281029939731,4,0
0.5524646491046218,0.0158633147105352,4,1
0.3376948037554547,0.0158633147105352,4,1
0.3534551641835569,0.0303305188572983,4,1
0.5570999667974066,0.0303305188572983,4,1
0.6025125189081465,0.0663085334007057,4,1
0.242515429689733,0.0663085334007057,4,0
0.2850318535869903,0.0560194191201548,4,0
0.2607489076278932,0.0385151607605634,4,0
0.2342465761569886,0.0526626317724985,4,0
0.2124999903316844,0.0383398231947331,4,0
0.2521607372413617,0.0663190845694339,4,0
0.2575349833847235,0.0381782528306475,4,0
0.2508471305559767,0.0671238729252411,4,0
0.2988226882150818,0.1003636775786161,4,0
0.4707960438299397,0.1003636775786161,4,0
0.4528268014102433,0.1444220654044092,4,0
0.4319506515989387,0.1417787804678071,4,1
0.1582405197614605,0.1417787804678071,4,1
0.1579029453041072,0.1707178929582309,4,1
0.1718427825677126,0.1761603885363856,4,0
0.3719584648934347,0.1761603885363856,4,0
0.3483282111726773,0.1629717062122927,4,0
0.318365523199669,0.1899158091879202,4,1
0.271293453102208,0.2010991651562331,4,1
0.1497189652231115,0.2010991651562331,4,1
0.1814586116380318,0.1549237583948173,4,1
0.2153827107652961,0.161640872952207,4,0
0.1933529753970058,0.1206345357138301,4,0
0.1808073265801024,0.1624345889188031,4,0
0.4165013802576508,0.1624345889188031,4,0
0.4150292199917758,0.1781173518159657,4,0
0.452324825024442,0.1819270649283965,4,1
0.4960225545380147,0.154246074231928,4,1
0.4960166079357654,0.1380964924425072,4,1
0.5329994152593043,0.1681717415797169,4,1
0.493481262395165,0.1245636020021753,4,1
0.531645337205797,0.1144579910560383,4,1
0.5042178899522988,0.0813885257737239,4,1
0.5131478269848381,0.0823451165794888,4,1
0.2266883891005617,0.0823451165794888,4,1
0.2020285169934021,0.1014459684559151,4,1
0.1573914058393846,0.0930201957100775,4,0
0.1504440711078686,0.1348667518044683,4,0
0.1365598327530313,0.1109732003183396,4,0
0.4266147863263004,0.1109732003183396,4,0
0.3803236387238368,0.1480458954441492,4,0
0.3397976631038847,0.11728309259226,4,1
0.2999399065968816,0.1042941841045448,4,1
0.2879244665110888,0.1399076101937763,4,1
0.3158862927531586,0.1205961219164072,4,1
0.2909920116021124,0.0719220825949893,4,0
0.3342662601551097,0.041242316889125,4,0
0.3298611919774245,0.0575317556228377,4,0
0.3257516526584253,0.1035008155228433,4,0
0.3546056812291932,0.0898901573348306,4,0
0.3069460566835054,0.0869123198160465,4,0
0.264366857816676,0.0652652554282463,4,0
0.2709253991468925,0.0604270016414849,4,0
0.2229577572688394,0.0650748030516221,4,0
0.2411544160406218,0.0894357479373983,4,0
0.1944215858818026,0.0514637633799798,4,0
0.2258113592749593,0.0830199355007461,4,0
0.181563068451167,0.0720436690413443,4,0
0.137570248948122,0.0652736705071518,4,0
0.5275365052308445,0.0652736705071518,4,0
0.4865973416370804,0.0394307728894166,4,0
0.5344446740123922,0.0838417303466905,4,1
0.5582047805753926,0.1270226800224134,4,1
0.5850464702626076,0.1069233746495446,4,1
0.5685209316211581,0.1075565402212419,4,1
0.5847037578990056,0.0597695383267004,4,1
0.575316400674827,0.0662960726156622,4,1
0.5299467813536136,0.0283227937426397,4,1
0.3276439860233993,0.0283227937426397,4,1
0.2829844005538154,0.0545275189875818,4,1
0.3263823048943721,0.0886006060791104,4,0
0.327344776332461,0.1057986200396441,4,0
0.2901838294001935,0.0703396829746686,4,0
0.2557768679292251,0.1086457057582324,4,0
0.2469040411359885,0.1315288270679722,4,0
0.2670292696401404,0.1211214423289361,4,0
0.2270175683705224,0.1078577195558411,4,0
0.179571832458885,0.0837856650336907,4,0
0.4882003718048205,0.0837856650336907,4,0
0.4515306886181562,0.1275037077540882,4,0
0.1922144669926712,0.1275037077540882,4,0
0.2173348695982213,0.1070217353885763,4,0
0.2121544678851282,0.1180149174060265,4,0
0.420781446119143,0.1180149174060265,4,0
0.4029523204470325,0.0851476798611,4,0
0.3909711258667911,0.1093321678670643,4,1
0.3619107281482757,0.1024929073382304,4,1
0.4080494924018364,0.1473107772035678,4,1
0.4348379338061638,0.142500304913735,4,1
0.4028684625659075,0.1311786463775768,4,1
0.1645665989488434,0.1311786463775768,4,1
0.1315205591434649,0.132241284666459,4,1
0.1588101233577002,0.1239065131438264,4,0
0.2044097794806379,0.1564357581460601,4,0
0.3998411771648792,0.1564357581460601,4,0
0.3807565867020385,0.1501245030514199,4,0
0.3360963144405877,0.1474390515546277,4,1
0.3739108291827809,0.1955935054696035,4,1
0.3708361805032235,0.1864331010548454,4,1
0.3677784741747828,0.2067447127319305,4,1
0.1287748032787304,0.2067447127319305,4,1
0.16854999637601,0.162636900608094,4,1
0.4125498674424295,0.162636900608094,4,1
0.3771603127337317,0.1133739017232207,4,1
0.399151172053556,0.0856756926174069,4,1
0.3872513122883315,0.0809791694005455,4,1
0.3758949760217374,0.065739358557206,4,1
0.39818332437423,0.0188437525315085,4,1
0.4333471193722086,0.0609839445482377,4,1
0.4210660461443978,0.029483111553779,4,0
0.4573746567664557,0.0308188135909287,4,0
0.4844991693605363,0.0350656395689743,4,1
0.4767493278692558,0.0471278286096654,4,1
0.4640802512883603,0.0626663408633247,4,1
0.4620571851454617,0.0364389147936141,4,1
0.422654620696633,0.0585092154815349,4,1
0.3927969777560249,0.0512254721880921,4,1
0.4336482572104186,0.0912211402111804,4,1
0.4296278608329817,0.0793861633571518,4,1
0.4304226536500556,0.0893785393451821,4,1
0.4149715157906335,0.073235026986287,4,1
0.4354669908137942,0.0524943717046647,4,1
0.4635303171216689,0.0487293858628496,4,1
0.5126542291035082,0.0705692344873781,4,1
0.5509800000583385,0.1201410847990413,4,1
0.5814124158814851,0.1158011976237722,4,1
0.6111588399817003,0.1284855835542885,4,1
0.1914531368993086,0.1284855835542885,4,1
0.1666256645353912,0.1641603161880693,4,1
0.1819114403656981,0.2118113089084372,4,0
0.1323078031944523,0.234319299660473,4,0
0.1205050423867246,0.2506066134517315,4,0
0.0821023301311622,0.2097276161678481,4,0
0.0920507432805984,0.1932185412896447,4,0
0.3798291747542254,0.1932185412896447,4,0
0.3766823691851754,0.1773286006069002,4,0
0.4119369643679739,0.1637461988689206,4,1
0.4281110877294359,0.2116540017403881,4,1
0.4278624721600665,0.2147721427839614,4,1
0.3860132420947437,0.2398376507056933,4,1
0.4238572220064949,0.2509886294518258,4,1
0.4417757733625495,0.2205825062658089,4,1
0.4665537011486325,0.21407940973492,4,1
0.4544746912596892,0.1767507413071119,4,1
0.1525628313636709,0.1767507413071119,4,1
0.1702353009274275,0.1758571823183201,4,1
0.1789111765530937,0.2075160102023597,4,0
0.2203148122088563,0.1990031761154559,4,0
0.3745224186197154,0.1990031761154559,4,0
0.3747052107168793,0.1788136045834741,4,0
0.3427149070811189,0.1365808846018918,4,1
0.1490057090364982,0.1365808846018918,4,1
0.1428108455569958,0.1340026013166287,4,1
0.4229514522993956,0.1340026013166287,4,1
0.3839244312443751,0.1136457794992488,4,1
0.3789309304829034,0.1617238633669704,4,1
0.4269436179335055,0.151912859367604,4,1
0.3849551031842907,0.1850377172179356,4,1
0.1397268150972139,0.1850377172179356,4,1
0.1870973760580758,0.2180513321496592,4,1
0.2164522332996425,0.1856191620670184,4,0
0.2569632855768474,0.1774379597669717,4,0
0.3029007684904637,0.2219890747722761,4,0
0.3113009348251218,0.2440552871571494,4,0
0.2960259328361815,0.2720124397607029,4,1
0.2820820784938405,0.2664974936718337,4,1
0.3267451965204522,0.3130917860241554,4,1
0.3280243318066738,0.2856492529591338,4,1
0.2908859990947732,0.2981928429595196,4,1
0.26776447584807,0.3092075886702884,4,1
0.235940577815094,0.3573638643741855,4,1
0.2743180460617521,0.3724452032273301,4,0
0.2641351531319299,0.3374051542112499,4,0
0.2728056957213516,0.3538268490405811,4,0
0.2698246285829502,0.3245700026783352,4,0
0.2316721615495059,0.350394799574592,4,0
0.2332797291715598,0.3045606368582991,4,0
0.4340516326311686,0.3045606368582991,4,0
0.4222406957721462,0.2802124732156825,4,0
0.3796481927621233,0.2440576810146731,4,1
0.3664836102903765,0.2856696649587293,4,1
0.3493244915176893,0.2623084723117755,4,1
0.3345661642323466,0.2347206526174234,4,1
0.2955492210958826,0.2072435490488161,4,1
0.3435147388972646,0.2112957792877086,4,1
0.1263720679504898,0.2112957792877086,4,1
0.1476632610952054,0.1820804220249757,4,1
0.1084891697257155,0.1943606592452227,4,0
0.081927670333717,0.2425557857529918,4,0
0.0911356424863536,0.2882648472416385,4,0
0.104204681935492,0.2948198388390328,4,0
0.1274281158644932,0.2602240402984736,4,0
0.0968309146853888,0.2578946517292096,4,0
0.1042468380532813,0.2324507756039392,4,0
0.1357752154946463,0.2681454192254952,4,0
0.4066901459853541,0.2681454192254952,4,0
0.3570072063488272,0.2755615337002284,4,0
0.3293170054409929,0.2307072542682098,4,1
0.3541895279554196,0.2637237455312831,4,1
0.3969676152927435,0.2281487046915092,4,1
0.3542077954805233,0.1936045693559266,4,1
0.3567952352479789,0.2298328170585963,4,1
0.3197277104111765,0.2044350769697186,4,1
0.2897078261454942,0.2302950039640778,4,1
0.3395475590395562,0.1940695071173943,4,1
0.1267421401761676,0.1940695071173943,4,1
0.0942639104516687,0.1639308836664184,4,1
0.1313650311551801,0.1801521593065712,4,0
0.0932217468803867,0.2099084632093177,4,0
0.09385514696303,0.2353983422277349,4,0
0.0910869528996217,0.2705039293611715,4,0
0.1064285609136032,0.251727701983557,4,0
0.0742729748609204,0.2861895498623583,4,0
0.0660717174581135,0.2487620478220414,4,0
0.0559515259242419,0.2290851133046068,4,0
0.3564345315507654,0.2290851133046068,4,0
0.3170132255823435,0.2298213607217608,4,0
0.3544627037164711,0.2188883590721732,4,1
0.3403364010581104,0.1983006120119296,4,1
0.3102692993631905,0.2039039967148814,4,1
0.34042500662871,0.1883142565003231,4,1
0.3636309887832005,0.2273096619755815,4,1
0.3847708575762533,0.1847448322758755,4,1
0.4312307797736839,0.2100559567069111,4,1
0.4488253546069127,0.1682305174438809,4,1
0.156455853462934,0.1682305174438809,4,1
0.1161872885027655,0.2094446211942467,4,1
0.4011814611698036,0.2094446211942467,4,1
0.4300905101778401,0.1995674805268552,4,1
0.443076185679725,0.2283568644276054,4,1
0.4463891322233321,0.2094000273088816,4,1
0.4253594243737678,0.1744246417073059,4,1
0.3845885003137061,0.2083301584329904,4,1
0.3474416916073745,0.1776731593582394,4,1
0.1628112107256388,0.1776731593582394,4,1
0.166330827171874,0.2032741132320569,4,1
0.1699683294472793,0.201833433350944,4,0
0.1596775940493674,0.1579899786812326,4,0
0.1383574441360071,0.1908754522750247,4,0
0.1129578947629385,0.2118402128686099,4,0
0.1376079792069177,0.1956221876349292,4,0
0.1176934668083377,0.243523151682298,4,0
0.0713515836430286,0.2752753133879247,4,0
0.0414802443064327,0.2500001186814186,4,0
0.3666002600150855,0.2500001186814186,4,0
0.3737127682769195,0.2225707996278318,4,0
0.3943497232383579,0.2598434872521109,4,1
0.4167017314125164,0.2454150211840459,4,1
0.3715539716935218,0.2589300385127291,4,1
0.3728375267317101,0.2116287371117515,4,1
0.1085682373387881,0.2116287371117515,4,1
0.0782235978361395,0.1821311938590575,4,1
0.0448469466248899,0.1549923833219422,4,0
0.0529696091800589,0.2018936176560848,4,0
0.3597732033507531,0.2018936176560848,4,0
0.3101067102055956,0.1988900483983155,4,0
0.3090521928986015,0.239084330446771,4,1
0.3288728436523149,0.228337461379469,4,1
0.3740786012406397,0.2703051781597265,4,1
0.345055298552664,0.3085185307175729,4,1
0.3326804350749845,0.3147012686851621,4,1
0.3573867564513658,0.3184360817888158,4,1
0.1819003349207336,0.3184360817888158,4,1
0.2191396176197388,0.3660628764522364,4,1
0.252063133692175,0.3571939508567623,4,0
0.2376215924348503,0.4008277500750921,4,0
0.2565735264001411,0.4183479215544652,4,0
0.2879516045012062,0.3833060650551013,4,0
0.2403761327522241,0.3912320252157367,4,0
0.215208913892532,0.3595249928724698,4,0
0.2013755511560277,0.3119564076982366,4,0
0.1940467873521344,0.3167426716542173,4,0
0.4386202135707213,0.3167426716542173,4,0
0.4382469989143426,0.2719258490978483,4,0
0.3939983997539905,0.3022857022381114,4,1
0.3540640398868071,0.3381074682529855,4,1
0.1918511443796892,0.3381074682529855,4,1
0.2403420017897328,0.3709109567980355,4,1
0.2725188150993595,0.4067105840878336,4,0
0.2764828198422961,0.4436374483571128,4,0
0.2647941603471968,0.4624089568153817,4,0
0.2369538135456208,0.4707373835550634,4,0
0.648491988494599,0.4707373835550634,4,0
0.6678411301124422,0.4501686821577674,4,0
0.6700141015470169,0.4102373367414118,4,1
0.6313709839538122,0.4558722360720301,4,1
0.6568104891846406,0.4717291607632931,4,1
0.6685390623850034,0.4666026312473537,4,1
0.6808738816244762,0.4323152446886845,4,1
0.352770585102156,0.4323152446886845,4,1
0.386545987503241,0.4514284474407652,4,1
0.596783737086277,0.4514284474407652,4,1
0.6340541075891496,0.4333499183444131,4,1
0.3320182895197568,0.4333499183444131,4,0
0.2832259102067973,0.3856212265325205,4,0
0.3287451284129505,0.4285638252094915,4,0
0.5906939002385423,0.4285638252094915,4,0
0.5857164917517509,0.4076393107868439,4,0
0.5594488121425419,0.3590646387190231,4,1
0.5121744687425083,0.389046112693621,4,1
0.5128512606167553,0.3686873991902153,4,1
0.551151454089883,0.3426638297888835,4,1
0.1868539050446572,0.3426638297888835,4,1
0.1891538723209856,0.3248160437733502,4,1
0.2016371563217298,0.3619352408426957,4,0
0.1793107374826533,0.3901862551405274,4,0
0.2123284916133159,0.3644631859363061,4,0
0.4813937147499997,0.3644631859363061,4,0
0.5103785593226295,0.3814158268290002,4,0
0.5018037249837138,0.4011580164509368,4,1
0.5395866420671184,0.3902180810596244,4,1
0.5406605485836561,0.4089028293694408,4,1
0.5666942490200937,0.3867589864519208,4,1
0.2822157575646674,0.3867589864519208,4,1
0.3302693691597544,0.3781643200772041,4,1
0.3006950535850813,0.3712127729827519,4,0
0.2663896809034738,0.3890179581712491,4,0
0.304226286110247,0.4315202756996844,4,0
0.3489332446778897,0.477120178431587,4,0
0.3190116215341426,0.5059691361176678,4,0
0.312333526963915,0.4604470626767942,4,0
0.3165004311579685,0.4395511780173552,4,0
0.5868323899899528,0.4395511780173552,4,0
0.5612557504070338,0.4395247767909583,4,0
0.554842745741176,0.4259476958037311,4,1
0.5269786751468207,0.4500204418072322,4,1
0.3433503174173553,0.4500204418072322,4,1
0.3345015427444199,0.4112294783759816,4,1
0.3481188339700517,0.4184938264837542,4,0
0.5740886610268991,0.4184938264837542,4,0
0.5401076714259838,0.3750037004694388,4,0
0.5697459853865439,0.4086608858813843,4,1
0.5731087778137463,0.3914522548417674,4,1
0.247405546827946,0.3914522548417674,4,1
0.2870042395371352,0.4147661012497046,4,1
0.2522233328461249,0.4130642920057335,4,0
0.5566906567893036,0.4130642920057335,4,0
0.6057118731558009,0.4213065583203125,4,0
0.5771456095829558,0.4050584668067504,4,1
0.5800806974302043,0.4347985397566977,4,1
0.587048950701666,0.4674855113879722,4,1
0.593318527675232,0.4307189983292655,4,1
0.6039387463957854,0.4147460865767756,4,1
0.6508536454006398,0.4471489994189359,4,1
0.3856471617782778,0.4471489994189359,4,1
0.3612382066553729,0.4719098636356931,4,1
0.3386829868118983,0.4520460792161084,4,0
0.6346525788843812,0.4520460792161084,4,0
0.6454521088640434,0.4813442238646858,4,0
0.6641315441975031,0.4607062242392776,4,1
0.6267702922882569,0.4195550076076578,4,1
0.3202491047009598,0.4195550076076578,4,1
0.3382164860746605,0.4390793529933622,4,1
0.3255245253767629,0.3988787940802343,4,0
0.3027416238736173,0.3681695975094827,4,0
0.3501708091298752,0.3923696070668137,4,0
0.3645992379482918,0.3632235689185074,4,0
0.3218109048805458,0.3927148571955466,4,0
0.3229310499667712,0.3892930350238968,4,0
0.3354876757609898,0.3475551372068774,4,0
0.3111768668678263,0.3481319336967377,4,0
0.2886884492598544,0.3768232970750349,4,0
0.2628048549829933,0.383823314101426,4,0
0.3006887156897598,0.3946818185843887,4,0
0.3146602459762442,0.3862581746840964,4,0
0.2971821019296667,0.3403130540971357,4,0
0.2924552685450729,0.3454889892026694,4,0
0.2897424342872366,0.3403412065045791,4,0
0.4632880366058498,0.3403412065045791,4,0
0.4721089972975921,0.3419968415831361,4,0
0.4985053414594392,0.3905749869130896,4,1
0.2886116198404879,0.3905749869130896,4,1
0.3204629236605473,0.417886571018297,4,1
0.3260052001371914,0.4111582480270744,4,0
0.2833957462916526,0.4350506450985636,4,0
0.2688036368116008,0.4090782072850975,4,0
0.2837654435298156,0.3711954381300439,4,0
0.2905524327204472,0.3822408885408812,4,0
0.2761160409049477,0.3535870160282865,4,0
0.3166379607801661,0.341727486969223,4,0
0.4715790610083089,0.341727486969223,4,0
0.497562528268722,0.3223021517664976,4,0
0.5197612969736713,0.348063679808389,4,1
0.208549142986431,0.348063679808389,4,1
0.1737455935387278,0.3776506103041471,4,1
0.1662540261658912,0.3914491793441638,4,0
0.1541521394591113,0.4243852404722361,4,0
0.1486833734626985,0.3947718627245078,4,0
0.1929705319228749,0.3800451553613449,4,0
0.2262717986345876,0.3937710000521698,4,0
0.5306589842981699,0.3937710000521698,4,0
0.5631655935466497,0.4328295820340317,4,0
0.5702976187185976,0.4054065826695675,4,1
0.6169781342912626,0.4294934978880229,4,1
0.6386107767896844,0.431963509886178,4,1
0.3251503578788359,0.431963509886178,4,1
0.3033165084518816,0.3922935783635487,4,1
0.5142582809190518,0.3922935783635487,4,1
0.5180069198175311,0.4043049974809632,4,1
0.4900616718626911,0.4373126216215974,4,1
0.5268011793895027,0.4446554769253457,4,1
0.339465164375281,0.4446554769253457,4,1
0.3074581787801278,0.4078966338689415,4,1
