x1,x2,task,target
0.5561912743088229,0.8341801236257346,4,1
0.5709984968168134,0.8056152981660732,4,1
0.6027240296879279,0.8531171953647843,4,1
0.6035602308524937,0.883206246534056,4,1
0.5594242454627197,0.8364146755280684,4,1
0.5446767166198841,0.8536973473860947,4,1
0.5626107349054947,0.818219434480238,4,1
0.7682354705669018,0.818219434480238,4,1
0.8180588231550436,0.8364530651673578,4,1
0.8368136408981269,0.8320357267227897,4,0
0.7992230010137616,0.8753308487752076,4,0
0.7912520633420062,0.8824900887784153,4,0
0.5350662973512863,0.8824900887784153,4,0
0.5389287926023588,0.8373880172161016,4,0
0.5385208256046046,0.807720612216272,4,1
0.5742200199869717,0.8369931203189738,4,1
0.6129411647043379,0.8126484958576361,4,1
0.5823226776607996,0.802496010022121,4,1
0.5442698163130724,0.8141653778859214,4,1
0.7719775704875225,0.8141653778859214,4,1
0.7619165631568116,0.7928753766057449,4,1
0.5073433143169085,0.7928753766057449,4,1
0.5431920359282655,0.7940564340657914,4,1
0.5112298681142466,0.7696850935647265,4,1
0.4636088412611556,0.8029699593862725,4,1
0.4309115863194591,0.803379318962523,4,1
0.4369113313957595,0.8511722494694827,4,1
0.4723393661189104,0.8846435311954665,4,1
0.4934386290124511,0.9127317617896844,4,1
0.7530800951418837,0.9127317617896844,4,1
0.8011911682059826,0.9071290828192848,4,1
0.8486068599906871,0.8803011030219328,4,0
0.8291799646995841,0.8526996030865972,4,0
0.5211827489174101,0.8526996030865972,4,0
0.5408782935899284,0.8836634963881991,4,0
0.514140626753017,0.8350909986016869,4,1
0.5561781285658569,0.8366253426450765,4,1
0.5509682516271487,0.831289533146549,4,1
0.5148673392424816,0.8731060528945629,4,1
0.53983867738097,0.8894187538129554,4,1
0.5439281625139647,0.9192828464842,4,1
0.5425484703173534,0.8989377970754926,4,1
0.5860660518639458,0.925784760783142,4,1
0.7560095948333205,0.925784760783142,4,1
0.7190768660085421,0.9219273425094436,4,1
0.671045458640739,0.9437521486430046,4,0
0.6405024283844012,0.9881964182320312,4,0
0.610680399420418,0.9764563591506376,4,0
0.5676833327957512,0.931056830253413,4,0
0.5647673639179612,0.9638838350098016,4,0
0.5866724272757082,0.9238451766210728,4,1
0.5954008140962526,0.8744086050549073,4,1
0.5583732511046648,0.8256892145212588,4,1
0.5880225326826662,0.8563236895694134,4,1
0.5611536492411194,0.9005919638157168,4,1
0.7555468690443874,0.9005919638157168,4,1
0.7131061990783853,0.9488578313877548,4,1
0.6806100956254627,0.9905925473438412,4,0
0.6579177224834246,0.9572626149499698,4,0
0.617097320372487,0.9236694394673916,4,0
0.6463080109729593,0.9604023783487,4,0
0.6526352038970581,0.943773726702838,4,0
0.6488319001628924,0.9524838691850164,4,0
0.6379932393622904,0.9217403481712892,4,0
0.6718801869616235,0.9514392009165588,4,0
0.6248591311421822,0.9200699206765496,4,0
0.6715931033953316,0.9114040673661902,4,0
0.7136314319084234,0.9421229639262818,4,0
0.6842059475028409,0.9046128704670126,4,0
0.7249816686735034,0.8694632264860103,4,0
0.6940479471018642,0.8310045590513795,4,0
0.6777145093881385,0.7835693352411721,4,0
0.6948554605786202,0.805654214774136,4,0
0.5271191109752442,0.805654214774136,4,0
0.5495721878558639,0.7619874758044246,4,0
0.5665950317850168,0.7964955641183681,4,1
0.5506503454276306,0.8350947058074087,4,1
0.5858314967948423,0.8743565557468511,4,1
0.7903170294669545,0.8743565557468511,4,1
0.8119145877853919,0.8477193423630195,4,1
0.8264474871293974,0.8521711150277057,4,0
0.7854393975595103,0.8762009008196602,4,0
0.7957759306467042,0.8771849889907115,4,0
0.7575475122942368,0.8634020374564944,4,0
0.7193466943299222,0.8500833740765208,4,0
0.7687676255559687,0.8195030094774656,4,0
0.7932061616758176,0.7851109828374861,4,0
0.5378789152176195,0.7851109828374861,4,0
0.5261411940299408,0.829763910429679,4,0
0.5135833198545072,0.833984614020795,4,1
0.4982179124198555,0.7966779467141044,4,1
0.4489561083722159,0.7613952863477053,4,1
0.4288981067503508,0.7890912977263278,4,1
0.450356334984419,0.8072143590071084,4,1
0.4235013169930424,0.8125059489835147,4,1
0.4369448305772876,0.8580104018910972,4,1
0.756234521152339,0.8580104018910972,4,1
0.7153340496494603,0.8861079960181879,4,1
0.7574357912333305,0.9044513359144856,4,0
0.8041268884240722,0.902260213503337,4,0
0.788177011781532,0.9222619424849442,4,0
0.5026601660059129,0.9222619424849442,4,0
0.4987416912700309,0.905785681381196,4,0
0.5102797474686069,0.94802062205794,4,1
0.5003148095664065,0.9231389635266728,4,1
0.5501729758391947,0.8906210386965018,4,1
0.590858690036861,0.8962903041442289,4,1
0.557627640158847,0.8581726839991534,4,1
0.7865071496598606,0.8581726839991534,4,1
0.7800486929303668,0.8657908697475794,4,1
0.7937662257902484,0.8677065751450086,4,0
0.8236686108777725,0.8795823093681523,4,0
0.7943148133440713,0.8360173428956784,4,0
0.816222926246668,0.8732312594169503,4,0
0.8244029459294512,0.904607270749092,4,0
0.8653742980020919,0.9034294653463656,4,0
0.8441013952633066,0.9516653747419618,4,0
0.8608970566747298,0.9097275057059052,4,0
0.5346978932637986,0.9097275057059052,4,0
0.4934922187794482,0.9032274009451312,4,0
0.5241332013725659,0.9150017687800136,4,1
0.4870679354006942,0.8673453308987131,4,1
0.7524474103333585,0.8673453308987131,4,1
0.7995934593632558,0.8204363972203595,4,1
0.5193741640670924,0.8204363972203595,4,1
0.51506243443783,0.866000216298884,4,1
0.4893625129160382,0.8742843634390008,4,1
0.4690066966832047,0.8494771538566422,4,1
0.4539975431499072,0.8259123189863009,4,1
0.4504333924200728,0.8457926288046195,4,1
0.4582805387669487,0.8064556246177363,4,1
0.5049239272170015,0.8360142402362725,4,1
0.4557708071758963,0.8600021260258369,4,1
0.7579479554178038,0.8600021260258369,4,1
0.735972724929131,0.8801588855782457,4,1
0.716131726645242,0.9061991844041484,4,0
0.6918942648887909,0.9531238650912248,4,0
0.7251403813252195,0.9250860309985016,4,0
0.7629741930945386,0.876814884952822,4,0
0.7269882105091957,0.8275010600157885,4,0
0.68709592818072,0.857041919998015,4,0
0.5136926925007415,0.857041919998015,4,0
0.4842512431798027,0.8243776136418564,4,0
0.466862288369228,0.7881635368493587,4,1
0.4365235975961412,0.7722828815488688,4,1
0.4094248034646932,0.7434634759280793,4,1
0.3687520834941755,0.7155918007401378,4,1
0.4132102520552567,0.7027133189648844,4,1
0.4305002031766061,0.7112196966137534,4,1
0.4266005476554488,0.7315531367216823,4,1
0.7465455405394272,0.7315531367216823,4,1
0.7823528335119891,0.730981499632933,4,1
0.7849797947122787,0.7140101886560776,4,0
0.8119078784249092,0.6963897215151946,4,0
0.4998660320930452,0.6963897215151946,4,0
0.4612928448433029,0.6485463444178076,4,0
0.4957416850249096,0.6907905012544389,4,1
0.4992005917339751,0.7156599534477319,4,1
0.5470791849796174,0.6929152972538423,4,1
0.556391132526909,0.7367405030369135,4,1
0.5855312948380796,0.7081082188711626,4,1
0.7399273481987936,0.7081082188711626,4,1
0.7703144500504542,0.7451999518067444,4,1
0.7888901482557352,0.6966793085823911,4,0
0.7937733914605916,0.6815097017192119,4,0
0.835135596300235,0.6897389814093686,4,0
0.8302687999784768,0.6666711229201012,4,0
0.783324433079343,0.6414857233454802,4,0
0.751711220732224,0.6901787771914686,4,0
0.4774862972724048,0.6901787771914686,4,0
0.4544721211572275,0.7092589852627624,4,0
0.7262848638838958,0.7092589852627624,4,0
0.688614356394349,0.6790739872825357,4,0
0.7366381117900588,0.6565617926046444,4,0
0.4715710142463929,0.6565617926046444,4,0
0.4646723129504151,0.6613339461685663,4,0
0.4981057084917751,0.632291609846133,4,1
0.6677859881184606,0.632291609846133,4,1
0.674054462747408,0.5881270127077567,4,1
0.7183728877198375,0.6007506257157418,4,0
0.759760115012129,0.6035301111009312,4,0
0.7741484538766176,0.6214232120776295,4,0
0.7492991006818142,0.6698050760042001,4,0
0.7847305033491312,0.6579373995371057,4,0
0.7697472219771487,0.662617615881451,4,0
0.7495260502312977,0.6896680543217906,4,0
0.4632506548011599,0.6896680543217906,4,0
0.4297506781185557,0.6979832827525088,4,0
0.4129933154577365,0.678746505311972,4,1
0.3987619988166604,0.7254790254458495,4,1
0.3781722231423459,0.6970022342640265,4,1
0.7267886351229338,0.6970022342640265,4,1
0.7501071522282713,0.7443295040202091,4,1
0.7383903725585796,0.7902496921827279,4,0
0.7327721130526381,0.7969196788938546,4,0
0.4979970063686019,0.7969196788938546,4,0
0.5140314390205598,0.8347884861391228,4,0
0.7585907795861628,0.8347884861391228,4,0
0.7194195685782948,0.8485539755732774,4,0
0.5179356637471327,0.8485539755732774,4,1
0.5622003188630668,0.8689224930986923,4,1
0.7751769022681118,0.8689224930986923,4,0
0.7651711208991794,0.8660485513593369,4,0
0.7508823825905458,0.8940360964031842,4,0
0.5315971016599152,0.8940360964031842,4,0
0.5173878823759739,0.8799787694119797,4,0
0.5002955294696718,0.909139357865538,4,1
0.4964095414550046,0.9569337442186282,4,1
0.4649371697927513,0.9366431778868264,4,1
0.4887061228296427,0.9540240827347772,4,1
0.470529007525949,0.907755782975926,4,1
0.7466435692294121,0.907755782975926,4,1
0.7427143464862005,0.9411723266466092,4,1
0.7014893210138952,0.9161383235599468,4,0
0.4987225042327232,0.9161383235599468,4,0
0.5234264640944347,0.9323316703526652,4,0
0.5216999615595038,0.9492559160563776,4,1
0.5479980285881574,0.9640960567528456,4,1
0.5301048191748078,0.9194858160209972,4,1
0.5547562601500802,0.9685026072234124,4,1
0.7532896465886036,0.9685026072234124,4,1
0.7798565308328077,0.945845922602911,4,1
0.7955418913749492,0.9221048787119924,4,0
0.7654935079316336,0.9606108844228682,4,0
0.7616151658511391,0.9360784380185346,4,0
0.7906612243075868,0.922889371648214,4,0
0.5299065538224138,0.922889371648214,4,0
0.5091000329798382,0.9676513062726474,4,0
0.4802598350336474,0.9432684085409024,4,1
0.4570505611060251,0.92917086181259,4,1
0.4198026653663296,0.9673509369905264,4,1
0.3814400995706347,0.9404552845047384,4,1
0.3492820712739173,0.9188865286693256,4,1
0.3872630529260799,0.9502731633927404,4,1
0.3502174711482975,0.9406526540067688,4,1
0.3097735157974963,0.9439497629232768,4,1
0.7506246571752966,0.9439497629232768,4,1
0.7745974833972809,0.9938281950358268,4,1
0.7615607927670821,0.9726806594569752,4,0
0.7307731046832636,0.961417014062982,4,0
0.6944358188406854,0.9136526058204988,4,0
0.5022232653260599,0.9136526058204988,4,0
0.5280260026069862,0.925406449942121,4,0
0.5188350276869905,0.9087727717695812,4,1
0.4854760378159042,0.9021748514171496,4,1
0.5077178933332879,0.9023089296105552,4,1
0.7884945493540766,0.9023089296105552,4,1
0.7452302248478155,0.8900728609490071,4,1
0.7510050004798668,0.8473382779596568,4,0
0.7965010404022334,0.7988145958904187,4,0
0.7677604545777125,0.7733030076409744,4,0
0.8106713839353834,0.7508888569306109,4,0
0.8059024454752566,0.7548933408159506,4,0
0.8165294822898761,0.7829455435152181,4,0
0.4974748278599127,0.7829455435152181,4,0
0.5043567614866961,0.8222828641611817,4,0
0.4587438672827377,0.8188527321240778,4,1
0.495297608182481,0.8524812694230874,4,1
0.5176142710043664,0.8655042355797616,4,1
0.5341666130071807,0.9053754392471756,4,1
0.5192037569485158,0.9552969076878012,4,1
0.5271117119121823,0.9545513394305148,4,1
0.5446423638751691,0.949957699112402,4,1
0.7427055961892599,0.949957699112402,4,1
0.7326864977462877,0.9950263069448958,4,1
0.7628135311041712,0.956841955751868,4,0
0.7625222799033587,0.9436612249165256,4,0
0.7683117817202971,0.945274964491514,4,0
0.7659805953719551,0.9514057543001972,4,0
0.5023637398855284,0.9514057543001972,4,0
0.5234696106222451,0.9350373388430484,4,0
0.4900370731722476,0.9751697150797932,4,1
0.5075263728704875,0.9656677340444616,4,1
0.5234400086225185,0.9451370176486308,4,1
0.4865805432493438,0.9919259785528934,4,1
0.4596900983780064,0.9741443937928184,4,1
0.4268498200553074,0.9317655203813386,4,1
0.7532210445465563,0.9317655203813386,4,1
0.7202356621617595,0.9356072578518724,4,1
0.7310353272907864,0.9346724954532736,4,0
0.506393996831705,0.9346724954532736,4,0
0.5543474206951038,0.9515172784859552,4,0
0.5640314078722488,0.9358948142384012,4,1
0.5977415771224444,0.9643041288647362,4,1
0.5736804358100385,0.948186132038572,4,1
0.5662700742131663,0.993262260260633,4,1
0.5390820071902062,0.9866450679226852,4,1
0.5408942993814937,0.9629418055679512,4,1
0.5253512121449377,0.9422957331611688,4,1
0.5485489534367262,0.9383362070280098,4,1
0.741436318371779,0.9383362070280098,4,1
0.7377893433913442,0.9529025946053932,4,1
0.7591348390307925,0.9246484381738428,4,0
0.7561121901812127,0.9647750322466024,4,0
0.7090636372036491,0.9546735528184628,4,0
0.7430024093455342,0.9375202434797888,4,0
0.7310934883868175,0.917009938124264,4,0
0.4979313705638119,0.917009938124264,4,0
0.4546801447234533,0.9158735773354518,4,0
0.4292206429446972,0.9627336064596304,4,1
0.4120144253655406,0.9298314202938562,4,1
0.3955155661353567,0.9059369054723256,4,1
0.3695705882539957,0.9269454919408848,4,1
0.774180626235841,0.9269454919408848,4,1
0.8091813347543922,0.918655485048514,4,1
0.4881299521684217,0.918655485048514,4,1
0.4678638526878109,0.9651434760431904,4,1
0.4921139749597764,0.9177263012872848,4,1
0.4853206714977827,0.8685616672824047,4,1
0.4480915212216251,0.8837872145762653,4,1
0.4507711212579913,0.8482085405464311,4,1
0.4664074618672794,0.877109247883004,4,1
0.4703371845501107,0.8279312505447229,4,1
0.4409862136269898,0.8772537133947976,4,1
0.7928271144250061,0.8772537133947976,4,1
0.7461510420932741,0.8608957980238343,4,1
0.526757941283762,0.8608957980238343,4,1
0.5734117682884787,0.8442321712996048,4,1
0.5584877255393874,0.8834581487556306,4,1
0.5929345501417513,0.93116590428001,4,1
0.5939529211350852,0.9037021415433828,4,1
0.569170934117871,0.9367964263414332,4,1
0.7494327486059428,0.9367964263414332,4,1
0.7394103233760817,0.9394937953543588,4,1
0.7126389086674874,0.949235623993276,4,0
0.4866674007148494,0.949235623993276,4,0
0.479597659285675,0.9922895674821266,4,0
0.5147842870518632,0.962628898493758,4,1
0.5306270606814413,0.9481243632884384,4,1
0.742380371268189,0.9481243632884384,4,1
0.7824286705028954,0.9670581585132652,4,1
0.7517441319326804,0.9560780802285948,4,0
0.7838188693825385,0.9375282556173004,4,0
0.5231832251386924,0.9375282556173004,4,0
0.5015353575589498,0.912178783869354,4,0
0.7487696538296981,0.912178783869354,4,0
0.7033560537169247,0.8685775671651359,4,0
0.7337520927090423,0.8344024531558293,4,0
0.746735026109067,0.8036052864196442,4,0
0.5351055780819582,0.8036052864196442,4,0
0.5704606788332854,0.8518449271379984,4,0
0.5445085295786487,0.8340756744040279,4,1
0.5838744951489814,0.8147632943642905,4,1
0.5508221783683797,0.7743222910770798,4,1
0.7715447375007094,0.7743222910770798,4,1
0.8097942748369273,0.8163165861442806,4,1
0.7610666336539305,0.8326669371218592,4,0
0.7699954870147767,0.8309192246468131,4,0
0.7590945588954402,0.839098472244952,4,0
0.7819668362284607,0.8643540477140623,4,0
0.7668874137305215,0.874376172071779,4,0
0.7937574379672954,0.8501339012131981,4,0
0.7587338298541567,0.8272683106080705,4,0
0.5000111599151241,0.8272683106080705,4,0
0.4564471280030021,0.875468687057434,4,0
0.4462821920106259,0.8902460078048193,4,1
0.4077791794552503,0.8450581059355484,4,1
0.4274424147538792,0.8110016708466091,4,1
0.4103735829376141,0.7869752235203143,4,1
0.7702304535229595,0.7869752235203143,4,1
0.804120853598155,0.8304857191452975,4,1
0.7602674291559408,0.7811755305353952,4,0
0.8053691416581877,0.8247379094128566,4,0
0.7574715726381087,0.8687161680114247,4,0
0.7465052358103121,0.8581045660007823,4,0
0.7389864912623229,0.8942172345312925,4,0
0.713889825507835,0.9274375747223492,4,0
0.6799504428288053,0.9101678893546724,4,0
0.513260353637926,0.9101678893546724,4,0
0.5079041380926547,0.8864171561102445,4,0
0.5468486252253392,0.9136998374214622,4,1
0.591202196671409,0.8714906318647112,4,1
0.5953240117239967,0.8944977339274929,4,1
0.7440615805262651,0.8944977339274929,4,1
0.7861121111285188,0.8467057859595626,4,1
0.7687708863394314,0.8646337433677843,4,0
0.5016076511193309,0.8646337433677843,4,0
0.5057331232393945,0.85535696269459,4,0
0.5052468815174022,0.8488800163758525,4,1
0.775052210295642,0.8488800163758525,4,1
0.73215037299435,0.8932325820094126,4,1
0.6908223763344581,0.8955956676433035,4,0
0.7173838743584183,0.9328006569921352,4,0
0.3212615707893977,0.1145297724878611,5,0
0.3601763760138443,0.0885419199142781,5,0
-0.0425800195874909,0.0885419199142781,5,0
-0.0270571549440588,0.1090030048711467,5,0
0.0063127395556892,0.1027485420814897,5,1
0.0163172541660666,0.0707086439413276,5,1
0.0281053905595269,0.0459097416098116,5,1
0.1822352458817957,0.0459097416098116,5,1
0.2197763709273069,0.0781528317978386,5,1
0.2418787754478603,0.1201441397909912,5,0
-0.046862626959186,0.1201441397909912,5,0
-0.037167614319698,0.0712470985854138,5,0
-0.0208821833872729,0.0822604012051118,5,1
-0.0056180299634787,0.0752123835603052,5,1
0.0261803217971217,0.1122028482016974,5,1
0.0444525891921195,0.1134101057443792,5,1
0.0891382947794963,0.1116134871633023,5,1
0.0805870544260738,0.1483894016769745,5,1
0.25292356402842,0.1483894016769745,5,1
0.2218905026231132,0.1102170870796208,5,1
-0.0315336727925551,0.1102170870796208,5,1
-0.0212194837780547,0.139629283974246,5,1
0.0198204194405121,0.116968666924609,5,1
0.0237038933497842,0.0776611250426656,5,1
0.0486026021564787,0.0590222654807266,5,1
0.0819449114022173,0.0328838193035773,5,1
0.0571316264519285,0.0555030911362851,5,0
0.101375535577119,0.0271442842041686,5,0
0.1435088427217079,0.0314533871156112,5,0
0.1377946293133127,0.0784854667211546,5,0
0.1711544223781864,0.0467979265905348,5,0
0.2084922341156728,0.0639782833643108,5,0
0.1968141245514317,0.0442195547511055,5,0
0.1620470410508539,0.0680354554898627,5,0
-0.0707128765376343,0.0680354554898627,5,0
-0.0403142110189213,0.0488861854273798,5,0
0.1510444638046931,0.0488861854273798,5,0
0.1788465007082471,0.065178625911224,5,0
0.2233937002925422,0.0665140582778765,5,0
0.2038670693362176,0.0815755697549821,5,0
0.1793098555274093,0.0503369878973196,5,0
0.1773654414131317,0.0875288280838538,5,0
0.1719189973602399,0.0426841395627273,5,0
-0.0678801238719778,0.0426841395627273,5,0
-0.0450665970729594,0.0635099763004724,5,0
-0.0304745980902402,0.0967211055586881,5,1
-0.0273379620527225,0.1065075996885757,5,1
-0.0123689456881928,0.1562631269444319,5,1
-0.0021216998378373,0.1925232764789753,5,1
0.0208633607114171,0.2207830149409847,5,1
0.2979663983503077,0.2207830149409847,5,1
0.2927092776895632,0.2139954920918226,5,1
0.2942917042833416,0.2125385435374891,5,0
