x1,x2,task,target
0.1115246521755961,0.0401102474269001,5,1
0.0919543490536431,0.0881929997942292,5,1
0.1273810605976749,0.1063580766541439,5,1
0.1566424397963704,0.0872220186642972,5,1
0.2023881908291332,0.1111940657340364,5,1
0.2139253825796321,0.1352511097033558,5,1
0.210931665763454,0.1215824190853092,5,1
0.1847306058770945,0.1096709191836357,5,1
0.1987659857953636,0.1178972436046641,5,1
-0.0104524412335432,0.1178972436046641,5,1
0.0056135106736763,0.0794745816890419,5,1
0.0471873513509549,0.073431085088871,5,0
0.0825842539943908,0.0751138777927484,5,0
0.1147283550806876,0.1076872911011394,5,0
0.1213796532997752,0.0783395082594165,5,1
0.1046897854800194,0.0873670354060716,5,1
0.1496713120819159,0.0980135657932738,5,1
0.1538913340237925,0.0861956713297395,5,1
0.125132478258062,0.1255225221256162,5,1
0.1505965795375736,0.1640592297237421,5,1
0.1073048597494375,0.1352718245760257,5,1
0.1383346561041011,0.1193692535806337,5,1
0.1631969903471092,0.1632933724692828,5,1
0.1444638665867798,0.1800525476705737,5,0
0.1039301998746597,0.1598181707364315,5,0
0.0998161841816128,0.1417654446904503,5,0
0.1403483819370645,0.1281418615246319,5,0
0.1700651375729345,0.1343278276862899,5,0
0.1628887933412651,0.1650179594740597,5,1
0.1275323212152837,0.2012430066749486,5,1
0.0894257607196468,0.2279869655285561,5,1
0.1377647006560822,0.2068444679924798,5,0
0.1587650190811796,0.1844445431158715,5,0
0.1282413474542688,0.1436504539119723,5,0
0.0981776890948574,0.1533120077702136,5,0
0.1454306652954152,0.1951941818341009,5,0
0.1071324786294138,0.2169334756856533,5,0
0.3382699168003282,0.2169334756856533,5,0
0.3281336649652302,0.1758363557851584,5,0
0.2888519934079088,0.2063919040040844,5,1
0.3090061004102282,0.2379920219741534,5,1
0.2883428838738094,0.2022782066646266,5,1
0.3122228019984906,0.2138915367852932,5,1
0.3180515838203859,0.2362376893315058,5,1
0.2880035539656642,0.2312480282251823,5,1
0.280553124668436,0.2422249883072661,5,1
0.1179931059317708,0.2422249883072661,5,1
0.1283774589304865,0.2180565641481228,5,1
0.1131826763178116,0.2092933686043264,5,0
0.1422818963432381,0.1938014685648235,5,0
0.3055536517161354,0.1938014685648235,5,0
0.2912930765707863,0.2407785117770036,5,0
0.3091979920009511,0.269806198690955,5,1
0.1033625430502789,0.269806198690955,5,1
0.0547473661852131,0.2659213002653711,5,1
0.0811774124651825,0.3150683245538586,5,0
0.4174892076731301,0.3150683245538586,5,0
0.4467209496011229,0.3434814965509665,5,0
0.4575072492892361,0.3882946209731351,5,1
0.4852897978405271,0.4317325516998908,5,1
0.4403412918589283,0.4714214615862059,5,1
0.4308967406420955,0.4742766718617442,5,1
0.409912757258276,0.4865494555524122,5,1
0.4408196118538896,0.4477567638690334,5,1
0.490697674191703,0.430348902265372,5,1
0.5078317471961442,0.3853580000500502,5,1
0.5394099068822283,0.3533017501948443,5,1
0.5816992772398395,0.3533226094531941,5,1
0.597233468661324,0.3692979336304565,5,1
0.5920784032431217,0.3883054121411269,5,1
0.6291861016146679,0.4277526540966802,5,1
0.6419448033234902,0.4413775529290039,5,1
0.6762834509300312,0.4273450867864255,5,1
0.2603552934282163,0.4273450867864255,5,1
0.2919473202262402,0.3928155361544369,5,1
0.3394924475900419,0.4269476130057496,5,0
0.326485992022781,0.4536231439957641,5,0
0.5534577721527106,0.4536231439957641,5,0
0.5738367412061914,0.4597222413346482,5,0
0.5337579714327096,0.4634496723350139,5,1
0.5301278214403047,0.4814694328744685,5,1
0.5738435771800843,0.4515945703060783,5,1
0.5787833798846922,0.4714790813263791,5,1
0.5593424361373582,0.5161813042299654,5,1
0.5644347692122627,0.4685186543976884,5,1
0.3120869508984008,0.4685186543976884,5,1
0.3114284879539809,0.467805793312859,5,1
0.2821402008390029,0.4245784177321391,5,0
0.2873786710712068,0.4666898816664992,5,0
0.2818656714165435,0.4959548547631214,5,0
0.2716134099659503,0.480477983515076,5,0
0.2329755086344254,0.4329874062176104,5,0
0.2180574156545594,0.3873061297425734,5,0
0.2268935441041073,0.3766389585764012,5,0
0.491629395585561,0.3766389585764012,5,0
0.4478244408717087,0.3847681974203076,5,0
0.4083451618403924,0.3820077251871344,5,1
0.4428369815474833,0.3476760015544006,5,1
0.475065548856818,0.3429583975002555,5,1
0.4328407643136632,0.3822518406095839,5,1
0.4118684347249375,0.4185017091965855,5,1
0.4253558907650323,0.4332636977535917,5,1
0.4588559256481864,0.4067942586696282,5,1
0.2596789117986046,0.4067942586696282,5,1
0.2248969418484402,0.4434044672280892,5,1
0.2244654568357381,0.4283224207253148,5,0
0.2650668591571749,0.4064210727246102,5,0
0.2399771313640786,0.451930423503843,5,0
0.2214740061024906,0.471079903574681,5,0
0.5645155535687024,0.471079903574681,5,0
0.6063836464333787,0.472544223667504,5,0
0.2792762270477149,0.472544223667504,5,0
0.3023010285237798,0.4727715493867915,5,0
0.3492568837900453,0.4988297048720403,5,0
0.3896327865626982,0.4879399258919736,5,0
0.3511994759865883,0.4800240240738357,5,0
0.3393775551590633,0.5093988157349362,5,0
0.5661773549640502,0.5093988157349362,5,0
0.5288677489709235,0.465534463317675,5,0
0.5428345785904447,0.4356426701253796,5,1
0.5790040927490585,0.3997219591170248,5,1
0.6237160000239623,0.3584171369748788,5,1
0.672110786223817,0.3519660657629856,5,1
0.6651728270205867,0.3444806794576923,5,1
0.6790921038608659,0.3253715091797662,5,1
0.7203920300982294,0.3644763922272381,5,1
0.750949551508218,0.3823653975233735,5,1
0.2318750020492513,0.3823653975233735,5,1
0.2565562674550467,0.3401277673455727,5,1
0.2789071318273211,0.3711379102694718,5,0
0.2968876684322219,0.3786192160050557,5,0
0.3099895391706152,0.4271824758413186,5,0
0.2945549209746526,0.3970125006203057,5,0
0.2602593732142415,0.4269340892602979,5,0
0.2189234321370969,0.40907295176224,5,0
0.173806971148635,0.3680280251019,5,0
0.4792152193596307,0.3680280251019,5,0
0.4954994213507634,0.3205135535801928,5,0
0.5426677392933518,0.2766934987513366,5,1
0.5086974393644002,0.2361756405019778,5,1
0.0695973902040261,0.2361756405019778,5,1
0.0527488588269481,0.2482808897337113,5,1
0.0257054404496419,0.2097889289331988,5,0
0.0724254779873458,0.1676306042592996,5,0
0.1102885139657247,0.2053653397507713,5,0
0.0932742818506129,0.2240983600136407,5,0
0.1019762151960037,0.2004719440118465,5,0
0.1340486662657819,0.2135987502461389,5,0
0.1000494230616403,0.2268902775360101,5,0
0.0509871098301871,0.1771729758700609,5,0
0.3016553073094566,0.1771729758700609,5,0
0.2991640041353055,0.1456922929762319,5,0
0.2687878234359899,0.0994450776164131,5,1
0.2710185880694279,0.0594642173885993,5,1
0.2399364859881734,0.060804481257803,5,1
0.2412553518454773,0.1094099323704298,5,1
-0.0361946854223753,0.1094099323704298,5,1
-0.0102112550084039,0.1250226448016712,5,1
0.036307264801475,0.1425784349209177,5,0
0.078970797576458,0.1867591853856143,5,0
0.2852175027743481,0.1867591853856143,5,0
0.3095566241180577,0.1891224572686612,5,0
0.3500208154792871,0.2320934302914797,5,1
0.365661908503448,0.2771013236643189,5,1
0.4121183552182008,0.2582893498130381,5,1
0.4509065642907343,0.2218801238693531,5,1
0.4436037494549549,0.2471749791989258,5,1
0.4566322946055245,0.251647403544333,5,1
0.0856217052952872,0.251647403544333,5,1
0.1240569214426735,0.2146888138324178,5,1
0.1331056869319351,0.1939247773902524,5,0
0.1176326071061049,0.1636517226265773,5,0
0.1179789021597969,0.1466612298790898,5,0
0.1010845714964411,0.1818982397051544,5,0
0.2834578586599416,0.1818982397051544,5,0
0.3295807967829196,0.1475392868505043,5,0
0.3759494795203397,0.1059395390475138,5,1
0.3497798539062899,0.1233221738229514,5,1
0.0064484993891054,0.1233221738229514,5,1
0.0188292970415666,0.0950231854651951,5,1
0.0396656299830595,0.0574266239701345,5,0
0.0436637253765731,0.0718008417277617,5,0
0.2115338451921732,0.0718008417277617,5,0
0.1733590359180028,0.0472531710818494,5,0
0.166390864297347,0.0932841459247498,5,1
0.1684667637497312,0.0605801536011538,5,1
0.1559484739108583,0.0397260182482037,5,1
0.173209586407164,0.0876909631324447,5,1
0.1457011397473887,0.1206838602932952,5,1
0.1361596736069492,0.1646472808533125,5,1
0.1108239102837923,0.1752330045815085,5,1
0.1378695438843445,0.2229512402781961,5,0
0.1789221344489829,0.2621983080022389,5,0
0.2154510078343946,0.3062751578335059,5,0
0.2584866790040275,0.2580110010487583,5,0
0.2840431769719441,0.2341907813883007,5,0
0.2419845831839953,0.2603938857658814,5,1
0.290757583092411,0.2146627344407281,5,1
0.3147535519702606,0.1993797225224448,5,1
0.3373680534878862,0.1940318789244399,5,1
0.2916775836085696,0.1582375578260333,5,1
0.2457451931788035,0.1438492355579878,5,1
0.2687059060999814,0.1204036085721287,5,1
0.2683424526048173,0.1038799125527541,5,1
-0.0143409922343487,0.1038799125527541,5,1
0.0273374975267596,0.0842681519716046,5,1
0.0527377089728437,0.0894532430804598,5,0
0.011909489136106,0.0757909273046454,5,0
0.0445833829324992,0.035019690643245,5,0
0.065838203889981,0.0640661513632012,5,0
0.0845832310724711,0.0493175926588736,5,1
0.0807145543763955,0.0606831529142938,5,1
0.1142452280979606,0.1080655930014579,5,1
0.1451228665889687,0.0721944770315347,5,1
0.1027119887348413,0.1154486397148894,5,1
0.1001518869459476,0.1576495542935885,5,1
0.1066007699925455,0.1337129820450829,5,0
0.1322999471357656,0.0954892680266506,5,0
0.147049283285012,0.0936231215855657,5,0
0.1157157097864556,0.1322090289226948,5,0
0.0817981604300131,0.0924636664064326,5,0
0.0435026219958434,0.1043549600595259,5,0
0.0651913619706683,0.0848740279080381,5,0
0.0398659455833049,0.0597361332633904,5,0
0.0839782233961982,0.0672769226452293,5,0
0.1174092447069984,0.0192275214737182,5,0
0.1312356705203216,0.0300291379406664,5,1
0.1756858105015679,0.0687628706256723,5,1
0.1435784319941993,0.034636120606105,5,1
0.1369942250851131,0.0695268194530909,5,1
0.1173920797779679,0.1110919595610355,5,1
-0.0429813903827776,0.1110919595610355,5,1
-0.0139031621668436,0.1482277464252425,5,1
0.0179358444831428,0.0997495749651623,5,0
0.0504299038607245,0.0767811605791332,5,0
0.0906280899926326,0.1097040951261174,5,0
0.0418538138541763,0.068869183877235,5,0
0.0541522412982111,0.0753407957169413,5,0
0.0107047079072185,0.0766912718044496,5,0
0.1837790114965515,0.0766912718044496,5,0
0.150872722734241,0.1045092452104561,5,0
0.1233219338584419,0.0744013087510963,5,1
0.1585738677530679,0.1074355134235139,5,1
0.1314197174674422,0.1444793910472906,5,1
0.1482402133362917,0.1423956852607397,5,1
0.1471987004017743,0.1245578542211229,5,1
0.1179946062047248,0.1070681837566882,5,1
0.1008487507999997,0.0985677769895858,5,1
0.1361809550373802,0.1308415259747162,5,1
0.1040527539825189,0.1723394495330106,5,1
0.115175266168254,0.2047301316934409,5,1
0.0709444713318234,0.1993084261059437,5,0
0.0795851792182665,0.2080349567923452,5,0
0.1034631872862207,0.2569357925006285,5,0
0.0622579211604665,0.2180591753208876,5,0
0.0833539000493977,0.1953549915779989,5,0
0.1191039994113481,0.1478859821727644,5,0
0.138864128131316,0.1338682453497257,5,0
0.1834858449551775,0.106682371773822,5,0
0.1979718834306399,0.0644805594854875,5,1
0.1785647391681391,0.107490269274396,5,1
0.1525370884935976,0.1472742625022471,5,1
0.2002476990346126,0.1222142497984877,5,1
0.2056754591393319,0.1613671536491523,5,1
0.1789133078317681,0.1364502175405128,5,1
0.1996219017328251,0.1622359764805066,5,1
0.2346973675366667,0.1670154305448896,5,1
0.0534715781499491,0.1670154305448896,5,1
0.0957759727479772,0.1398245803887375,5,1
0.0905591379693642,0.0992036682257827,5,0
0.0742737361763316,0.132060406411949,5,0
0.0453623028192132,0.1529624049443003,5,0
0.0779215801699361,0.1707764035145155,5,0
0.061587744515668,0.2132396073219168,5,0
0.0767731590275219,0.2435031886993994,5,0
0.3670178697794066,0.2435031886993994,5,0
0.4063409901708935,0.2888216930696039,5,0
0.4362148638470593,0.2773065758913517,5,1
0.4293937949084797,0.3013727968100562,5,1
0.4556838787824499,0.2658269800965703,5,1
0.4998573346703762,0.2202045983513426,5,1
0.5455052615348305,0.1786523655924396,5,1
0.521130655171965,0.1574333764599066,5,1
0.5280674789902634,0.1618496113973355,5,1
0.0226010886493178,0.1618496113973355,5,1
0.0525981868274614,0.1196277297616377,5,1
0.0307204351727604,0.0785848133410094,5,0
0.0332286427468876,0.1134517438753774,5,0
0.0753396322813842,0.0734131642409161,5,0
0.0330740186240705,0.1216886895473223,5,0
0.050499933973112,0.0780027258946443,5,0
0.0832709611890349,0.0682209005330897,5,0
0.0980085401200648,0.0653022527426479,5,1
0.0502848801201311,0.104557667360125,5,0
0.0982000667649221,0.0591688999244696,5,1
0.1233240226238532,0.0186229991750704,5,1
0.1591177652827439,0.0324612146793319,5,1
0.129526198148457,0.0521900167312893,5,1
0.1734856892643575,0.0136120694316488,5,1
0.154432068285313,0.0557099770480106,5,1
-0.0631345107388655,0.0557099770480106,5,1
-0.0532419490473433,0.0651793388251866,5,1
-0.017023361113898,0.0970446265476671,5,0
0.0165635880259669,0.0519667350702648,5,0
0.0653717914932796,0.0039564449550861,5,0
0.0714006714158729,0.0364885640320386,5,0
0.0765939838445934,0.0739570559223602,5,1
0.0527585172486773,0.0312859110716021,5,1
0.0357868422092217,0.0600750063550159,5,1
0.0603025675580707,0.0114512324488992,5,1
0.0943661533355865,0.0375180096539162,5,1
0.1034692561729537,0.0622641901481538,5,1
0.1120181822727384,0.0924594710644249,5,1
0.1187951883861032,0.0733922550497833,5,1
0.1504037498913045,0.0433395705290344,5,1
0.1389069834355061,0.086177173887862,5,1
0.1392062687108826,0.0439235764916723,5,1
0.1567443601358912,0.0769212776542594,5,1
-0.0701092426472972,0.0769212776542594,5,1
-0.063130083907914,0.0906780696430342,5,1
-0.0326548906534037,0.13757062631534,5,0
-0.0119045118898415,0.1657003918700153,5,0
0.3006480763232745,0.1657003918700153,5,0
0.2601496573855771,0.1587549866818166,5,0
0.2241046700005885,0.1765880979240197,5,1
0.2324689880552193,0.1327244018439242,5,1
-0.0096090873512914,0.1327244018439242,5,1
0.0344208386744501,0.1286783684148481,5,1
0.0466835163475756,0.1259630478595128,5,0
0.0776015388031128,0.0761226441983571,5,0
0.1098992404656761,0.077395266090824,5,0
0.0998308345209853,0.0392671043759176,5,1
0.0680271619108331,0.0872790332187261,5,1
0.0538389710381573,0.0643022866449608,5,1
0.0498279499945983,0.0562479558610064,5,0
0.0511472179239395,0.0432771026644049,5,0
0.050822474291929,0.0756196177941505,5,0
0.0914536239308664,0.0507418626173872,5,0
0.0740683910607145,0.0751612329695892,5,1
0.0664220228628973,0.1223843898377159,5,1
0.0485266404988265,0.1557026868951329,5,0
0.0927200706737602,0.2004086603543305,5,0
0.0625860098789084,0.1644708114186468,5,0
0.0267716807030879,0.1624731581339638,5,0
0.0368979999246234,0.1341764299123804,5,0
0.0776781544640887,0.125841529469021,5,0
0.0539892327927266,0.1614027429299062,5,0
0.0065140981271099,0.1209422053843477,5,0
0.0510354974339611,0.158947479815777,5,0
0.2819883848121899,0.158947479815777,5,0
0.3075918927705147,0.148515719121977,5,0
0.3041242513141212,0.1567686591105409,5,1
0.3479272890263578,0.114817450810802,5,1
0.3495870564016144,0.0937035448444481,5,1
0.3606149426495932,0.0994052129624122,5,1
0.3193284841729957,0.0816645051484389,5,1
0.3070254009583284,0.1284518039215453,5,1
0.3091496809363913,0.1250749837532377,5,1
0.2985944819936743,0.1025717179510417,5,1
-0.0473724022362633,0.1025717179510417,5,1
-0.0104402322626227,0.1158054052321511,5,1
0.0078907986177745,0.0746988014859638,5,0
0.0539853092832201,0.0605219704311266,5,0
0.0835506613176215,0.065112090414336,5,0
0.1239961063641874,0.0719911771671109,5,0
0.1032720307781064,0.0892377706346352,5,1
0.1109777570699579,0.0493071236649873,5,1
0.0688117913925656,0.0848536909100423,5,1
0.1142127121526309,0.0476643669022738,5,1
0.0775262384938813,0.0524758226516607,5,1
0.0927153439730792,0.063074770636776,5,1
0.0809607602308426,0.0735070464513446,5,1
0.0381334525391485,0.0433850040042837,5,1
0.0701661340505313,0.0808548509174868,5,1
0.0547024191685672,0.0546975689048165,5,1
0.085578766667001,0.0713063095597641,5,1
0.083080053877903,0.055868487701037,5,1
0.0840400538003684,0.0337226388224245,5,1
0.0913851121068062,0.0401211735382161,5,1
0.0996585710933808,0.0730081100994984,5,1
0.0794091621837774,0.0717390226261638,5,1
-0.0810300679914809,0.0717390226261638,5,1
-0.0543123769806301,0.0531998796983464,5,1
-0.0111436571664113,0.0056901062347777,5,0
-0.008742441663742,0.0470332780335415,5,0
8.962012249152766e-05,0.0527991984304346,5,0
0.0111723192502045,0.1009925697627194,5,0
0.0354288543550027,0.1228608148608255,5,0
0.2319178708553103,0.1228608148608255,5,0
0.1968250472544279,0.1138043129356664,5,0
0.2169261931564605,0.117619560485035,5,1
0.2324566860919862,0.0789606289175,5,1
0.2478888477197185,0.0442362146295385,5,1
0.2794524597548616,0.0791431845410724,5,1
0.3006896668725439,0.1235300100389464,5,1
0.3012319900486407,0.1354155234880353,5,1
0.2680169836010839,0.140836417810593,5,1
0.2583756416224853,0.1286687815563899,5,1
-0.0161392105871428,0.1286687815563899,5,1
-0.009723088711419,0.1031169358395226,5,1
0.0338473758766054,0.098674224630804,5,0
0.067639897277838,0.0514840614891669,5,0
0.0424876323087828,0.058811879571431,5,0
0.0658168545534807,0.0217930910763896,5,0
0.031517290497598,0.0541386456609379,5,0
0.0621233608548843,0.0335258803162623,5,1
0.0609591353962176,0.0672926529439011,5,0
0.0146131972068783,0.08376474390975,5,0
0.0549497512527978,0.1125497402181822,5,0
0.102574263461054,0.0883424122653311,5,0
0.0654531628010419,0.1348983757400849,5,0
0.0745155181458985,0.129575059278514,5,0
0.0298749467264075,0.1172421494109869,5,0
0.0541001582610169,0.1069523132735914,5,0
0.0860706634867793,0.0778484860351704,5,0
0.0570059562671674,0.0538086412454198,5,0
0.0730973718881132,0.0162407534471084,5,1
0.0375274559650635,0.0285042428268994,5,1
0.078445358751076,0.0410302883617841,5,1
0.0325030532307526,0.0426554459080468,5,1
0.0671407718557756,0.0881056935670929,5,1
0.0373579556304938,0.043803314002908,5,0
0.0434520727385494,0.04916675692683,5,0
0.0908787433826068,0.0710579181525484,5,0
0.0429192427058125,0.0889458183516003,5,0
0.0793317791675193,0.0746025024236365,5,0
0.0626832315239725,0.09366533823375,5,0
0.0981838585836804,0.0707679279532179,5,1
0.1273322911096985,0.1108814012137183,5,1
0.1543371443183498,0.152470626550162,5,1
0.1189407201693956,0.1927965366573157,5,1
0.1682916213309374,0.2022838663390615,5,1
0.1725795699937717,0.2505765269757357,5,0
0.2081831408437188,0.2401943470660746,5,0
0.2509508552107664,0.258382443797044,5,0
0.2789447343704742,0.220943565249026,5,0
0.2959171549290603,0.20078155534986,5,1
