x1,x2,task,target
0.6357968185837911,0.951603213376852,4,1
0.6025366477165199,0.9272297796002532,4,1
0.5779723342512103,0.896615278603078,4,1
0.3579698663685625,0.896615278603078,4,1
0.3756705751945939,0.9432725538263872,4,1
0.3641861226137039,0.956017324133594,4,0
0.3250443751326412,0.9387268135639952,4,0
0.6714735603957319,0.9387268135639952,4,0
0.6902804330491376,0.9815430479192024,4,0
0.4484196446515765,0.9815430479192024,4,0
0.4887978938931696,0.9745537118035418,4,0
0.4411347951830381,0.9363467712521332,4,0
0.48655645227691,0.8937991506178259,4,0
0.4409451466108198,0.8889867748926179,4,0
0.4620319141299214,0.8979162325528866,4,0
0.4129610951101133,0.9111819522039124,4,0
0.4160471237256982,0.8899612291554143,4,0
0.4232604347106053,0.8961255525427968,4,0
0.4126913484067749,0.8666633156945757,4,0
0.3922004325561977,0.9158474807681872,4,0
0.4021628616044109,0.9326363172784892,4,0
0.3540843993690463,0.919855822672919,4,0
0.3218221406637077,0.9218955029803386,4,0
0.6307513630426876,0.9218955029803386,4,0
0.616654080567695,0.9422523013333612,4,0
0.6021383596705244,0.9661185032313032,4,1
0.5548577578338191,0.948837040847316,4,1
0.5588704391352393,0.900438782445753,4,1
0.5667678174502382,0.8721918652006104,4,1
0.3135231823838968,0.8721918652006104,4,1
0.288094103423894,0.8772622906043965,4,1
0.3131368347272936,0.8357845125287019,4,0
0.3143177040041544,0.8653759462950404,4,0
0.3219371738910528,0.8471185306347198,4,0
0.5499595142014468,0.8471185306347198,4,0
0.5084222746156848,0.8256328582362156,4,0
0.5439225593279156,0.820259909146883,4,1
0.5494861518506272,0.8257484944852542,4,1
0.5218450847221785,0.8449030070619244,4,1
0.4863625974603623,0.8835534041287357,4,1
0.4986364802498602,0.9213042067707424,4,1
0.5478512691164634,0.8780283687329384,4,1
0.5663392169393119,0.8463705554766412,4,1
0.5825335395376466,0.877014753905932,4,1
0.6101092379288383,0.8752920719506676,4,1
0.5690471901211537,0.8678003628894767,4,1
0.582175476775482,0.8451654230437069,4,1
0.6006023331730506,0.8157866046336325,4,1
0.634169648408716,0.8090971257089042,4,1
0.6183382409593235,0.7931897238146657,4,1
0.6641914683580805,0.8331252112347937,4,1
0.2842799721973229,0.8331252112347937,4,1
0.3100746291141657,0.8106440924239213,4,1
0.5504340017667755,0.8106440924239213,4,1
0.5970984658800925,0.7788570995046569,4,1
0.6359071488183055,0.7502374869651349,4,1
0.6356073128756548,0.7091217248441453,4,1
0.6811479563882182,0.6881134710174428,4,1
0.6731239225554325,0.7165144706134129,4,1
0.2508825696367602,0.7165144706134129,4,1
0.2118408648955881,0.7659189799046449,4,1
0.2301407115889581,0.7295158798423885,4,0
0.2102730375622164,0.7388342227068352,4,0
0.2493509626785318,0.6891059468773378,4,0
0.2909804567633383,0.7146724820835729,4,0
0.4995987232483805,0.7146724820835729,4,0
0.5318060286605397,0.7541532531335556,4,0
0.5369460802733714,0.7538377681684172,4,1
0.4870872706996613,0.7314178067751194,4,1
0.4526778214217027,0.6846004482613361,4,1
0.4900154080894088,0.7243569058740337,4,1
0.5075958950364319,0.7528301409754022,4,1
0.4613322136251527,0.7970451606031282,4,1
0.4828816317387058,0.8311318100725044,4,1
0.2861630545143233,0.8311318100725044,4,1
0.2714843499905514,0.8549310135134178,4,1
0.3047771453603022,0.8750329506668751,4,0
0.2849736516331362,0.8781109371052065,4,0
0.3196040059720655,0.8950793877808074,4,0
0.6217156003958073,0.8950793877808074,4,0
0.6157587437086602,0.943728391551146,4,0
0.6372929565816605,0.9081616804984012,4,1
0.6112468907487243,0.8895971559295871,4,1
0.637454584424857,0.8593709687507554,4,1
0.6789417894570293,0.8184535089529789,4,1
0.6332889348574702,0.8464459587349216,4,1
0.3093496230558417,0.8464459587349216,4,1
0.2744543609634436,0.8545506338053869,4,1
0.266596901202283,0.839045556262922,4,0
0.228444119793282,0.8588261665983267,4,0
0.5749005326506472,0.8588261665983267,4,0
0.5962100331152753,0.8976706644815635,4,0
0.640664114239688,0.88061367222592,4,1
0.6333747098429967,0.852807488387487,4,1
0.6506322750679606,0.8672861390464403,4,1
0.6686769681673581,0.8386981014277517,4,1
0.6470697446147002,0.8540278439421579,4,1
0.6422300237546905,0.8168541665181177,4,1
0.2765980368639457,0.8168541665181177,4,1
0.2510867198309057,0.8000856784943005,4,1
0.5065152774527154,0.8000856784943005,4,1
0.4715833683016062,0.8018204360430269,4,1
0.4835119056040959,0.7600328890835863,4,1
0.43883333958887,0.7229356002974124,4,1
0.4031755773176027,0.750226141384477,4,1
0.3887673487841798,0.7740685957384877,4,1
0.3933835466683044,0.7312844872050757,4,1
0.2476605707357253,0.7312844872050757,4,1
0.217554993104526,0.7346715535271667,4,1
0.1858024518819572,0.778905151574864,4,0
0.1602690817337326,0.7458138720721244,4,0
0.1321212996278293,0.7080175155817299,4,0
0.1736673865019777,0.6776388186545168,4,0
0.1896280119635946,0.6664142219701001,4,0
0.4750927369365331,0.6664142219701001,4,0
0.435275287640653,0.7120890289000785,4,0
0.4090479084918522,0.72255424357685,4,1
0.4267177625383449,0.6923104786321219,4,1
0.4424836332238114,0.6580447356758838,4,1
0.439868626709639,0.6328333815394874,4,1
0.4132722511803961,0.6190239794381235,4,1
0.4288299301261878,0.6447869373028748,4,1
0.237816484456246,0.6447869373028748,4,1
0.2483232340635325,0.6748714793206239,4,1
0.2837269836563107,0.674333319854698,4,0
0.4990312744339675,0.674333319854698,4,0
0.5148526391808231,0.6626320248719734,4,0
0.4742150889016535,0.6256353173918563,4,1
0.4300242705138798,0.5826089633381597,4,1
0.428494117798988,0.5550991877444207,4,1
0.4277340157550378,0.6001799947454053,4,1
0.2313952403945202,0.6001799947454053,4,1
0.1836614964968056,0.6347843359403238,4,1
0.2142786298720347,0.6135504424457927,4,0
0.1645612631119165,0.6160227363984286,4,0
0.1985966176128101,0.5908429959225856,4,0
0.170565203177225,0.5444820060962146,4,0
0.1755827436312448,0.5926675914549483,4,0
0.1980150987886143,0.608904677794985,4,0
0.4716796760335355,0.608904677794985,4,0
0.4471646344595007,0.5919580941149105,4,0
0.4901567091389706,0.6211138109216596,4,1
0.4431989925073512,0.6010594876136298,4,1
0.2328732709785457,0.6010594876136298,4,1
0.1972014655397488,0.5828792262476107,4,1
0.1659909322773015,0.5493925240505838,4,0
0.1580450466495196,0.5382548100736871,4,0
0.2032839077946928,0.5117719551437251,4,0
0.5512377464397232,0.5117719551437251,4,0
0.5517249590429525,0.5089711024093828,4,0
0.5472332774835498,0.4909670173127164,4,1
0.5448246621316932,0.5141049521406531,4,1
0.5185853865943769,0.4822808490993288,4,1
0.5128104636696597,0.5096531110520096,4,1
0.4894137283688914,0.507019402723654,4,1
0.4647608367320529,0.5464894944569688,4,1
0.4392154304656255,0.5225565685813447,4,1
0.3263007952300072,0.5225565685813447,4,1
0.3368108046364584,0.5190183883128058,4,1
0.3478661906867255,0.5301372285854584,4,0
0.3546731482451794,0.5581142507818162,4,0
0.3159505202692115,0.5654460203665519,4,0
0.3601573056577889,0.5535398639058078,4,0
0.3743393280117244,0.5387001059261858,4,0
0.3701603161089066,0.5626709407155513,4,0
0.5130721313065852,0.5626709407155513,4,0
0.5618254206182949,0.6061747376360507,4,0
0.5993854620046565,0.6313305416401065,4,1
0.6490564450346389,0.6562649327544177,4,1
0.2279336447507216,0.6562649327544177,4,1
0.2124513455032744,0.6982032194226019,4,1
0.165262539519149,0.7207381945584472,4,0
0.1909446150971507,0.7272893294066255,4,0
0.1945024979988368,0.7703104082164307,4,0
0.1806622331083569,0.726275560825195,4,0
0.1956546558674766,0.7017764534319695,4,0
0.1459269211649801,0.6957116235850926,4,0
0.1788410976167213,0.740783942391245,4,0
0.477643123618982,0.740783942391245,4,0
0.4435338665697343,0.7248183244352849,4,0
0.4290025817013655,0.7717188814694099,4,1
0.4694364389263936,0.7231637058660634,4,1
0.4557522775840673,0.6769332073864989,4,1
0.4483025708724563,0.6865684289018614,4,1
0.4469283152525801,0.6967644306344205,4,1
0.4145212651500198,0.717357729315609,4,1
0.2269687746478041,0.717357729315609,4,1
0.18028996919919,0.7193029596354721,4,1
0.1727997881659532,0.7208367056258065,4,0
0.4745155124286107,0.7208367056258065,4,0
0.4745614854876636,0.6741500313562312,4,0
0.4534002042414433,0.7026781860204918,4,1
0.5015246220833307,0.7506677632304833,4,1
0.5279449064025838,0.7887235668262149,4,1
0.5480280603368988,0.8127903765962554,4,1
0.5486313775855245,0.7826124913332797,4,1
0.5637321915307655,0.8193522817485491,4,1
0.5892628018759676,0.7851135368827523,4,1
0.5951106290398267,0.7485064728588596,4,1
0.2370923441939469,0.7485064728588596,4,1
0.2021701011323896,0.7927889270529024,4,1
0.2299776158776936,0.8294885249023318,4,0
0.1833828144159252,0.7993890376077251,4,0
0.1952673967183541,0.7790913580335149,4,0
0.1600651124942478,0.7880867288963154,4,0
0.1619117343868017,0.8311886120589027,4,0
0.166624988617292,0.821974814918221,4,0
0.1810837289566984,0.8689929018847065,4,0
0.1534951711595527,0.875036620581868,4,0
0.5980003954587181,0.875036620581868,4,0
0.5920557749455435,0.8766877945383312,4,0
0.592821970940395,0.8669949427342586,4,1
0.5684013882401063,0.849744250853878,4,1
0.530404221793118,0.862419387368293,4,1
0.5663534930100778,0.8636745116836285,4,1
0.5234778497168535,0.843186419531115,4,1
0.3208446688191424,0.843186419531115,4,1
0.3009963941743091,0.8583748019810076,4,1
0.3159637770031273,0.8893349973358836,4,0
0.3604503279378004,0.8560156155029104,4,0
0.3848425963547243,0.8759127056773749,4,0
0.4043267853917585,0.8723385566591848,4,0
0.3993311661745379,0.9020223377433904,4,0
0.4416475119765808,0.8576816782196797,4,0
0.3929192441608027,0.8802348960077656,4,0
0.3582945515387157,0.8634663648741022,4,0
0.6027015983154126,0.8634663648741022,4,0
0.5723202628797773,0.8456396408278608,4,0
0.5455244233390937,0.8830349153791838,4,1
0.5504544127156965,0.8619739374273819,4,1
0.5587614875751583,0.8608202462809565,4,1
0.5622179721505075,0.8540818445179313,4,1
0.5686708276339119,0.8633681947766833,4,1
0.5503154877420467,0.8622278004516026,4,1
0.5338291328141458,0.9069455279371024,4,1
0.3884157569937113,0.9069455279371024,4,1
0.3538142648094123,0.8877221945323234,4,1
0.3454452580914039,0.8790918319309365,4,0
0.601319596264914,0.8790918319309365,4,0
0.5826976198600893,0.854318446099102,4,0
0.6322440121558122,0.8698112167619969,4,1
0.638106091038708,0.8586658376545027,4,1
0.6244955495845325,0.9051852343092484,4,1
0.595349540743151,0.8702926396334689,4,1
0.5684844929090738,0.8979134439859446,4,1
0.3718389656125736,0.8979134439859446,4,1
0.4123257424553525,0.9218983446344298,4,1
0.3991961169234283,0.9563154833524576,4,0
0.3892240901971478,0.9161160211076632,4,0
0.3502139078899289,0.8744323485543976,4,0
0.3009673662660269,0.9202695905123018,4,0
0.2899771593206221,0.9258296533382656,4,0
0.2541450602907148,0.8807918663260512,4,0
0.3031252264585729,0.9171297060838622,4,0
0.6083543771753891,0.9171297060838622,4,0
0.6025466898511107,0.9378535745153896,4,0
0.5672286780440956,0.9305233879431252,4,1
0.4193753544511031,0.9305233879431252,4,1
0.3888075737126859,0.8861559855401302,4,1
0.3464620110320496,0.8625480414444974,4,0
0.3931352162097061,0.8756417450962621,4,0
0.4385343504977498,0.8530279461581718,4,0
0.5778214458666017,0.8530279461581718,4,0
0.5912667837111055,0.8046396235478969,4,0
0.570430187643509,0.8239966899491277,4,1
0.578515054395158,0.7804325104528524,4,1
0.5618859970348379,0.7312942856010135,4,1
0.6015249264523932,0.7579164739256948,4,1
0.5981243556964156,0.7674042751535649,4,1
0.5838448922903204,0.7811955280157069,4,1
0.2389879995106535,0.7811955280157069,4,1
0.2232775740440477,0.7474631642415045,4,1
0.2429689903886418,0.7886665534352537,4,0
0.2674055368761624,0.7435748537473345,4,0
0.305526813348869,0.7799644407757326,4,0
0.3127060651288068,0.7941399727239009,4,0
0.319602034245634,0.8361104311354486,4,0
0.2783156674534843,0.8637963990047414,4,0
0.300363628060217,0.8742047064858454,4,0
0.5990347098712235,0.8742047064858454,4,0
0.5597276310201789,0.8607863501378811,4,0
0.6046282592453306,0.863087621444421,4,1
0.6310565518080797,0.9069387612037224,4,1
0.6545054852017583,0.8853831889635921,4,1
0.6804639646830783,0.8852116410686858,4,1
0.3425226502693557,0.8852116410686858,4,1
0.3241145574340135,0.8518342102865557,4,1
0.5739117133291408,0.8518342102865557,4,1
0.5604977881434111,0.8612167779235007,4,1
0.5512100693053399,0.8252897353886011,4,1
0.5759289175141649,0.834350553652533,4,1
0.5804431128137895,0.8062748361147384,4,1
0.3000278690914143,0.8062748361147384,4,1
0.3351859328804932,0.8155641044029387,4,1
0.3410953232355754,0.8345972501268211,4,0
0.3647546857305236,0.8107340233315559,4,0
0.3983875168733622,0.8180638138855845,4,0
0.3973542669460808,0.7989940857429616,4,0
0.4440369828770685,0.7808810475188387,4,0
0.4566047470518319,0.8304288578671629,4,1
0.4329903336783676,0.8551762093052562,4,1
0.4629501872922519,0.8864847914450658,4,1
0.5119145737946976,0.9209954410080576,4,0
0.5182219444191549,0.8985603186322539,4,0
0.4831473014012896,0.8623544778192642,4,0
0.4506418720533808,0.829021343785429,4,1
0.4356846780707208,0.8619791106295641,4,1
0.4033812091548278,0.8229198723634893,4,1
0.41313278123432,0.8154682399878114,4,1
0.3724942581045691,0.8500608522617484,4,0
0.3818541752387521,0.8940922435803561,4,0
0.3395258795535933,0.8941830839843279,4,0
0.3195394172713389,0.845414154863732,4,0
0.3252789779451215,0.8726762053775347,4,0
0.3110147059318632,0.9079770067521056,4,0
0.3507471182147106,0.955789471958918,4,0
0.3825594602995604,0.9543702717505848,4,0
0.6899222749722643,0.9543702717505848,4,0
0.7386074108822759,0.951351305557681,4,0
0.7710168530307453,0.924258043949632,4,1
0.8160079523254573,0.9680175490736368,4,1
0.4204061536122294,0.9680175490736368,4,1
0.3934533891159825,0.9641486401992648,4,1
0.4375034156033074,0.9429961144635144,4,0
0.4559241517123661,0.9316707139465852,4,0
0.4680141020677334,0.9248773432904304,4,0
0.4879470855353162,0.9373712348162302,4,0
0.5069799160247287,0.917375243072124,4,0
0.5171385075483121,0.9239168725422184,4,0
0.4688107197361103,0.8788363757780968,4,0
0.428213870662435,0.8603443651996217,4,0
0.4714098753410268,0.8565338169242067,4,0
0.4738571535493325,0.8385933643943778,4,1
0.4497325248206211,0.8269147975974482,4,1
0.4476723010838622,0.8259888939714691,4,1
0.4358588942737365,0.807904078291706,4,1
0.3914245059658979,0.8492546146208961,4,1
0.4400311918638766,0.8430224768615553,4,1
0.4883502358797459,0.8592259975975903,4,1
0.513939838047187,0.8701404617074673,4,1
0.4782689044705241,0.8823968463047067,4,1
0.4828709565146057,0.8958598857882041,4,1
0.4645741306207704,0.8989964083274898,4,1
0.492210689719492,0.9252529878352664,4,0
0.514630703169966,0.9133069460721872,4,0
0.4958756043556114,0.8855063191085416,4,0
0.4571034841877763,0.907195973099532,4,0
0.4968755781864946,0.8762618956802344,4,1
0.4505183176913032,0.848951224753607,4,1
0.4564801284431731,0.8935198950378727,4,1
0.4200057593659153,0.8782086345102726,4,0
0.4640545283713708,0.9075665933307404,4,0
0.46225395333517,0.8845916185786318,4,0
0.4542756139173288,0.8997546519642241,4,0
0.4467998453692989,0.9489719214957342,4,0
0.4651067897791625,0.9250317491214786,4,0
0.4373126835722682,0.8975648483455196,4,0
0.4385202177016908,0.9237147526973712,4,0
0.6320334864236815,0.9237147526973712,4,0
0.6702149301540861,0.9286975470666596,4,0
0.6638216116540874,0.8932482706939516,4,1
0.6214478547498212,0.9329141684627332,4,1
0.5942603861145171,0.8946300575468655,4,1
0.6236887091250888,0.8852108710835603,4,1
0.6453887920594146,0.8566271539600279,4,1
0.6863988624050876,0.9016548353863424,4,1
0.35890622859074,0.9016548353863424,4,1
0.3275664800791489,0.85287073822679,4,1
0.5510144715766045,0.85287073822679,4,1
0.5549246819475855,0.8993324387042703,4,1
0.5891401684696013,0.8746626861953424,4,1
0.5954728438324569,0.8436031836862292,4,1
0.6068698912910383,0.8896396753727804,4,1
0.3643576429160557,0.8896396753727804,4,1
0.3604893848545971,0.8621172445086833,4,1
0.3479876395993197,0.9079476246731356,4,0
0.3662129111107293,0.9398402301960452,4,0
0.3758834738476801,0.9808618735615788,4,0
0.3310753793994642,0.938563964313638,4,0
0.3497643309004299,0.9231507248829672,4,0
0.345326553268626,0.8966038453116272,4,0
0.3008655094448954,0.8871151885302142,4,0
0.5891593383010065,0.8871151885302142,4,0
0.5825288497981597,0.930157467036852,4,0
0.6076710216504024,0.950302225095072,4,1
0.6108960557426951,0.9378647991488992,4,1
0.3817021632373103,0.9378647991488992,4,1
0.422745355259344,0.8949841361759825,4,1
0.4349929422559339,0.8811556787949445,4,0
0.397189794691101,0.884125106867274,4,0
0.3484451223463189,0.8487964082776831,4,0
0.3794966734196548,0.8234681897746299,4,0
0.3438026646551984,0.7755502229127151,4,0
0.3607541908107545,0.7379952131508956,4,0
0.5094275671312762,0.7379952131508956,4,0
0.4875434822257101,0.7761387448265733,4,0
0.4722229197009383,0.728168654361932,4,1
0.5164940254193636,0.6821636575394316,4,1
0.5580667161386531,0.6608417932053705,4,1
0.5886515886028691,0.6493791917007796,4,1
0.6306617016855152,0.6360398351681948,4,1
0.65816382287323,0.6237480300682127,4,1
0.2586038362421551,0.6237480300682127,4,1
0.2241304350213977,0.5978482468856765,4,1
0.179718190359625,0.5654216748994481,4,0
0.1693225374845995,0.5797089040711383,4,0
0.1573086984058427,0.5494486495891889,4,0
0.1861528036211074,0.5553608391279677,4,0
0.1762018919460008,0.5127486257911529,4,0
0.5827658068795233,0.5127486257911529,4,0
0.6164678746252137,0.5080846943228405,4,0
0.5667001421722577,0.4827561497381127,4,1
0.5177031192895071,0.5286334244761703,4,1
0.542255094519833,0.5606757842090277,4,1
0.5077377806404569,0.5312103855223668,4,1
0.5172253360794942,0.5474418452826957,4,1
0.3016702244396079,0.5474418452826957,4,1
0.3240925615451427,0.5171195816966372,4,1
0.3089370498490671,0.5536841034603339,4,0
0.2647675638070049,0.5308474806961079,4,0
0.218278435500861,0.5231188106148703,4,0
0.1696359317908343,0.4972385054701023,4,0
0.1962505480427249,0.4959224707853927,4,0
0.1544806410440009,0.516625799810831,4,0
0.2002629578953827,0.4868596044306546,4,0
0.6117859520297882,0.4868596044306546,4,0
0.6341046500420022,0.5268965997609977,4,0
0.6302938669756349,0.5041312244089592,4,1
0.6757198877259062,0.4763229633646578,4,1
0.7200907741666331,0.5195806083072304,4,1
0.6701835168974708,0.4907266543765164,4,1
0.6322753556337855,0.5354246516443635,4,1
0.6354395952071693,0.5142026261247068,4,1
0.3212166261812993,0.5142026261247068,4,1
0.2864991145714757,0.4845384193484132,4,1
0.315706862574602,0.4669651094954917,4,0
