x1,x2,task,target
0.4772907700794948,0.6548094832829165,5,0
0.4998910032978333,0.6349254144074303,5,0
0.5215874794155426,0.6260216977446372,5,0
0.2028839042988425,0.6260216977446372,5,0
0.181288477941148,0.6272578968602859,5,0
0.4193374952153672,0.6272578968602859,5,0
0.4059795098009711,0.6722550789313725,5,0
0.4409942323178636,0.6852301399667209,5,0
0.443621704257554,0.6565961869980538,5,0
0.4068471227588191,0.6768973825911,5,0
0.4568412812211677,0.6349181223270962,5,0
0.4992798309923713,0.6054338390873162,5,0
0.5186457765324924,0.6330315103699027,5,0
0.2044348843094744,0.6330315103699027,5,0
0.2005802902301047,0.6738149719324641,5,0
0.1729317168963834,0.6509705265367461,5,1
0.4011856120783967,0.6509705265367461,5,1
0.3645561545593816,0.6756028235814819,5,1
0.3176205934489605,0.7032907883203389,5,0
0.3671681417134534,0.6985914882086035,5,0
0.3568151713611671,0.7464573359408425,5,0
0.3925761565063499,0.7816324799834666,5,0
0.0437385766981505,0.7816324799834666,5,0
0.0643197672028931,0.7499987696224909,5,0
0.3503684640805281,0.7499987696224909,5,0
0.3661243369175442,0.7509793335404795,5,0
0.3647136842271705,0.7111492807668371,5,0
0.1331204599947731,0.7111492807668371,5,0
0.1404529201456494,0.7376857326501453,5,0
0.1321628914683404,0.779535618184515,5,1
0.2963978245304186,0.779535618184515,5,1
0.2923837631943277,0.7533524619302443,5,1
0.3055979544587386,0.7115113001084779,5,0
0.3154247088197947,0.7116742817954255,5,0
0.1137857123628505,0.7116742817954255,5,0
0.12781104732744,0.69194078972612,5,0
0.1010196266691705,0.6850548878046768,5,1
0.1408767792603072,0.6451578803957804,5,1
0.1514149720112172,0.6863692663194778,5,1
0.1263894424458927,0.6578093044994584,5,1
0.1138708721374475,0.6496667602452436,5,1
0.4095228536487785,0.6496667602452436,5,1
0.446380085718642,0.6932873378795263,5,1
0.4676123599266635,0.7372857182085475,5,0
0.4474422243951781,0.7078851336506888,5,0
0.4954231249243472,0.7127474060087614,5,0
0.5283233257704916,0.7022435247631427,5,0
0.1353942356275553,0.7022435247631427,5,0
0.184999345486383,0.6658466442965891,5,0
0.1639114792612278,0.7108380139448399,5,1
0.1336505324791249,0.7421964425347891,5,1
0.1800280540752053,0.7167854655195329,5,1
0.1977746864587413,0.7241470727527195,5,1
0.1798656054269055,0.6780980086877118,5,1
0.1410568832187733,0.7124730186492745,5,1
0.1044699680327328,0.7336075231715581,5,1
0.105094054789598,0.7175510311066954,5,1
0.3678613561748071,0.7175510311066954,5,1
0.324158017599091,0.7326160073203708,5,1
0.3353444881708071,0.7236339849963881,5,0
0.3215020288107874,0.7710431436050627,5,0
0.3689381760924294,0.7713894497460343,5,0
0.3562707570754857,0.752104429856335,5,0
0.3749581859587247,0.7256376551366647,5,0
0.1223034288108095,0.7256376551366647,5,0
0.1534845057926659,0.74519689093538,5,0
0.1159227371318067,0.728781134722834,5,1
0.1022532008590878,0.708943871690555,5,1
0.0843835480786358,0.6778365703355628,5,1
0.0910160899737299,0.6955174862654485,5,1
0.046934356017733,0.7248036364636308,5,1
0.0653647519892638,0.7175697336996801,5,1
0.0587385496813526,0.7209186528893582,5,1
0.3842936820765631,0.7209186528893582,5,1
0.4286910213655257,0.6934907240006765,5,1
0.4562408196348012,0.726400231589446,5,0
0.4110536474088434,0.7334385474449665,5,0
0.3829220529378691,0.7678567657305957,5,0
0.4071064492012525,0.7604266902441765,5,0
0.3686458831303788,0.8086392614635284,5,0
0.3544766810085512,0.8382972405106798,5,0
0.0128896903300146,0.8382972405106798,5,0
0.0411364599720895,0.8104364544484828,5,0
0.0732439804401541,0.8105450683134752,5,1
0.0752656907284074,0.7733154388509003,5,1
0.0351410583686349,0.7711167746999716,5,1
0.03532996769979,0.7544763967468624,5,1
0.0650854372325486,0.7287125510685952,5,1
0.0844447162545335,0.7714862905429795,5,1
0.1191914319185758,0.7579603966875726,5,1
0.1495953995740998,0.7304492501433935,5,1
0.3751200430862713,0.7304492501433935,5,1
0.330621130350469,0.7618004165261918,5,1
0.3089053414567314,0.7381861666366438,5,0
0.2642444364602449,0.695546168054479,5,0
0.2151740731631185,0.7164278941687044,5,0
0.1713051172657059,0.6828402143323453,5,0
0.2125343152221944,0.6820584279226881,5,1
0.1963349342451897,0.6349449385621785,5,1
0.2054075244292611,0.6085906212639602,5,1
0.223208095165856,0.641279765218311,5,1
0.2409006048388356,0.6054923400635694,5,1
0.2891927161852038,0.6454392705535232,5,1
0.3179031603855761,0.6780617921612302,5,1
0.3622525671359594,0.6958188098403602,5,1
0.3877348606318271,0.7263220564027718,5,0
0.3873412187577776,0.7355929507775091,5,0
0.3587242222187903,0.7279655169663943,5,0
0.31933035055076,0.7211549323221434,5,0
0.2821274596068186,0.7547864394869066,5,0
0.2646325321581337,0.7723233149832877,5,0
0.2780148683633354,0.7797203115050023,5,0
0.2703744335261894,0.8225357208229048,5,0
0.037798290563145,0.8225357208229048,5,0
0.0835661300171811,0.8128795301043588,5,0
0.0336844611521838,0.7917776759230004,5,1
0.0487975326384681,0.75904733293963,5,1
0.0957751912826392,0.7337535509511256,5,1
0.0972339724998382,0.7721885192239133,5,1
0.1359851062108376,0.7845721245267343,5,1
0.1797114562062779,0.8094614071971189,5,1
0.1432676336586931,0.7949878026333942,5,1
0.1011511199713737,0.8099359599013817,5,1
0.0621422801529297,0.832967061846252,5,1
0.013484995016818,0.8756764993004873,5,1
0.0446061853149934,0.8380720128227123,5,1
0.0810577465142899,0.8416196269902857,5,1
0.057831029791131,0.8886032550876978,5,1
0.020601550627756,0.8627097139375487,5,1
0.2542727144412338,0.8627097139375487,5,1
0.2294865266356394,0.8919829427934515,5,1
0.2391596284976558,0.8488762430790663,5,0
0.279952564631687,0.8714104718607208,5,0
0.0129845915077084,0.8714104718607208,5,0
0.0309566392662779,0.8964916831130705,5,0
0.0401592867188641,0.8982740216494599,5,1
0.0678180109816449,0.9168415135585004,5,1
0.0880556215285145,0.8999538097113224,5,1
0.0755938249977422,0.9446342181551366,5,1
0.2322709578955152,0.9446342181551366,5,1
0.2450424875033554,0.8997312251567922,5,1
0.2289435246185615,0.8976124497890704,5,0
0.184446253512698,0.8804330610010291,5,0
0.2170009262292886,0.8378086802393429,5,0
0.252662879612303,0.8335810171071575,5,0
0.0561754514355272,0.8335810171071575,5,0
0.0687092849696595,0.7970817284775973,5,0
0.0482417513075856,0.8223460763541635,5,1
0.2998138037566031,0.8223460763541635,5,1
0.3196629726668325,0.7926156114515633,5,1
0.3374842446157092,0.8177841928203781,5,0
0.3122457057736054,0.8547789544455974,5,0
0.3352937815813291,0.8429431271891983,5,0
0.0073734646193762,0.8429431271891983,5,0
0.0284095841151905,0.8217473162024276,5,0
0.058396939191049,0.8145101996208803,5,1
0.0427880924256598,0.8294296066825279,5,1
0.0818891963321558,0.7903898094868064,5,1
0.0324357588067885,0.8101444349442971,5,1
0.075343724374317,0.8525935285482095,5,1
0.2521888112683594,0.8525935285482095,5,1
0.2548740111113876,0.824826475701465,5,1
0.2236079594920325,0.8254853103866109,5,0
0.2352579384618173,0.7869987150410278,5,0
0.2099222185506736,0.8362471930842661,5,0
0.2142903947337259,0.8854124437410862,5,0
0.2459521576697761,0.8521523051038212,5,0
0.2680148436122093,0.878050960933302,5,0
0.0144051045255461,0.878050960933302,5,0
0.0403308470704035,0.8858689861106429,5,0
0.0878841854233097,0.9262559737775302,5,1
0.1258403808100957,0.9441402727789736,5,1
0.1212354372807456,0.9459328590190056,5,1
0.1496080374364821,0.9649044572997172,5,0
0.0998766247096433,0.9451277233806304,5,0
0.1013470557661889,0.90429526116242,5,0
0.1004194575561965,0.9171440566815632,5,0
0.0985505890270302,0.904511202267349,5,1
0.0931158284224758,0.862458168417265,5,1
0.0485480934467918,0.8302405129598545,5,1
0.0874097426188017,0.7926505331414312,5,1
0.0828800470660196,0.7628453003545569,5,1
0.0404142181384963,0.7732646166832507,5,1
0.0407514178637165,0.8096136887603751,5,1
0.0652439079217718,0.7868790771810941,5,1
0.3137209096837275,0.7868790771810941,5,1
0.299139593576959,0.757184312010961,5,1
0.3384508449362602,0.7803007700369827,5,0
0.31708875259967,0.7937294849599408,5,0
0.3478482101879288,0.7469883729500536,5,0
0.3836567386608571,0.7007319978302766,5,0
0.4058810410043075,0.7305894632696135,5,0
0.387830604355941,0.7274708461596558,5,0
0.086938789952207,0.7274708461596558,5,0
0.0545160192120106,0.7764588207956028,5,0
0.029892533320109,0.8050503440487634,5,1
0.0713256597746304,0.8236127564433112,5,1
0.0434391620846353,0.8587523024426744,5,1
0.0883850101928748,0.8321120526956335,5,1
0.1053173021330311,0.8222043441606188,5,1
0.1470436502062656,0.8239236234004442,5,1
0.1837275405162708,0.8099599726647287,5,1
0.2149844491658135,0.7667099466721815,5,1
0.2185124451296163,0.7930098319330526,5,0
0.2409198065594598,0.8424512323576994,5,0
0.2078627737542162,0.8428457395791522,5,0
0.1812067014157076,0.8804599631116887,5,0
0.2091991428697542,0.8912990179123532,5,0
0.1754815772882367,0.8425563093740611,5,0
0.1821400864315018,0.7946656531635152,5,0
0.1382861397513817,0.7867446654999354,5,0
0.1868516239905076,0.7390275420720127,5,1
0.1389545617454374,0.7666377336784788,5,1
0.1034719502985126,0.747682594536804,5,1
0.15134671766041,0.7889190113225351,5,1
0.1156690074243168,0.7794066961987712,5,1
0.149083111295818,0.8034059221622117,5,1
0.1220144221667697,0.8296308110361559,5,1
0.1589829527528526,0.8471661426197067,5,1
0.1672678399759072,0.8289949132681657,5,1
0.1822651120614847,0.8608169736351821,5,0
0.1582846371514593,0.8207562125227332,5,0
0.1206755952441933,0.7883025177406768,5,0
0.1145829846758321,0.7721814142513367,5,1
0.1642654043176774,0.816267482716506,5,1
0.2130861804562807,0.8392186727218577,5,1
0.2254773237282868,0.8794929163096589,5,1
0.2138755370477383,0.8568187246328207,5,0
0.2612452641579538,0.858272273911885,5,0
0.2938974729257225,0.8524620458894853,5,0
0.3250499996903147,0.8232616989869076,5,0
0.3708387848143619,0.8020199333652764,5,0
0.4163916560590903,0.7717188449783801,5,0
0.4598612759278974,0.7408101222509589,5,0
0.4377057444260214,0.7705261576234186,5,0
0.0768436009733452,0.7705261576234186,5,0
0.0890910505687434,0.7373437668720562,5,0
0.1009824154051755,0.7273313865641763,5,1
0.1090840880234874,0.6898709893858586,5,1
0.1434613913200502,0.6866582228709042,5,1
0.117387929801822,0.706665863312789,5,1
0.1069586782897143,0.6774672835398369,5,1
0.0880725483583671,0.633841739279273,5,1
0.4332474258609844,0.633841739279273,5,1
0.4204882916692347,0.5961872997172561,5,1
0.2215049630620062,0.5961872997172561,5,1
0.181729714372509,0.6439250186671246,5,1
0.1483927471993513,0.6618739733621543,5,1
0.1077320719216783,0.6519042298948349,5,1
0.0932675553288383,0.6677027807556298,5,1
0.0689064694341483,0.636882226559978,5,1
0.4175699228804882,0.636882226559978,5,1
0.4408554368826151,0.6751055720198974,5,1
0.4629341005026938,0.7141576158114711,5,0
0.4930606970883036,0.7571207222668502,5,0
0.4852880272395942,0.7933420617276243,5,0
0.4689868254484844,0.8139077291824012,5,0
0.4968092427731404,0.7888369660788069,5,0
0.5161484831766753,0.7791456159187067,5,0
0.5348285829622875,0.7392411703217532,5,0
0.5493671879911352,0.7093124350107946,5,0
0.1263991561036831,0.7093124350107946,5,0
0.0792693428272266,0.6970759745421231,5,0
0.0867103615981612,0.7410115436752494,5,1
0.0671664548364815,0.7597449450613781,5,1
0.0600983553248419,0.7859641843814077,5,1
0.0837374155176437,0.8297750931983391,5,1
0.1272918092695726,0.8516492811416578,5,1
0.2660907344361254,0.8516492811416578,5,1
0.2585253566447192,0.8582452731512042,5,1
0.2508807289380909,0.8993872918002375,5,0
0.250040458095713,0.9074713729344468,5,0
0.2755754008519741,0.8641673445462407,5,0
-0.0068422317877931,0.8641673445462407,5,0
0.0363789816282114,0.8152706484415203,5,0
0.2771999675150579,0.8152706484415203,5,0
0.2703624367179282,0.8476941816325034,5,0
0.3085073501574758,0.7990748297301755,5,0
0.2807415602955328,0.7581877168262022,5,0
0.3307094414865661,0.7385622198698101,5,0
0.3525236662864531,0.691016168035955,5,0
0.3430615473234488,0.7194266710040893,5,0
0.0991882985143289,0.7194266710040893,5,0
0.10573684195189,0.6707293322968743,5,0
0.0994271070450185,0.6730219911978104,5,1
0.096985350035484,0.7134777240735952,5,1
0.1061430836624203,0.7446169514607195,5,1
0.1412332900204087,0.7143660755629007,5,1
0.1206188859280895,0.7285256361976585,5,1
0.3801560840320682,0.7285256361976585,5,1
0.3581297062669622,0.72262257978253,5,1
0.3752649008249859,0.7149609470867783,5,0
0.3747404862358651,0.7212039655503427,5,0
0.3416911572340801,0.6996305053855139,5,0
0.3865297529391573,0.7210114815775298,5,0
0.4202749497801927,0.7381424013930369,5,0
0.4613397540490693,0.7386306529251331,5,0
0.1124240004917109,0.7386306529251331,5,0
0.1409978780962764,0.7728004648008768,5,0
0.1451567659649581,0.7842731878961671,5,1
0.1537534224738511,0.8319366418649603,5,1
0.1856725036994031,0.8513726269706339,5,1
0.1756471667514597,0.8961458663696773,5,1
0.1517644282114073,0.8617409049431652,5,0
0.1020745349694177,0.8523053009495459,5,0
0.0670176523785152,0.8026208078218258,5,0
0.0766562858738541,0.805265022765934,5,1
0.0923231558610492,0.80940057125285,5,1
0.0781026080273475,0.771220617156318,5,1
0.0937224617939659,0.7585426561337838,5,1
0.0930109602616826,0.7172647947804663,5,1
0.3740124480205617,0.7172647947804663,5,1
0.3376715091637354,0.735631954382131,5,1
0.3479671719030408,0.7392619962304278,5,0
0.3518425639971147,0.7753848953981117,5,0
0.3692799574533761,0.7988569222983467,5,0
0.3469893138067376,0.8093826390418655,5,0
0.368844233186682,0.8281551199646706,5,0
0.0304293238292447,0.8281551199646706,5,0
0.0516371777286828,0.8770919773013794,5,0
0.0432008800180151,0.8583154702592665,5,1
0.0577457203948118,0.8124119671212268,5,1
0.0432684074256027,0.8062150770897419,5,1
0.0606220826060466,0.767645836772745,5,1
0.0605629312356527,0.7794313585801877,5,1
0.3231378802214436,0.7794313585801877,5,1
0.2908325830171662,0.7438019509167836,5,1
0.2752708515981715,0.7129248491651746,5,0
0.2270671031731205,0.7431599225345406,5,0
0.2193511383916195,0.7904892569457841,5,0
0.0818226571743709,0.7904892569457841,5,0
0.0727684121632915,0.8218082859879524,5,0
0.2715647391962539,0.8218082859879524,5,0
0.2695980268648394,0.8716479391610553,5,0
0.2768329056057824,0.8400162086512063,5,0
0.2585523808645376,0.8104623859474248,5,0
0.2598642280877999,0.7765106638117557,5,0
0.0559035704447133,0.7765106638117557,5,0
0.0991387859101495,0.7620668885391291,5,0
0.3236740664830185,0.7620668885391291,5,0
0.3376838488867879,0.7383563282788427,5,0
0.2898244203493407,0.7671515820965129,5,0
0.2961140170955157,0.8167111665542022,5,0
0.3271947241172929,0.8208428548040054,5,0
0.356912377250686,0.7807393036036661,5,0
0.3136286070927033,0.7810902307350502,5,0
0.3302018565740209,0.7796584379429595,5,0
0.3671401971575284,0.7486336414493971,5,0
0.3679268818051627,0.7398251050899918,5,0
0.101123217986953,0.7398251050899918,5,0
0.1299128204575946,0.7804820276746017,5,0
0.1662315416770805,0.7527206605211737,5,1
0.1240485498641133,0.7161869491732792,5,1
0.1237218769872916,0.7420488574767048,5,1
0.155177801480252,0.728035694898679,5,1
0.1207877791289624,0.6822689138858842,5,1
0.1564577166833463,0.7000876890002284,5,1
0.199726721385917,0.7333610676627306,5,1
0.3723513218560228,0.7333610676627306,5,1
0.3681404229138843,0.7050397229144855,5,1
0.143037926106931,0.7050397229144855,5,1
0.1440326773288386,0.6933622129519889,5,1
0.126048710134019,0.7008795391828548,5,1
0.1648110144976948,0.6896315319045099,5,1
0.1940163938733106,0.6662968307227247,5,1
0.1828299959114617,0.6238266475314846,5,1
0.1394513511256245,0.6263417552425963,5,1
0.1280374317153999,0.633024187684791,5,1
0.448142406011457,0.633024187684791,5,1
0.4014052388615525,0.6037044807508586,5,1
0.2324807129153635,0.6037044807508586,5,1
0.1830730848177192,0.5840331599633604,5,1
0.1658190256365007,0.5755520625615437,5,1
0.1825951196725708,0.6017072675635116,5,1
0.172315546772425,0.6155143974066694,5,1
0.2151884293882212,0.5933559038056272,5,1
0.4571506013511949,0.5933559038056272,5,1
0.4543192633878886,0.5615631478729864,5,1
0.2476818028308995,0.5615631478729864,5,1
0.2570926918469466,0.5215801214644566,5,1
0.2381167341432677,0.5679379483709651,5,1
0.2607392704174247,0.5639053853635296,5,1
0.2522164107073407,0.5159142773469081,5,1
0.2765251141057516,0.5309616300597176,5,1
0.2580662591352017,0.4837400112341016,5,1
0.2364155322179061,0.4823069734340446,5,1
0.5684306583638239,0.4823069734340446,5,1
0.5576095561825823,0.5026242655537801,5,1
0.5495685824426105,0.4743548214086572,5,0
0.3256232631661196,0.4743548214086572,5,0
0.2862325041717493,0.5047925136072913,5,0
0.3355731625681883,0.4802939384372838,5,1
0.352700965989672,0.5171567998996658,5,1
0.5489428997160728,0.5171567998996658,5,1
0.5353103519948406,0.5360272339180905,5,1
0.5608336842778021,0.508656519050269,5,0
0.6077549631337675,0.5573904809079998,5,0
0.6403538924517089,0.5237238563243797,5,0
0.6780722084086527,0.5009569155814639,5,0
0.7030444433967005,0.5207090527572408,5,0
0.2886451114448186,0.5207090527572408,5,0
0.310490826945236,0.5637628883683123,5,0
0.280413590366743,0.5650700354754221,5,1
0.4856430011774326,0.5650700354754221,5,1
0.4930260554450372,0.5457028579140508,5,1
0.4656790254547432,0.5043593770811603,5,0
0.4619990215390295,0.5259511522604752,5,0
0.2812666987052897,0.5259511522604752,5,0
0.2547041344640869,0.5485334881256775,5,0
0.2764711436127017,0.5013230260440811,5,1
0.3234824050885319,0.5042014365280273,5,1
0.2953529474327151,0.4673761804456469,5,1
0.2904886980974096,0.4359033418622966,5,1
0.3111224014685589,0.4701354919930977,5,1
0.317763092415092,0.496444128986332,5,1
0.3390759158274271,0.4953970672588377,5,1
0.2971962348509847,0.4989513775551941,5,1
0.540536885594751,0.4989513775551941,5,1
0.5459218064629217,0.547311680777461,5,1
0.5155591262081001,0.5304377844691861,5,0
0.4910393746447722,0.4818503041881011,5,0
0.5197857574215415,0.5229698294322438,5,0
0.4997849132794129,0.5674820860974195,5,0
0.5006424120161125,0.5936071252835555,5,0
0.4934058907982956,0.6180897332270565,5,0
0.4643193541219571,0.6585877827069735,5,0
0.4915309158988485,0.6328461914299358,5,0
0.1936055280467982,0.6328461914299358,5,0
0.2348619046853586,0.657384668270747,5,0
0.2700834231329239,0.6991522366733678,5,0
0.2338025524597464,0.6569691279190565,5,1
0.2592646108057211,0.6716245498935115,5,1
0.2939219364810361,0.6663542957867435,5,1
0.3266717429938559,0.7025303786074104,5,0
0.368194272386897,0.74794842038766,5,0
0.3303664892696641,0.7031997584818681,5,0
