x1,x2,task,target
0.2983756241941958,0.2525453560858094,6,1
0.2586501204655045,0.2696083648806747,6,1
0.2944511344091596,0.2454071828769941,6,1
0.255713783787538,0.2640485895103208,6,1
0.254593370620248,0.2946016037458225,6,0
0.2763665318853896,0.266443333915054,6,0
0.2311408556375889,0.2204732553090277,6,0
0.2787381806626062,0.1989124038075559,6,0
0.3275948194882775,0.1879608099034099,6,0
0.3208617979667864,0.2137185477108968,6,1
0.3389763088110467,0.2165308068787466,6,1
0.384893551206603,0.2479058322790781,6,1
0.3407622548927521,0.2806160658249294,6,1
0.3752774904937954,0.3228963018437327,6,1
0.3764368938676871,0.3694019059794987,6,1
0.3366554798183611,0.379462832023265,6,1
0.3502701939784154,0.429200440107445,6,0
0.37263081316305,0.4436569854799541,6,0
0.3238239676982632,0.4499972214498946,6,0
0.2920656877104927,0.4910349048430661,6,0
0.2823540951015109,0.5074631339743472,6,0
0.2622551116334659,0.5536662752466299,6,0
0.257480524411442,0.5676840112331626,6,0
0.3061427370808161,0.5200849286503577,6,0
0.6410079393788679,0.5200849286503577,6,0
0.6339802588494035,0.5311140133794018,6,0
0.6301158188071841,0.5657772551368044,6,1
0.60072282864821,0.5957794978562662,6,1
0.5971397508426067,0.6038420450519333,6,1
0.5531088751807149,0.5789381601102622,6,1
0.5969707706581198,0.6200286578512503,6,0
0.6201155146313407,0.6145588943105018,6,0
0.6589216586235894,0.5740719232555369,6,0
0.6945602499221891,0.5366696881243166,6,1
0.718210028985673,0.5027335623054983,6,1
0.7235607838097042,0.4822582584837221,6,1
0.3677491761860532,0.4822582584837221,6,1
0.335595235078704,0.4623663886601567,6,1
0.3638838093245031,0.5001620250197096,6,0
0.4126270650267694,0.5184070355310282,6,0
0.4490289533416148,0.5467619837438115,6,0
0.4348509680184189,0.5870757056342293,6,0
0.4615067777587471,0.5388513859936392,6,0
0.4254820474521237,0.5073212540712994,6,0
0.4594917890430368,0.5064044359461082,6,0
0.4164639394399719,0.5031181150882126,6,0
0.6569062767423297,0.5031181150882126,6,0
0.6270664023422555,0.4545467818926914,6,0
0.6581771757395556,0.4974666929582654,6,1
0.682916545159763,0.4814739472530778,6,1
0.6823794449741301,0.4950134364303987,6,1
0.6421146319875962,0.4690062065486577,6,1
0.6305286064603784,0.4770592000068026,6,1
0.6505228587310691,0.4573142377104011,6,1
0.3529595529437457,0.4573142377104011,6,1
0.3305703333121158,0.4910030587850934,6,1
0.3528902005352669,0.4481444285422254,6,0
0.5609868024216124,0.4481444285422254,6,0
0.5166819749804761,0.4187614235440632,6,0
0.5501061183546702,0.4423174882620369,6,1
0.5058274084151497,0.430682618521867,6,1
0.4572759412735788,0.4556825828043834,6,1
0.4801962261044915,0.4394393394651635,6,1
0.4539287268520461,0.3973325341138429,6,1
0.4965558806446223,0.4124692688853907,6,1
0.5388344132898293,0.4327792912517695,6,1
0.5014934282343286,0.4015035990405161,6,1
0.4794859381657236,0.39547032674909,6,1
0.4689813652718688,0.4194804240671652,6,1
0.5037673362766408,0.4075242209991258,6,1
0.4637285193646584,0.4001624608409276,6,1
0.3045554179227156,0.4001624608409276,6,1
0.3057527996811395,0.3756212406833936,6,1
0.4911985046382841,0.3756212406833936,6,1
0.4413391085099529,0.3443407602059457,6,1
0.4176345649139282,0.3644379694650993,6,1
0.38817860005671,0.3675388775659234,6,1
0.3658976937337301,0.3338993376595283,6,1
0.323463911251581,0.3126406405920587,6,1
0.3267974656747595,0.3168400842406685,6,1
0.2800984686575118,0.3192987338304592,6,0
0.2940123446280274,0.2994510771654703,6,0
0.277008830712538,0.3422967189959589,6,0
0.2345587003663271,0.3743117237322129,6,0
0.2313283530999271,0.3534092709000529,6,0
0.2400434103021033,0.3233486368874307,6,0
0.2740892859273358,0.3384650135994654,6,0
0.2349469073613019,0.343917516516446,6,0
0.4946554975411419,0.343917516516446,6,0
0.4722753180662488,0.3086725788738669,6,0
0.4969546354833379,0.344617931163067,6,1
0.5207641851405639,0.3864471266998266,6,1
0.5346368451187651,0.3936852149930435,6,1
0.5149371214123647,0.4301322173783253,6,1
0.505479005667122,0.4521623774602668,6,1
0.3174234578052015,0.4521623774602668,6,1
0.2701632245122269,0.4807514575295094,6,1
0.2315238012650931,0.4333718998815023,6,0
0.5928780685385305,0.4333718998815023,6,0
0.6095471054579945,0.4472553304483633,6,0
0.5650632733637888,0.4680765336529063,6,1
0.543873255124068,0.4820465371124547,6,1
0.5378565150926602,0.465282873403656,6,1
0.5292187841309671,0.4972099730249677,6,1
0.5778225015637657,0.4605777687522371,6,1
0.5356207868746905,0.4781390937675427,6,1
0.3591464461348636,0.4781390937675427,6,1
0.3140266463638725,0.4920293659373891,6,1
0.2820450253041147,0.5164989843648958,6,0
0.3231687447596836,0.48116750868198,6,0
0.3324907301756074,0.4488961232718318,6,0
0.301919760348083,0.4431067967235665,6,0
0.3066099749180981,0.424622683152475,6,0
0.3251241660630898,0.4574910166642009,6,0
0.3738714597542475,0.4657178845708946,6,0
0.6252511451118198,0.4657178845708946,6,0
0.6663825526076435,0.4368071330785941,6,0
0.7016643802662639,0.4537470638180839,6,1
0.686172093038578,0.4344474114815874,6,1
0.7092984168010986,0.3932257814452312,6,1
0.6990485398812516,0.3904651296462079,6,1
0.6516497486459092,0.4319915059835162,6,1
0.6743241991725372,0.4715855096983766,6,1
0.3361727712528495,0.4715855096983766,6,1
0.372901787683694,0.5060225826989614,6,1
0.4131458558406993,0.544320580901013,6,0
0.4021950890122248,0.5063809804276952,6,0
0.4380290534649169,0.4725166341833069,6,0
0.3999221827478069,0.5204791702347672,6,0
0.428507043778499,0.4748299005950721,6,0
0.6135238047098468,0.4748299005950721,6,0
0.6594103191497214,0.5233117887404197,6,0
0.6539924907706787,0.5718905769005055,6,1
0.6471776126326136,0.5605425613860947,6,1
0.6793484624125907,0.5289225894551272,6,1
0.6946789329866784,0.4961079717584819,6,1
0.6905308160167287,0.4799314748709532,6,1
0.7187191525469422,0.4512245257331111,6,1
0.7161098547705612,0.4288519436283254,6,1
0.6665396534089231,0.44452442165882,6,1
0.3068355637738755,0.44452442165882,6,1
0.3336774507299431,0.4691847303685467,6,1
0.3166091949980443,0.4508239822234658,6,0
0.3069335659712486,0.4727899702409575,6,0
0.3206127550139793,0.496121037880908,6,0
0.3371422262525824,0.5018874530687902,6,0
0.6107181844321301,0.5018874530687902,6,0
0.6009877117837813,0.5317178361130248,6,0
0.5649530014573565,0.4884966093739435,6,1
0.3627078524784751,0.4884966093739435,6,1
0.3427053524911214,0.4414313898270845,6,1
0.388049102985762,0.3954013799334995,6,0
0.4122324739132074,0.359046469316452,6,0
0.4130332759896831,0.3234489063896923,6,0
0.4150667891038508,0.2999553955501907,6,1
0.4132689403139397,0.3488925546279227,6,1
0.4458484193277618,0.3753918012653237,6,1
0.4081166610365033,0.4049336371811764,6,1
0.4139336667618352,0.4522294057177153,6,1
0.3973903330054253,0.4221915208265379,6,0
0.4371097479529451,0.4645647883651222,6,0
0.3922210499449642,0.4857737023335507,6,0
0.3449367519933264,0.5084266485390813,6,0
0.3174224089404176,0.5431411347022332,6,0
0.2710246515104072,0.5635907280380034,6,0
0.665856161899284,0.5635907280380034,6,0
0.6311193965546409,0.5890169305784813,6,0
0.6131229716278426,0.6105247752807249,6,1
0.4899194019469963,0.6105247752807249,6,1
0.5375371602617336,0.6554298350547207,6,1
0.5582609772337529,0.6537346240682192,6,0
0.5805644877622582,0.6101584141726251,6,0
0.5954422839257828,0.6522518805409372,6,0
0.6402144253086057,0.6206323881585761,6,0
0.651465780844915,0.6164150811261643,6,0
0.696300136695769,0.6255217422656839,6,1
0.6905051645660772,0.5812741099543697,6,1
0.6801798093973316,0.5479466870902167,6,1
0.6343096786334976,0.5408058889452703,6,1
0.4336131860976141,0.5408058889452703,6,1
0.4246312617823022,0.4927521617518462,6,1
0.4071682742679109,0.4935479639001269,6,0
0.4144056678805016,0.5266304061777082,6,0
0.6819005544163497,0.5266304061777082,6,0
0.6734020410881602,0.4955516455932979,6,0
0.7197525732565727,0.4773118703543156,6,1
0.6844458576615982,0.5244137526449646,6,1
0.719719394350135,0.552877616923123,6,1
0.7263813728118814,0.5986274328693334,6,1
0.6922376845864944,0.6090730535181947,6,1
0.731112709901627,0.5853563108667641,6,1
0.7598017050832675,0.5789198048714875,6,1
0.4364670960225417,0.5789198048714875,6,1
0.4695097242094354,0.5584233579736498,6,1
0.455328059178846,0.5225276479538137,6,0
0.4411523842154818,0.5073251974277653,6,0
0.4492990000507103,0.5041537540108169,6,0
0.657876581254266,0.5041537540108169,6,0
0.6598815843513611,0.4668189291876723,6,0
0.6448944494129801,0.451823884962698,6,1
0.668740228482518,0.4574005672293488,6,1
0.3215495580033208,0.4574005672293488,6,1
0.2870005149831646,0.4749173631961537,6,1
0.3107016393922703,0.4282773884247988,6,0
0.280205044566322,0.4351365326323936,6,0
0.3251004064494461,0.4746387952176977,6,0
0.2798627462491214,0.4608691744724036,6,0
0.3277219200001134,0.4462693322292105,6,0
0.6007365570516333,0.4462693322292105,6,0
0.5674965698388649,0.491614746350198,6,0
0.3719911776671149,0.491614746350198,6,0
0.4185758299129105,0.5415305854255319,6,0
0.6599385098314233,0.5415305854255319,6,1
0.6778247886786417,0.5136052552675049,6,1
0.7008717157595644,0.47833915019673,6,1
0.6876827992220023,0.4312380023135052,6,1
0.7168849297248479,0.4699708210689682,6,1
0.7099408632369428,0.4387601953944822,6,1
0.7001828691029868,0.4359921668494444,6,1
0.3236989497276166,0.4359921668494444,6,1
0.3298710408696998,0.481641438946835,6,1
0.3603157228008397,0.4828128087181449,6,0
0.3526397968402403,0.5194651612221146,6,0
0.3551601092157053,0.5243401490032132,6,0
0.6685880018225535,0.5243401490032132,6,0
0.669573253470645,0.4888997070662996,6,0
0.706538070987394,0.4579658906424685,6,1
0.7003922350013443,0.42413748849857,6,1
0.7296851258062413,0.4152416605884271,6,1
0.3099960016105986,0.4152416605884271,6,1
0.3013236771434932,0.4047252154100734,6,1
0.2999527738216966,0.3581685628867426,6,0
0.2741784376598276,0.3793194959457002,6,0
0.3144597379548365,0.3976578343247366,6,0
0.350907761821502,0.3676139009248191,6,0
0.3486152691957597,0.3923582699719386,6,0
0.3166550337221868,0.3617344571762604,6,0
0.5016074192377198,0.3617344571762604,6,0
0.4689927980044637,0.3263076253907087,6,0
0.5029015533608143,0.3619939077412952,6,1
0.2661737834089228,0.3619939077412952,6,1
0.2368568798014284,0.3400484278011298,6,1
0.2397748961766473,0.2927071807691783,6,0
0.4247298699026254,0.2927071807691783,6,0
0.3885756418317903,0.2870499329118797,6,0
0.1683796004242533,0.2870499329118797,6,0
0.1721769019669143,0.332424560275749,6,0
0.1546797599355684,0.3211636132352691,6,0
0.1083551822857264,0.3639476512833364,6,0
0.0735410230756449,0.4084232255447867,6,0
0.0969758276314082,0.4508497084824925,6,0
0.0605879304457159,0.4715334883720923,6,0
0.0271693303923052,0.4280127951282895,6,0
0.5635366471926646,0.4280127951282895,6,0
0.5461581435988733,0.4381802760048603,6,0
0.524995535309167,0.4710170007208027,6,1
0.5474622358298694,0.5023239970848346,6,1
0.5639641437885305,0.526486882125578,6,1
0.4020946951649981,0.526486882125578,6,1
0.3961585331226214,0.4839182149581857,6,1
0.3875088132031637,0.5166624950851848,6,0
0.3980490824581186,0.5594512286809968,6,0
0.3755637303343632,0.5832999754196863,6,0
0.4064779853536343,0.5608731448049914,6,0
0.4398796617569254,0.5979105812144505,6,0
0.4283835120072978,0.6400659646585927,6,0
0.4391540786014106,0.6035858247344561,6,0
0.7438483839415309,0.6035858247344561,6,0
0.7753824625899138,0.6396664828404759,6,0
0.7593382655680486,0.611645371462009,6,1
0.7521390527665439,0.5926759822230468,6,1
0.7939090720402958,0.563517528398196,6,1
0.4434198398984714,0.563517528398196,6,1
0.4836895146193332,0.5313485278726975,6,1
0.4504455752230718,0.4862186468005796,6,0
0.4748300497828597,0.5216242930607514,6,0
0.5133698757324736,0.5420926769610681,6,0
0.4756246041372341,0.494946134002622,6,0
0.5176319485215579,0.5035535932541454,6,0
0.4857312371753919,0.5185365567924891,6,0
0.5019085359049658,0.5115360770695712,6,0
0.465114875040844,0.4921399389659993,6,0
0.4294816341423019,0.4884324242986345,6,0
0.4129939561642451,0.5319639675022504,6,0
0.3639345678337758,0.5191305637933344,6,0
0.413622587889365,0.5475558408326887,6,0
0.4026814194649898,0.53082988767053,6,0
0.4359177371614961,0.4976232512802604,6,0
0.4557248427535131,0.5162123835434936,6,0
0.6650761810882564,0.5162123835434936,6,0
0.64413000552685,0.5026902633494892,6,0
0.3634558893810316,0.5026902633494892,6,0
0.3584324465536176,0.5474442126156261,6,0
0.3833120445560676,0.5412598160291284,6,0
0.4264341250473365,0.5553686186187246,6,0
0.461605090467421,0.5084453586487987,6,0
0.4519192811161647,0.4952481406360447,6,0
0.4688369929203108,0.4856145045733312,6,0
0.50621622482852,0.4959800817856655,6,0
0.4877606581764715,0.467531562869714,6,0
0.4783958517261162,0.4654357112199428,6,1
0.4529188678269605,0.4639209272796,6,1
0.438136093641441,0.4440169850160031,6,1
0.4132872609412059,0.4877435286435774,6,0
0.3967414436535631,0.4581573359788075,6,0
0.399899071521147,0.4189650471542385,6,0
0.3646817945180687,0.4006368602998024,6,0
0.3680729194891646,0.4450180185346588,6,0
0.3683262388863458,0.4207269846374482,6,0
0.3650991000835202,0.4080932098163948,6,0
0.3280171481153319,0.4123439807957924,6,0
0.5674994718389134,0.4123439807957924,6,0
0.5255032857071277,0.4299358774120131,6,0
0.4938237010977325,0.429873114023008,6,1
0.3197044285442005,0.429873114023008,6,1
0.2834448178077995,0.467663392743444,6,1
0.2432028220916178,0.4273098317867724,6,0
0.284905693825818,0.4330611501354907,6,0
0.2542768970097245,0.4814500867592483,6,0
0.2598583445582982,0.5307937947329382,6,0
0.2437524979567311,0.5044681204602015,6,0
0.2666537945445697,0.5515577440402432,6,0
0.2222777154549968,0.5822945385368059,6,0
0.7237153628997333,0.5822945385368059,6,0
0.7410592216757355,0.6072317557913658,6,0
0.7654777162056543,0.5927329123443877,6,1
0.7562678853903155,0.6404594021344961,6,1
0.4852944070375061,0.6404594021344961,6,1
0.4448203804271977,0.607081267410711,6,1
0.4947423290585057,0.652494203996085,6,0
0.7836005815625643,0.652494203996085,6,0
0.819025990354977,0.6386920524759091,6,0
0.8329854194163818,0.6614587832287129,6,1
0.7998821851514808,0.6223678475293364,6,1
0.8206895421246162,0.5948003871228418,6,1
0.8589937412921876,0.5665234849703186,6,1
0.4664839720872409,0.5665234849703186,6,1
0.4830092636155977,0.5332600028873448,6,1
0.4813215179300616,0.4931392876037065,6,0
0.5218525528382755,0.5333637314615542,6,0
0.4814309866677211,0.4856359276948244,6,0
0.4611749405344657,0.5251508684388627,6,0
0.4859798705112711,0.5293173725797886,6,0
0.4562260242291645,0.5506502905332771,6,0
0.662258083539382,0.5506502905332771,6,0
0.6769382084416564,0.5747676928539622,6,0
0.6929013634802207,0.5778646671387111,6,1
0.7359517951822573,0.5598057407793553,6,1
0.7102141524757721,0.5484187996860841,6,1
0.411897347213052,0.5484187996860841,6,1
0.3684893031612554,0.5833577948440086,6,1
0.3899957546236626,0.550147265934382,6,0
0.4090812243153371,0.5403287023094396,6,0
0.4454211384049776,0.5589765476300589,6,0
0.4575873966034007,0.5207013231342323,6,0
0.4093293916008086,0.5202238457110011,6,0
0.4200829673706329,0.4940241561300357,6,0
0.4243908227825783,0.4590896851801553,6,0
0.4576832749755034,0.4391429068537055,6,0
0.4764670081734597,0.429243894945127,6,0
0.5011836471001425,0.4784706487233119,6,1
0.4601187573904427,0.4587715418373453,6,1
0.4202978425393336,0.4618384889557201,6,1
0.3793174757752328,0.4788567403672518,6,0
0.3879303880715524,0.4606341001138858,6,0
0.3384760725131413,0.5097642629082768,6,0
0.3338115261217169,0.5133968499100631,6,0
0.3635938087074053,0.5517027666420207,6,0
0.324232973346044,0.5883775562240757,6,0
0.2854707422995702,0.5851585177200831,6,0
0.3142397024378662,0.5870609938504187,6,0
0.7175054679655789,0.5870609938504187,6,0
0.6729025548865635,0.6257292196891031,6,0
0.6831109350549808,0.6106370526084481,6,1
0.6682783263100077,0.5924460909002927,6,1
0.4768469856223782,0.5924460909002927,6,1
0.4772840764012075,0.5710823549695704,6,1
0.4769394234149985,0.5668951688851489,6,0
0.4463929909451644,0.5747104998117949,6,0
0.7047830662115631,0.5747104998117949,6,0
0.686563810303931,0.5498461237768535,6,0
0.6578684699432453,0.5440977511343373,6,1
0.6136167795513164,0.5128471565136028,6,1
0.5983557977992572,0.4753606633828889,6,1
0.5919141578174002,0.4909397181262647,6,1
0.6080921585097088,0.5231689165679868,6,1
0.6578253538650831,0.5634525256083145,6,1
0.6323630655309854,0.5523174360678473,6,1
0.4125316360846004,0.5523174360678473,6,1
0.459358230315067,0.5379302324447895,6,1
0.4408605675666813,0.5141823388623508,6,0
0.4464146798056551,0.5122800306455928,6,0
0.4455816547022331,0.5171576447498504,6,0
0.4641539658997727,0.5354100895731888,6,0
0.4534242753168418,0.5818614946345233,6,0
0.6871570146150915,0.5818614946345233,6,0
0.6694457521912145,0.5515763478383128,6,0
0.6471024145399654,0.5578731630601091,6,1
0.6349097092238984,0.5871650328810587,6,1
0.6513383044617941,0.5882391384224271,6,1
0.6777171254426677,0.5468200341131023,6,1
0.6603891118450592,0.5158659201359078,6,1
0.4150472257943424,0.5158659201359078,6,1
0.4044567961879776,0.513627480693096,6,1
0.4030815300977757,0.4988140921276742,6,0
0.4515155881430415,0.5007856294920271,6,0
0.4738295051265515,0.544367338524788,6,0
0.4309665481105914,0.5252035680551287,6,0
0.4598784251532249,0.4809147366591623,6,0
0.484363612175316,0.4688645750442198,6,0
0.4390952577866267,0.443386342964404,6,0
0.4883728684982648,0.4158116136112556,6,0
0.4833168574627686,0.4379009801971559,6,1
0.5315563656907215,0.4576045682920591,6,1
0.489352009418591,0.4736592245941067,6,1
0.5193326423723139,0.493388757030774,6,1
0.5028968697694031,0.4904278614096042,6,1
0.4691982162311658,0.5165996886412014,6,1
0.4901725750741955,0.4929130740829902,6,1
0.4601184373504509,0.4434665679838424,6,1
0.4545441964072139,0.4145570623943633,6,1
0.4610600256290797,0.3955762110840911,6,1
0.4534407940681617,0.3721311261408304,6,1
0.4603020423944545,0.3228237436980594,6,1
0.4982804509325527,0.3351838669410628,6,1
0.4916676320487479,0.3627075368234819,6,1
0.5355591726481351,0.3322056504772614,6,1
0.2129177499645412,0.3322056504772614,6,1
0.1864057993639331,0.3646878055978057,6,1
0.1425049247393592,0.3243414620580682,6,0
0.1302135323882741,0.3702627395091387,6,0
0.5316026305205076,0.3702627395091387,6,0
0.5785793518622635,0.3920173097430102,6,0
0.563430610530617,0.3858469875883957,6,1
0.5663367051227287,0.3956556635273906,6,1
0.5976666197945375,0.3765351250095431,6,1
