x1,x2,task,target
0.1648110144976948,0.6896315319045099,5,0
0.1940163938733106,0.6662968307227247,5,0
0.1828299959114617,0.6238266475314846,5,0
0.1394513511256245,0.6263417552425963,5,0
0.1280374317153999,0.633024187684791,5,0
0.448142406011457,0.633024187684791,5,0
0.4014052388615525,0.6037044807508586,5,0
0.2324807129153635,0.6037044807508586,5,0
0.1830730848177192,0.5840331599633604,5,0
0.1658190256365007,0.5755520625615437,5,0
0.1825951196725708,0.6017072675635116,5,0
0.172315546772425,0.6155143974066694,5,0
0.2151884293882212,0.5933559038056272,5,0
0.4571506013511949,0.5933559038056272,5,0
0.4543192633878886,0.5615631478729864,5,0
0.2476818028308995,0.5615631478729864,5,0
0.2570926918469466,0.5215801214644566,5,0
0.2381167341432677,0.5679379483709651,5,0
0.2607392704174247,0.5639053853635296,5,0
0.2522164107073407,0.5159142773469081,5,0
0.2765251141057516,0.5309616300597176,5,0
0.2580662591352017,0.4837400112341016,5,0
0.2364155322179061,0.4823069734340446,5,0
0.5684306583638239,0.4823069734340446,5,0
0.5576095561825823,0.5026242655537801,5,0
0.5495685824426105,0.4743548214086572,5,1
0.3256232631661196,0.4743548214086572,5,1
0.2862325041717493,0.5047925136072913,5,1
0.3355731625681883,0.4802939384372838,5,0
0.352700965989672,0.5171567998996658,5,0
0.5489428997160728,0.5171567998996658,5,0
0.5353103519948406,0.5360272339180905,5,0
0.5608336842778021,0.508656519050269,5,1
0.6077549631337675,0.5573904809079998,5,1
0.6403538924517089,0.5237238563243797,5,1
0.6780722084086527,0.5009569155814639,5,1
0.7030444433967005,0.5207090527572408,5,1
0.2886451114448186,0.5207090527572408,5,1
0.310490826945236,0.5637628883683123,5,1
0.280413590366743,0.5650700354754221,5,0
0.4856430011774326,0.5650700354754221,5,0
0.4930260554450372,0.5457028579140508,5,0
0.4656790254547432,0.5043593770811603,5,1
0.4619990215390295,0.5259511522604752,5,1
0.2812666987052897,0.5259511522604752,5,1
0.2547041344640869,0.5485334881256775,5,1
0.2764711436127017,0.5013230260440811,5,0
0.3234824050885319,0.5042014365280273,5,0
0.2953529474327151,0.4673761804456469,5,0
0.2904886980974096,0.4359033418622966,5,0
0.3111224014685589,0.4701354919930977,5,0
0.317763092415092,0.496444128986332,5,0
0.3390759158274271,0.4953970672588377,5,0
0.2971962348509847,0.4989513775551941,5,0
0.540536885594751,0.4989513775551941,5,0
0.5459218064629217,0.547311680777461,5,0
0.5155591262081001,0.5304377844691861,5,1
0.4910393746447722,0.4818503041881011,5,1
0.5197857574215415,0.5229698294322438,5,1
0.4997849132794129,0.5674820860974195,5,1
0.5006424120161125,0.5936071252835555,5,1
0.4934058907982956,0.6180897332270565,5,1
0.4643193541219571,0.6585877827069735,5,1
0.4915309158988485,0.6328461914299358,5,1
0.1936055280467982,0.6328461914299358,5,1
0.2348619046853586,0.657384668270747,5,1
0.2700834231329239,0.6991522366733678,5,1
0.2338025524597464,0.6569691279190565,5,0
0.2592646108057211,0.6716245498935115,5,0
0.2939219364810361,0.6663542957867435,5,0
0.3266717429938559,0.7025303786074104,5,1
0.368194272386897,0.74794842038766,5,1
0.3303664892696641,0.7031997584818681,5,1
0.2812738078174763,0.6707368960630218,5,1
0.2690136727895983,0.7036547546046653,5,1
0.2412976645459572,0.7055178066332942,5,1
0.2766814813683246,0.710497094525794,5,1
0.231635121702863,0.6756948427866785,5,1
0.2017120303650684,0.6403909026569964,5,0
0.2507357234840682,0.6328223662449812,5,0
0.2223917155204964,0.5863101155754261,5,0
0.1931964143839361,0.5670026736935803,5,0
0.1709268766164811,0.5667799166168223,5,0
0.1572410347767385,0.5451667658140802,5,0
0.1135460591408065,0.5249305936522096,5,0
0.1231406815236616,0.5341145296169003,5,0
0.1193938696337447,0.4950546934354,5,0
0.5749258730188931,0.4950546934354,5,0
0.5776208387526625,0.4586794056634649,5,0
0.6267140854780174,0.4884876986427512,5,1
0.5771138093005297,0.5310279846830245,5,1
0.2831820983631436,0.5310279846830245,5,1
0.2755891149358784,0.5431010590605908,5,1
0.2362565453182487,0.5839019744523246,5,0
0.203489009259182,0.6215186867342211,5,0
0.2231975790500871,0.6461078309345273,5,0
0.2189016850153002,0.6708262064934405,5,0
0.229525691474819,0.675880025806755,5,0
0.2744505592858505,0.6273065245526287,5,0
0.4652437064475958,0.6273065245526287,5,0
0.4164814465909728,0.6376818576964038,5,0
0.4638309724932417,0.6174275588496233,5,1
0.4949887691479347,0.6264442421985222,5,1
0.4481383809294277,0.6751314147980181,5,1
0.4914322816283914,0.7023517720848282,5,1
0.1055884804769656,0.7023517720848282,5,1
0.1452900378449401,0.7130755895762739,5,1
0.1284833745516273,0.7093259011946472,5,0
0.1403102728272511,0.7316987664245562,5,0
0.3463202418809734,0.7316987664245562,5,0
0.3621130606622565,0.7197741208442875,5,0
0.3679240591326588,0.7554535077690328,5,1
0.3876841256060039,0.7770793808808725,5,1
0.3931835770961439,0.7497640774484234,5,1
0.3762575497607225,0.7058405760516994,5,1
0.3344143543935177,0.6605092588318535,5,1
0.2929176698457695,0.7039530458241594,5,1
0.3095270943705858,0.71468614609259,5,1
0.0953386752120334,0.71468614609259,5,1
0.08545212799782,0.6759423023213671,5,1
0.0927666228905437,0.7089018614717831,5,0
0.0595158691148596,0.7117710712559012,5,0
0.0839215838516473,0.7397627762451199,5,0
0.1239284782509614,0.7649333927338667,5,0
0.1256620230064468,0.7791535257180398,5,0
0.1424090561177777,0.8179663176600489,5,0
0.2832904948774349,0.8179663176600489,5,0
0.2874279106873285,0.86299203981921,5,0
0.3269159178292133,0.8817518226226382,5,1
0.3466655330984011,0.9205102435703594,5,1
0.3274045898348693,0.8898071497450031,5,1
-0.0100343431533809,0.8898071497450031,5,1
0.0183730212799046,0.8983693973163179,5,1
0.0346507788453352,0.882355457165163,5,0
0.2648670022341726,0.882355457165163,5,0
0.2796271527377759,0.8452249811546171,5,0
0.2398735404757202,0.8224816407659671,5,1
0.2118479467670269,0.8596316097183355,5,1
0.2232740026321383,0.8861537169268698,5,1
0.1945340990348283,0.8553525766193664,5,1
0.1960252530663118,0.8999446097523178,5,1
0.2174810912396463,0.8971647505156564,5,1
0.2418225034510356,0.8886251958663341,5,1
0.2388005409489063,0.8548875582428765,5,1
0.0337324979049374,0.8548875582428765,5,1
0.0762663373662989,0.881143127542041,5,1
0.0326339291840238,0.8902624248593404,5,0
0.0776482515463211,0.8842746394993117,5,0
0.1164543742272071,0.933737595820067,5,0
0.129159905619147,0.9213260858632052,5,0
0.5788737302943472,0.3734270379823363,6,0
0.5684966759079265,0.3923913336666474,6,0
0.5908589905495593,0.3775685931464682,6,0
0.5496259575860524,0.3741581614289435,6,0
0.311925589842936,0.3741581614289435,6,0
0.3077752447331972,0.3609482574577339,6,0
0.346445836681492,0.3967703272475306,6,1
0.3767838990788351,0.3956016116825277,6,1
0.5450008403377214,0.3956016116825277,6,1
0.5270979603494553,0.4454211716758406,6,1
0.4943628075736053,0.4210965611745743,6,0
0.5146072656445758,0.4217664623220582,6,0
0.5521619598944413,0.4643870615778139,6,0
0.5573998258782452,0.4679978081376054,6,0
0.5278742776409658,0.4893480238649949,6,0
0.5105744314915375,0.5145351974646364,6,0
0.4936252131984138,0.4697842225329111,6,1
0.4481643530762113,0.4901803773761711,6,1
0.4712927086407302,0.4713478336287812,6,1
0.5051867323635487,0.4732825547905361,6,1
0.4931680071741932,0.4971030331761915,6,1
0.4441918500818727,0.5051181208888198,6,1
0.4709155827370507,0.4983882100400294,6,1
0.5057655040686904,0.5317878096154557,6,1
0.6922050767830438,0.5317878096154557,6,1
0.7120968724825656,0.4819990590744917,6,1
0.7501551924585385,0.491514492740401,6,0
0.737700237815265,0.4538510101664884,6,0
0.7072452757006931,0.502219826008608,6,0
0.4284374614918271,0.502219826008608,6,0
0.3956548003840106,0.4524498267630045,6,0
0.6219785723276237,0.4524498267630045,6,0
0.6372523876391358,0.4520704720973853,6,0
0.6220767904810733,0.427200791782092,6,0
0.5739152184572439,0.4769444824556058,6,0
0.5672592244329047,0.4910494250072831,6,0
0.5778742949996009,0.5054454624994301,6,0
0.4279631542995996,0.5054454624994301,6,0
0.4745227343777816,0.5525403557273506,6,0
0.4255872890772452,0.5841580814241524,6,1
0.7259831108838952,0.5841580814241524,6,1
0.7232223475031835,0.6045041088869849,6,1
0.7236552626913076,0.573206483936664,6,0
0.7308093854075642,0.5348725288452817,6,0
0.758340162555996,0.5059012476274817,6,0
0.4045830508320949,0.5059012476274817,6,0
0.3658990188582503,0.5132521302901493,6,0
0.4022883289541828,0.4801628421302828,6,1
0.4424415625259265,0.5173251277355332,6,1
0.4265237636857693,0.4905687984785213,6,1
0.4573131918581871,0.5300575169403788,6,1
0.4383957978252287,0.4975564783107103,6,1
0.4098183693397063,0.449654716776813,6,1
0.4147986750557905,0.4316775197565455,6,1
0.3770254789137488,0.4591206928375198,6,1
0.6303013405130403,0.4591206928375198,6,1
0.6139462359401251,0.4942129016996437,6,1
0.5692996820708454,0.5107516640071276,6,0
0.5429743891287362,0.5248145307951768,6,0
0.514576973234771,0.4987476559634797,6,0
0.5285357922911474,0.5418006753012953,6,1
0.4845249292296447,0.5548094311780994,6,1
0.5163585338718042,0.6014000637571739,6,1
0.5168470446831146,0.6459162885914599,6,1
0.539147087470227,0.6243557635411976,6,1
0.5095526211325488,0.5763410715103767,6,1
0.4992012234433876,0.6259863225057141,6,1
0.5153246103202859,0.6001893409015658,6,1
0.733705007932247,0.6001893409015658,6,1
0.7790906416994945,0.5995119299166537,6,1
0.4840021253657822,0.5995119299166537,6,1
0.5248873617905832,0.645280032488139,6,1
0.533017378681335,0.6529078366873381,6,1
0.5704222108555207,0.6819589016653167,6,1
0.6123844905901825,0.6916680360620796,6,1
0.7621560364947477,0.6916680360620796,6,1
0.7545347039933827,0.6715370544619734,6,1
0.7537788358619381,0.6651811041204875,6,0
0.5237531820345512,0.6651811041204875,6,0
0.5109007899592617,0.7082179379312058,6,0
0.5190033116243489,0.7086040368260751,6,1
0.5213727250313922,0.7086619165595877,6,1
0.4776380191477102,0.750862828515694,6,1
0.5130036536910952,0.7600420863353845,6,1
0.5219968624842417,0.7733717899025451,6,1
0.4828146726259735,0.72740323320088,6,1
0.4729594618849634,0.772481895901274,6,1
0.722742674262406,0.772481895901274,6,1
0.7421517153178687,0.7826930841542894,6,1
0.4738165900311377,0.7826930841542894,6,1
0.5221619533464021,0.7888967502084749,6,1
0.5459898268606139,0.7775146270872011,6,1
0.5368067044476877,0.7564372517548498,6,1
0.5087122165361507,0.7964903281149238,6,1
0.4839024465312944,0.7783173708939279,6,1
0.742715052207039,0.7783173708939279,6,1
0.7414527239040598,0.7327929816734473,6,1
0.7114939727929787,0.687081650629501,6,0
0.7588308660535821,0.6706295553364892,6,0
0.7549138971322796,0.622303673168179,6,0
0.7600622955718952,0.5929336755571102,6,0
0.7836862549357003,0.5480157177327066,6,0
0.7728055700358809,0.5979828816996712,6,0
0.7985318386656467,0.6223941546772092,6,0
0.7761016110859928,0.6571555191593816,6,0
0.5275608663107308,0.6571555191593816,6,0
0.4957861782931443,0.6959799355924288,6,0
0.4568556882170004,0.6607839877331269,6,1
0.4438907141038437,0.6980302968266117,6,1
0.4282905900135899,0.7269821160557133,6,1
0.4421080963466531,0.6826995817816047,6,1
0.4847359898563037,0.6340073616249287,6,1
0.4793996275912352,0.6376583873769985,6,1
0.4905221222749228,0.651791373904176,6,1
0.4586348891234797,0.6491517803421512,6,1
0.7487788891789526,0.6491517803421512,6,1
0.7360611613418312,0.6929297945474334,6,1
0.7406069572178675,0.6946499137860913,6,0
0.7396852208124538,0.7398695805354256,6,0
0.78045092135715,0.6923835114175905,6,0
0.7618342954387374,0.6651471754751552,6,0
0.7765021770972143,0.6375608067738747,6,0
0.5358734678182193,0.6375608067738747,6,0
0.5243479561311757,0.6398327472863068,6,0
0.5699753833141781,0.6581501909592652,6,1
0.5774351888230331,0.6402686809989642,6,1
0.5981403739621342,0.6155903586358104,6,1
0.5726904655413768,0.6075047474641562,6,1
0.5941323972314153,0.6154931241329503,6,1
0.6218406142391967,0.631848104780576,6,1
0.5831067695560839,0.6717100228317515,6,1
0.5852040484796925,0.6343739475518375,6,1
0.7712900443709063,0.6343739475518375,6,1
0.750497256881416,0.6531790500934257,6,1
0.4991897787643005,0.6531790500934257,6,1
0.5348014397562888,0.6710322452358494,6,1
0.7687302616838023,0.6710322452358494,6,0
0.7747314076185405,0.6520458141233026,6,0
0.7580966542918295,0.6954674175494732,6,0
0.7382990694069962,0.6768436772586802,6,0
0.6965744233071025,0.6283993738687935,6,0
0.7100818147970153,0.6312199488884916,6,0
0.7099415858409771,0.6058049477648403,6,0
0.5176363356075387,0.6058049477648403,6,0
0.4775237910984655,0.6503008633330719,6,0
0.4933310438307741,0.6273525996557574,6,1
0.4849064968099434,0.6100786369380847,6,1
0.4460875915573051,0.6111956285626745,6,1
0.4427416871442282,0.6562273937497471,6,1
0.7796147174185444,0.6562273937497471,6,1
0.8165671495931268,0.6235090544795443,6,1
0.7837416320717203,0.6066253557096019,6,0
0.7402956767475939,0.5599910689844889,6,0
0.4789331407466254,0.5599910689844889,6,0
0.4385445058803637,0.5861219225898068,6,0
0.4197182042543444,0.5876003868766897,6,1
0.7471410154281453,0.5876003868766897,6,1
0.7600788264034192,0.5616166554854461,6,1
0.7896054844765148,0.5965419234391632,6,0
0.8197704983207418,0.5502838796983367,6,0
0.8162137312204227,0.5616915390714939,6,0
0.8107608019759491,0.5662166917482709,6,0
0.7667073574686873,0.5284103370868752,6,0
0.7415821271889295,0.5695683817175969,6,0
0.788079721014721,0.5858394428987279,6,0
0.4736859246418624,0.5858394428987279,6,0
0.4341116013999411,0.613383827933973,6,0
0.4182477695516598,0.5672631233164688,6,1
0.4192523990918159,0.5490616229754189,6,1
0.4093741088393504,0.5198559950118068,6,1
0.4382543650327353,0.5264011308194061,6,1
0.4408652634112386,0.5288099390322026,6,1
0.4694921898423856,0.5623771747296034,6,1
0.4648027087297498,0.5532762080524075,6,1
0.4208738838725301,0.5312722987501544,6,1
0.6913530118217428,0.5312722987501544,6,1
0.6687178291774646,0.4825844502877204,6,1
0.6699382314051598,0.5008729174656522,6,0
0.6555011574671015,0.4998066115624636,6,0
0.6358663591282581,0.5280569389269835,6,0
0.6106925913876358,0.5603223924554387,6,0
0.6347318021480767,0.5516690040867865,6,0
0.5922792447425024,0.5989745424088975,6,0
0.615958920723382,0.5600560500540385,6,0
0.6618567978917476,0.5726588632265106,6,0
0.6403164472626675,0.6188343912921269,6,0
0.6056193461464103,0.6268811470750856,6,0
0.5976526237084229,0.5886511886129961,6,0
0.5896393234013168,0.5818591339459326,6,1
0.5954980465412323,0.6051517428814217,6,1
0.6126935388987509,0.5689512057778409,6,1
0.6212230600924107,0.5481865424425875,6,1
0.6006400001680067,0.578948279740151,6,1
0.5851746952283747,0.5976879380978757,6,1
0.5559527723358799,0.5834212687765454,6,1
0.5368156047683883,0.596230394390961,6,1
0.5030644990575387,0.6126801307001635,6,1
0.511217629915921,0.6281859272775866,6,1
0.508314588539455,0.5991391821035087,6,1
0.4784978800079981,0.614541697785836,6,1
0.7597842706509099,0.614541697785836,6,1
0.7667597690823345,0.6347026048122338,6,1
0.7377208285886072,0.6707231969491921,6,0
0.7302128533488511,0.7036977956100012,6,0
0.6856088579495992,0.6650001590130771,6,0
0.6828561264284401,0.6908892597676657,6,0
0.7136003477627231,0.6458755054283803,6,0
0.5189834659754754,0.6458755054283803,6,0
0.5417245687614154,0.6249175518807762,6,0
0.5363551026187687,0.6187468594621934,6,1
0.5731795311718766,0.6066890774076307,6,1
0.6150025961762277,0.6227718720655702,6,1
0.649641109203014,0.6570411442824995,6,1
0.633981785417078,0.6455999550320725,6,1
0.6135939486233203,0.6606484895924986,6,1
0.6142766238039723,0.678101342185948,6,1
0.5849603067795247,0.6772839980942118,6,1
0.5725580529006177,0.7040428864023597,6,1
0.6049606503597248,0.7073417080095896,6,1
0.6218576943456335,0.7321607082903975,6,1
0.6528114678124011,0.7407508358752994,6,1
0.6203518254856861,0.7273787126183547,6,1
0.6100250633968355,0.6927790489479388,6,1
0.6118554872236021,0.653996346102998,6,1
0.6293475596887131,0.6496430016466258,6,1
0.6163997989106076,0.6156758906743434,6,1
0.5946830483744788,0.6649322608912804,6,1
0.5534381992664587,0.6656111838730551,6,1
0.5941061794618949,0.664766728324124,6,1
0.752948318674294,0.664766728324124,6,1
0.7413753185462872,0.6677390678588349,6,1
0.7158497059350986,0.6790796065573765,6,0
0.7437390740941107,0.6418953706642154,6,0
0.7153388821497113,0.6385179991880023,6,0
0.7591790462984801,0.6695295741019903,6,0
0.7989760077259831,0.6257093935194634,6,0
0.8182676810400172,0.6699846036543315,6,0
0.5438194638988642,0.6699846036543315,6,0
0.5115195567078622,0.709539292620234,6,0
0.4900071383914183,0.6657583462551818,6,1
0.5315019899311707,0.6431603281822524,6,1
0.5296647662311087,0.6506877015696875,6,1
0.4914219382511179,0.6751830215582295,6,1
0.4850878567641354,0.6394232946858142,6,1
0.5261650991708019,0.6689915521954071,6,1
0.5424784064843592,0.6354641596561842,6,1
0.589578486637661,0.6024973119101814,6,1
0.7572773685796879,0.6024973119101814,6,1
0.7076413503983148,0.5857544507602355,6,1
0.6650357257953583,0.5710338235767627,6,0
0.6392872967312684,0.5299627744453586,6,0
0.6803290080549143,0.5711611287378434,6,0
0.6896976118680717,0.5366056785550448,6,0
0.6989979865380962,0.4998919209515399,6,0
0.4285331896445351,0.4998919209515399,6,0
0.3910338142078537,0.481665862481697,6,0
0.4247911915984854,0.4682265287965751,6,1
0.6580896964567947,0.4682265287965751,6,1
0.6770490142406307,0.4972326321529612,6,1
0.6475616519681378,0.453954016829553,6,0
0.6225700110202563,0.4112516922769538,6,0
0.6111681189185512,0.4420617579715666,6,0
0.5751923289104218,0.4201541207706489,6,0
0.3358693449559031,0.4201541207706489,6,0
0.2860086847005871,0.4638270313796348,6,0
0.3311940727542281,0.4242704932405933,6,1
0.3187492215399415,0.4218255832282817,6,1
0.2809652432856456,0.3786447900812391,6,1
0.3301606209024123,0.3292676814140709,6,1
0.3318229668488471,0.2995181966349377,6,1
0.3316644689882562,0.2795951872081223,6,1
0.4745339404143593,0.2795951872081223,6,1
0.4656237748732372,0.2383276821077254,6,1
0.4406753916310658,0.2835439795014328,6,0
0.410827985295112,0.2954438989260833,6,0
0.4572096976886149,0.2840946592911921,6,0
0.2414978806445442,0.2840946592911921,6,0
0.2154798733540968,0.3254739922567855,6,0
0.2225903288647897,0.3539254965847089,6,1
0.2550758319518861,0.3301325312091407,6,1
0.278928478774335,0.3752243471773483,6,1
0.3045791282195968,0.3886410308895794,6,1
0.5669346564195332,0.3886410308895794,6,1
0.5819694001848476,0.4013675119406822,6,1
0.631531742760786,0.3610907188311262,6,0
0.6151823652420148,0.3804583292843257,6,0
