x1,x2,task,target
0.4626642904376504,0.7460945265214846,4,1
0.504600907380235,0.7027560504015833,4,0
0.5146420720686898,0.7094761024603722,4,0
0.2823402265475068,0.7094761024603722,4,0
0.270756477372421,0.7456081238316781,4,0
0.2561377979380469,0.7463643494781704,4,1
0.2301102921278489,0.7484312181627449,4,1
0.5154788276528229,0.7484312181627449,4,1
0.4757044653412468,0.7747126338355079,4,1
0.4495544978632193,0.807661100648426,4,0
0.4448835424197966,0.7879605803470028,4,0
0.4802159586125554,0.7903311253460271,4,0
0.4765478488141202,0.8059287690755754,4,0
0.4505507318181249,0.8352456345422232,4,0
0.2065298699563391,0.8352456345422232,4,0
0.1731923232238517,0.810395315475314,4,0
0.1471063124874046,0.8516832268145776,4,1
0.1955988457169257,0.8280618217252198,4,1
0.1648663546043767,0.8329016016452211,4,1
0.1855572924666227,0.819459476843499,4,1
0.2322151219389433,0.803757023430227,4,1
0.2563283807905331,0.8275308091420115,4,1
0.4542683966659484,0.8275308091420115,4,1
0.4622537703253264,0.8671444374046939,4,1
0.4881536449909712,0.9034666244455763,4,0
0.2276223104429043,0.9034666244455763,4,0
0.263014632514951,0.9282029942539564,4,0
0.474646795941611,0.9282029942539564,4,0
0.4882787239241526,0.9160204042564208,4,0
0.536916508561124,0.8909458067704883,4,0
0.5622213659412638,0.9382841232401858,4,0
0.5158780891969925,0.9149113187077228,4,0
0.5327505242728172,0.9265878337129188,4,0
0.5361849622975355,0.9523430988349776,4,0
0.5369190938731354,0.9427486115045194,4,0
0.5258172031848619,0.9871765928164808,4,0
0.2837152743441669,0.9871765928164808,4,0
0.2765491935258135,0.9691533170086812,4,0
0.2855313339359077,0.9479585573376708,4,1
0.5261187866273139,0.9479585573376708,4,1
0.5608616153543009,0.9837430206332408,4,1
0.5952820028198327,0.9676321095288004,4,0
0.640777866083247,0.9593796745341152,4,0
0.6771037421544448,0.9320794486632564,4,0
0.6939423546730641,0.9351036093569636,4,0
0.718870191811862,0.9504595812473234,4,0
0.7617227812568634,0.9096595196597946,4,0
0.7935649715609612,0.8624842783949707,4,0
0.2219684988343589,0.8624842783949707,4,0
0.182771892240528,0.8518589489796491,4,0
0.2028490736347896,0.8333937907951954,4,1
0.2131422187512871,0.8371195855317402,4,1
0.2005925930346488,0.8023426147004582,4,1
0.1662762968304028,0.7851653200998538,4,1
0.1209217478200345,0.7503626596558863,4,1
0.1464142598183386,0.7879015530623182,4,1
0.4998378447679142,0.7879015530623182,4,1
0.4863374761925544,0.7518845520755932,4,1
0.4665811463654583,0.7442647717711558,4,0
0.4867723651346841,0.7210763024913547,4,0
0.2484545086190061,0.7210763024913547,4,0
0.232999143195687,0.7348455042048025,4,0
0.2043845559326524,0.7280812200050605,4,1
0.2248251569502413,0.6823116053207939,4,1
0.2629640093613493,0.6779635208247212,4,1
0.2646375025454834,0.6695855703851323,4,1
0.2223551039230987,0.6448101304716337,4,1
0.1819681734573716,0.6323471967293344,4,1
0.5494046606392922,0.6323471967293344,4,1
0.5423450173336082,0.6031558242989735,4,1
0.5456696518137967,0.558724263062902,4,0
0.5198208981248528,0.5101388082227291,4,0
0.5377231956011997,0.5095853544486275,4,0
0.5075603367361656,0.5116364496572582,4,1
0.4756488929226894,0.4902022599261237,4,1
0.511548494724709,0.5060067284632388,4,1
0.4892259995170211,0.4881896173679578,4,1
0.4749803068728107,0.4557112341239338,4,1
0.4437979023927704,0.4058503415770609,4,1
0.422028413277803,0.3832747604749691,4,1
0.7336752957751548,0.3832747604749691,4,1
0.6887743997541591,0.3972381488406308,4,1
0.7090451570634826,0.4429159843536168,4,0
0.488440596720368,0.4429159843536168,4,0
0.4397463450665817,0.4573466453613393,4,0
0.4156980140535292,0.4797615260554244,4,1
0.3672569095895431,0.4408819701970587,4,1
0.7187073221489059,0.4408819701970587,4,1
0.697079375993606,0.47955419100129,4,1
0.6999815325414049,0.4468592279519277,4,0
0.6895575205613992,0.4785329709252543,4,0
0.658380588422112,0.4676776552291102,4,0
0.6204948307881775,0.4960491614076324,4,0
0.6152471078696721,0.5407925228199002,4,0
0.5670704244919372,0.5337952992519757,4,0
0.6045352068490573,0.5465335353911709,4,0
0.5761404588291432,0.5087677562173855,4,0
0.4130932858440317,0.5087677562173855,4,0
0.3678507997581532,0.4899636432707869,4,0
0.6584230721983788,0.4899636432707869,4,0
0.6349325728990953,0.5202446979574679,4,0
0.4020982065018348,0.5202446979574679,4,1
0.3670900723463127,0.5258557459653935,4,1
0.3913350027836527,0.4937536739008293,4,1
0.4146074428345386,0.5327655112314404,4,1
0.65545557272903,0.5327655112314404,4,1
0.6992164403973545,0.4907470386862897,4,1
0.7235435958524502,0.4797732759439241,4,0
0.7341871861895842,0.4694293245692482,4,0
0.7622105930261754,0.4248132614047781,4,0
0.7780026109472948,0.4458738285183011,4,0
0.4488932632533612,0.4458738285183011,4,0
0.4365871609799291,0.4133103363043036,4,0
0.4290984096441938,0.451332094218841,4,1
0.4046606654996029,0.40330591049821,4,1
0.3864590506456379,0.3566155665137258,4,1
0.4116787793234618,0.3644335253692363,4,1
0.7403979982238958,0.3644335253692363,4,1
0.7497435150120522,0.4032369553421761,4,1
0.7020791253542058,0.3969929543292592,4,0
0.6735110148432395,0.3809558438235828,4,0
0.5018856286958884,0.3809558438235828,4,0
0.5492849356968335,0.3867869829113464,4,0
0.5173683768543507,0.3979695928343035,4,1
0.5005828805191535,0.4160164884601076,4,1
0.4944329552643257,0.3853655408533193,4,1
0.4609532675170315,0.3714539369229119,4,1
0.4379313519513103,0.3621893005712641,4,1
0.734059640391726,0.3621893005712641,4,1
0.6857624438808182,0.3212587200766795,4,1
0.701870941405773,0.3674651034937954,4,0
0.7319499003116438,0.378188907266446,4,0
0.7809441923327346,0.4041175003013813,4,0
0.7580146344301787,0.4087071165526693,4,0
0.7650231443982033,0.4198844481893574,4,0
0.4986289167780832,0.4198844481893574,4,0
0.4959017503229753,0.4507390554692831,4,0
0.5226407098895368,0.4461752759681956,4,1
0.503635343999987,0.4127770832016992,4,1
0.5163351877051875,0.4222605363945922,4,1
0.7280714745139157,0.4222605363945922,4,1
0.7146035852529727,0.37269801117659,4,1
0.7149362842394684,0.4146178674685611,4,0
0.7491610423178352,0.4400901958666517,4,0
0.7332277821219888,0.4304535918867583,4,0
0.6895987706125569,0.4360336024579764,4,0
0.4899274927734952,0.4360336024579764,4,0
0.4647146692174572,0.4793795748508895,4,0
0.4582082152952553,0.5015714976658391,4,1
0.414210951941392,0.5169104364725894,4,1
0.3729525444309315,0.5192364030440014,4,1
0.4042753526032913,0.537761203056881,4,1
0.6621256198891339,0.537761203056881,4,1
0.6856534233277254,0.5169328811796233,4,1
0.7177721494347117,0.5508508080952975,4,0
0.7489616950421831,0.5968748963478616,4,0
0.3567957433224964,0.5968748963478616,4,0
0.3569810672042444,0.6127925920920866,4,0
0.3863314032172371,0.608775749419005,4,1
0.4020865725157118,0.6095355475439005,4,1
0.5885215760371929,0.6095355475439005,4,1
0.6359519267076637,0.5945479483928248,4,1
0.6318242518147883,0.5612514407471075,4,0
0.6413691293532477,0.5128970236789466,4,0
0.4117642366900896,0.5128970236789466,4,0
0.4088014081251011,0.5326628045512585,4,0
0.3690332560514386,0.5251299339992727,4,1
0.3611300855855194,0.5600314300453559,4,1
0.3872977041106039,0.5519260637774488,4,1
0.4239679290667432,0.5213176500568338,4,1
0.6362580533026678,0.5213176500568338,4,1
0.6141358541772662,0.4923877375397881,4,1
0.662374246320292,0.4615273074454385,4,0
0.7074967619004379,0.4284000436399048,4,0
0.6967226745806486,0.439200346558576,4,0
0.7203608976479855,0.4529825178462548,4,0
0.7616217576685912,0.4800650868535792,4,0
0.7206956035327574,0.4775082030520607,4,0
0.6941836785396861,0.5213812456726233,4,0
0.3895092745016095,0.5213812456726233,4,0
0.434972360077974,0.4950103189808328,4,0
0.4355600001414313,0.4960033826307293,4,1
0.4311758150414313,0.4686279430206935,4,1
0.4546220218270171,0.4709638835765219,4,1
0.4689739993052055,0.4281620908969236,4,1
0.733764280715147,0.4281620908969236,4,1
0.7623933880978525,0.4456767961101088,4,1
0.7324361610812573,0.4161758402872988,4,0
0.7131292362085008,0.3684906213743519,4,0
0.6794803394037738,0.3518678181321851,4,0
0.5149781583172972,0.3518678181321851,4,0
0.4817696022962838,0.3713978647432614,4,0
0.4516719204181901,0.3253621060125947,4,1
0.5014107608609444,0.2993631426372036,4,1
0.7919810483858281,0.2993631426372036,4,1
0.7612765530563378,0.2827104184258169,4,1
0.7450059598391625,0.2721112816600148,4,0
0.5138090338189344,0.2721112816600148,4,0
0.4992684586685564,0.3055953108770393,4,0
0.5275425527769707,0.3344361785768328,4,1
0.482030316289681,0.3124002320181284,4,1
0.4684163464313525,0.2858221010340701,4,1
0.4518289995953641,0.30978653581068,4,1
0.4272513664027547,0.3071554141230702,4,1
0.7750470462648297,0.3071554141230702,4,1
0.7858052304667544,0.2780395327602937,4,1
0.7401452303905646,0.2789915222508661,4,0
0.7428599749090153,0.3219730793959701,4,0
0.740837520971017,0.3658949440618751,4,0
0.7203046359678099,0.3249962846062751,4,0
0.6761643722383652,0.3472193022375556,4,0
0.7094332420452891,0.3736480355785326,4,0
0.7553709009205453,0.3704408662040862,4,0
0.4893419203461305,0.3704408662040862,4,0
0.4766536181069201,0.3766901635762645,4,0
0.7416251786123895,0.3766901635762645,4,0
0.7808393619721072,0.3569758417862642,4,0
0.770498622990095,0.3924751450942376,4,0
0.7436036391384351,0.372676997629063,4,0
0.5116145649518133,0.372676997629063,4,0
0.5503056256051164,0.4016525061824268,4,0
0.5321901357327904,0.4139678876028793,4,1
0.5073272399086051,0.4046392724002965,4,1
0.5257991516614541,0.4316395790125352,4,1
0.7162093041707545,0.4316395790125352,4,1
0.7121528324700983,0.4112908295376496,4,1
0.6649243689808149,0.4419535888907154,4,0
0.6550048259587854,0.4836224963231512,4,0
0.7038889587316347,0.4946129823198407,4,0
0.4458581634458226,0.4946129823198407,4,0
0.4374789921444594,0.467277411752512,4,0
0.4858868891235736,0.4925297431507607,4,1
0.5101946783036035,0.4462536773060297,4,1
0.4880133972636163,0.4613002383323101,4,1
0.5202066095340774,0.4671275610293794,4,1
0.5409583811531115,0.4786925308691231,4,1
0.568216246263624,0.5186357885731492,4,1
0.5735196373513722,0.5521411592446058,4,1
0.5479396191545377,0.5499131370672414,4,0
0.5478701829788731,0.5201448129117574,4,0
0.5158026033162189,0.5099472347532397,4,0
0.5135405214077721,0.4617536104642285,4,0
0.4924354527153813,0.4766411393768551,4,1
0.5244329956732514,0.4509440164031481,4,1
0.5417771189935647,0.4115151007432358,4,1
0.5913157885710164,0.4042227898280407,4,1
0.5511331093076774,0.4001432839842243,4,1
0.5390229646940518,0.3831951163035462,4,1
0.5241889359220353,0.3437621178821421,4,1
0.497612547352539,0.3470321243434343,4,1
0.783706470934295,0.3470321243434343,4,1
0.7777805258461453,0.320402020699141,4,1
0.5025146085819794,0.320402020699141,4,1
0.5338804442096082,0.3549668833467401,4,1
0.4925389781256513,0.3409307580829745,4,1
0.5075269675312363,0.3456651626058418,4,1
0.5005454856496991,0.2997146996235969,4,1
0.4968578875580168,0.2913709782270675,4,1
0.4835906878098155,0.314921691897208,4,1
0.4914607353298572,0.341923417309898,4,1
0.4482683905391409,0.3188667858543695,4,1
0.4012842731483144,0.2758605093321081,4,1
0.7810499942119312,0.2758605093321081,4,1
0.8096967676311155,0.2424988540446901,4,1
0.824433797990686,0.2909199508610465,4,0
0.8183602543694154,0.308596793741277,4,0
0.7769173747580306,0.2681742567314828,4,0
0.8111657490647526,0.232835743577619,4,0
0.7927207687178883,0.1985241895092732,4,0
0.8332376000623395,0.1818446097966978,4,0
0.5191064567430793,0.1818446097966978,4,0
0.5354232007924699,0.2165505383901292,4,0
0.7485302158595508,0.2165505383901292,4,0
0.7167069057769176,0.2245838912514279,4,0
0.6890481978849164,0.1767043277764233,4,0
0.7130473380753066,0.2050803427740183,4,0
0.7115371680475123,0.2467695639071669,4,0
0.7446893163636438,0.2788493586007439,4,0
0.7534869652564107,0.3048608517962079,4,0
0.5473541451635637,0.3048608517962079,4,0
0.5359403390448675,0.2822479479219096,4,0
0.5430595763957908,0.2581234417907265,4,1
0.7948750864737553,0.2581234417907265,4,1
0.7505719197165909,0.2297857594311925,4,1
0.7937073447406205,0.2403151118036212,4,0
0.7755292601977707,0.2227091956688102,4,0
0.7364492880619343,0.1786171355022698,4,0
0.689238788599297,0.1870841356959785,4,0
0.685351524789231,0.2040224256743164,4,0
0.5342502826319099,0.2040224256743164,4,0
0.4862784324239657,0.1660626568510811,4,0
0.4573834765056461,0.2151356180644249,4,1
0.4138482172659191,0.2296331965464866,4,1
0.4361189484313957,0.2095430763600214,4,1
0.3961926187677294,0.1957978459077967,4,1
0.3500741151648051,0.2240569212772588,4,1
0.3374197806252884,0.1984953505135356,4,1
0.7714317017219119,0.1984953505135356,4,1
0.7388565899732572,0.1513959092603974,4,1
0.7412157148981331,0.1280842281531185,4,0
0.6916465778767686,0.0997149584022435,4,0
0.6482686888925359,0.0742510022744212,4,0
0.4491907836962605,0.0742510022744212,4,0
0.4605540460717563,0.1090552373404932,4,0
0.448791716524996,0.1221459515380764,4,1
0.4185659264177311,0.1321146015174668,4,1
0.4371600561222145,0.0930454051008554,4,1
0.4284727517738312,0.0770373859562877,4,1
0.3872350258325527,0.0383725592303796,4,1
0.6659521069668459,0.0383725592303796,4,1
0.7148910024005108,0.0388895282117498,4,1
0.7228704867174853,0.0499568432825152,4,0
0.4203004530087415,0.0499568432825152,4,0
0.4640226280721429,0.0596719276641567,4,0
0.5105312945597491,0.0428329581375668,4,1
0.490170751621039,0.090637879329956,4,1
0.7230979664836564,0.090637879329956,4,1
0.7628802414329786,0.0482351555988679,4,1
0.7755353049768038,0.0767578546554312,4,0
0.7464368885395882,0.1157370531401696,4,0
0.7691814616788415,0.0977863897903773,4,0
0.7378266989868276,0.0861849633656582,4,0
0.4214113923874062,0.0861849633656582,4,0
0.4585111078087447,0.1293532708010188,4,0
0.4387201989118888,0.1550050127268931,4,1
0.4326831366100387,0.1812651715788971,4,1
0.4171538531789596,0.1833801143158261,4,1
0.3945007989873008,0.2091464569790076,4,1
0.3455822849011374,0.1788109387383124,4,1
0.7602861477252122,0.1788109387383124,4,1
0.7682703285495283,0.2040841000822844,4,1
0.7642183803828149,0.2535356493164391,4,0
0.7849876156590656,0.232492316829347,4,0
0.8130311276992548,0.2188365868089168,4,0
0.8514922574844881,0.2136400689888318,4,0
0.8060469457180306,0.1876938940909156,4,0
0.7817606359320499,0.1516867985268221,4,0
0.5128780070731541,0.1516867985268221,4,0
0.5217759778834782,0.1583805814662859,4,0
0.4940073995639359,0.1320575272758361,4,1
0.4833524404062394,0.1457047174301222,4,1
0.5225658842698979,0.1052937334943923,4,1
0.5243560325476457,0.1449143712905367,4,1
0.5664071333893559,0.1441097720844844,4,1
0.7188821509840859,0.1441097720844844,4,1
0.7166027191857225,0.1351118301965193,4,1
0.7274015906858645,0.176738241346217,4,0
0.7415480956063025,0.2086639543657281,4,0
0.7822172100534505,0.2063444847653473,4,0
0.5106120711446603,0.2063444847653473,4,0
0.4664120640811406,0.2485547081188683,4,0
0.4633095504096853,0.2887287830697969,4,1
0.7669831222147726,0.2887287830697969,4,1
0.7989567438197795,0.3299494590890696,4,1
0.8187402185521819,0.2956436079387786,4,0
0.812621832099298,0.3093354168957631,4,0
0.7904998412310034,0.3478953692422909,4,0
0.8108303973011356,0.3209478143945753,4,0
0.5311027767103031,0.3209478143945753,4,0
0.5464911413583711,0.2774056879141835,4,0
0.5340252856711214,0.279977359705062,4,1
0.4897174337802586,0.293277074284911,4,1
0.7933570310239424,0.293277074284911,4,1
0.7479086756734269,0.2599969973615039,4,1
0.768962896102867,0.2528622212372055,4,0
0.7703057457019303,0.2133623947653393,4,0
0.8115855657851894,0.185632500343135,4,0
0.4911610976022023,0.185632500343135,4,0
0.5295740806846563,0.1356589877469074,4,0
0.5057621413255344,0.1335163174565164,4,1
0.50928327693874,0.143451708497809,4,1
0.4929160919269921,0.1039525979314841,4,1
0.521730255855996,0.1107311644323608,4,1
0.5407325136314014,0.0744244681989382,4,1
0.5424518350304658,0.0539052786727475,4,1
0.6647676223336219,0.0539052786727475,4,1
0.7052755701553293,0.100511015133251,4,1
0.6577045077200426,0.134827853225297,4,0
0.6317388718901299,0.1839234816677585,4,0
0.6400433189370637,0.2281809204953859,4,0
0.6352491859251005,0.1892444373627062,4,0
0.6745132334180197,0.1762112766375574,4,0
0.689377766815461,0.1413200237769747,4,0
0.7008430170652565,0.1604201048449593,4,0
0.7438561366862484,0.1587854862058445,4,0
0.7179263491938733,0.2023201979419845,4,0
0.7223579453732494,0.1870533072069298,4,0
0.5091776623006071,0.1870533072069298,4,0
0.5369025993930808,0.2083590098125532,4,0
0.7820331689749425,0.2083590098125532,4,0
0.8124658970357854,0.2568828513425533,4,0
0.82940826257848,0.2650978060396344,4,0
0.8099343725016535,0.2694616355285439,4,0
0.7967896227745199,0.2404301542573243,4,0
0.4988206027427265,0.2404301542573243,4,0
0.4778223263056764,0.2409104472612035,4,0
0.51756033536627,0.2119619081639028,4,1
0.5568060407474604,0.1693334785368128,4,1
0.578469067672507,0.1991835729635195,4,1
0.7779375786397938,0.1991835729635195,4,1
0.7662797451124616,0.157793370126194,4,1
0.7440965714247793,0.2051155878163276,4,0
0.7315940210475995,0.2030304198184516,4,0
0.7203955493729558,0.17633432364843,4,0
0.6766458372070832,0.1595057000619888,4,0
0.6367703320366089,0.1100663130364327,4,0
0.5997345053942457,0.1115310549392647,4,0
0.4621550820479847,0.1115310549392647,4,0
0.478527346066311,0.0839217555106209,4,0
0.5091804273600102,0.0448202173047367,4,1
0.5578754212648517,0.0874864650168022,4,1
0.570918651068564,0.1002166509014518,4,1
0.5345735194617687,0.1090142053238293,4,1
0.6630159465597343,0.488951057580299,5,1
0.648450489996009,0.4461091746505604,5,1
0.6624726851637625,0.4179227833305224,5,1
0.6727583743713439,0.3914869098925281,5,1
0.628846397954565,0.3653461873113376,5,0
0.668253828555718,0.3825603246799641,5,0
0.6820401910055992,0.42822444786527,5,0
0.7196300578959536,0.4628875416220624,5,0
0.7167215115326147,0.4873906117185599,5,1
0.6961551199165473,0.4663653443517732,5,1
0.73740913960338,0.4854332371610784,5,1
0.7419551561665441,0.5306491538458415,5,1
0.717021880201859,0.4960493739001823,5,1
0.461486932232291,0.4960493739001823,5,1
0.4900644669141157,0.5191393708718687,5,1
0.4595737428579691,0.5247143887346986,5,0
0.6805730283708289,0.5247143887346986,5,0
0.689330229741647,0.5680775423389997,5,0
0.7174111399142176,0.6107803546583555,5,1
0.7172896778779424,0.5700747325596698,5,1
0.6729811765684228,0.5576515457972425,5,1
0.6677862501905141,0.5645344203492078,5,1
0.6191729587386163,0.5741139305498786,5,1
