x1,x2,task,target
0.1625416934889783,0.05343633962149,6,1
0.114708133105331,0.043944016268502,6,1
-0.0988953954377349,0.043944016268502,6,1
-0.0792151901145677,0.0907569538557575,6,1
0.2118523469028111,0.0907569538557575,6,1
0.244518214523275,0.1275182421649883,6,1
0.1985690686550661,0.090061470792979,6,1
0.1837071270806854,0.0879459826568044,6,1
0.1404358530263796,0.0790421500961472,6,1
0.1361351790676961,0.0346707144520486,6,1
0.0970336717447866,0.059616127893022,6,1
0.0783226698934786,0.0991266582956079,6,1
0.0467376251349579,0.0905874677933535,6,1
0.0791608787023189,0.0887336246398375,6,0
0.0322664555591486,0.0501228227345774,6,0
0.0351315183499676,0.0585949387250533,6,0
0.0771485266661956,0.1015274179919314,6,0
0.0591436746582225,0.0852216853188406,6,0
0.058179718603864,0.1089722630327512,6,0
0.0758421074006703,0.0945183324564327,6,0
0.2004643694707212,0.0945183324564327,6,0
0.1923468116525903,0.1261759548142161,6,0
0.1620512796058341,0.0896072303556472,6,1
0.2119858995624623,0.1307201242298604,6,1
0.2210770971524834,0.1524083965813936,6,1
0.0402362567873247,0.1524083965813936,6,1
0.053655670382491,0.1673524444770253,6,1
0.0043357177855221,0.2151433668749433,6,0
0.3358590134529883,0.2151433668749433,6,0
0.3033401931507965,0.2325251897270994,6,0
0.2950834573837819,0.2333304183269776,6,1
0.3450415701680763,0.2142945258012774,6,1
0.3819306542178251,0.2244554469309702,6,1
0.3838380246490621,0.2527011275362316,6,1
0.3889052730353223,0.2531213859239044,6,1
0.3860683995503598,0.2738034713317091,6,1
0.1200858930097259,0.2738034713317091,6,1
0.0762080309400454,0.3203805300216008,6,1
0.0495744659995082,0.3247411442563185,6,0
0.4376850348923349,0.3247411442563185,6,0
0.4719071392423483,0.3525219929105746,6,0
0.4243926045154104,0.3486588761148534,6,1
0.4578534966722116,0.3399789287969751,6,1
0.4447902063469967,0.3053842688344428,6,1
0.4573229260009324,0.3075197864424464,6,1
0.4769564229913277,0.2903232967899536,6,1
0.5119828658849117,0.3124973051551021,6,1
0.4824349767437476,0.2850400395750641,6,1
0.4562182880820715,0.3248245051907813,6,1
0.1699749710146764,0.3248245051907813,6,1
0.2177398641127045,0.3393265285450424,6,1
0.1842417847332285,0.3211781457672402,6,0
0.2193418740659448,0.2779813965969817,6,0
0.2075213230925434,0.2926576495710383,6,0
0.1987117613057225,0.2848180286016636,6,0
0.1728375464313863,0.2555195219311834,6,0
0.1514815633990644,0.2376077270414882,6,0
0.1783165999540648,0.2224237843808894,6,0
0.2264466634899501,0.2589686550545807,6,0
0.3530065746274957,0.2589686550545807,6,0
0.3243380558346675,0.3065746668610136,6,0
0.3247025430393358,0.3277935946282775,6,1
0.322166592985975,0.3664001225046458,6,1
0.2764829368124805,0.4088422721466006,6,1
0.236604091507703,0.4379088141260805,6,0
0.2111200193968591,0.4248112133543333,6,0
0.4981813710042099,0.4248112133543333,6,0
0.4550929275126095,0.4325126889017898,6,0
0.4100032769242048,0.4653201398654976,6,0
0.4035160212841515,0.5150885521266787,6,0
0.3781169859712412,0.4856067902566551,6,0
0.4169811887085395,0.5198278158158287,6,0
0.3711810857753461,0.5079921348334382,6,0
0.4159556553423703,0.4674161279569055,6,0
0.3881829177231563,0.4283227963580808,6,0
0.3393132246131253,0.4372298872222783,6,0
0.2919667653547018,0.4828889907620314,6,0
0.3049297697736318,0.4834619009037187,6,0
0.5448401698332384,0.4834619009037187,6,0
0.5394810434747013,0.4729623330804259,6,0
0.5893761281124678,0.4261232452005764,6,1
0.5978393530883968,0.4015244466966018,6,1
0.5849813764830782,0.3921093252233052,6,1
0.630909291190367,0.405172778591133,6,1
0.6181704170852454,0.4114812014186957,6,1
0.2360441442531073,0.4114812014186957,6,1
0.1913317179830569,0.4255357960753735,6,1
0.1544835643070094,0.4379330310479101,6,0
0.1533904515781887,0.4708700546329326,6,0
0.1855267054942414,0.458510438915216,6,0
0.2200982318199265,0.4406418751268506,6,0
0.2630323249036859,0.464797223355122,6,0
0.2611649629911619,0.5135323927555898,6,0
0.282677684353872,0.496329245873509,6,0
0.554719610617866,0.496329245873509,6,0
0.5707713390898406,0.4968453196552582,6,0
0.6031655474885002,0.5145849860823758,6,1
0.5917344289354637,0.4735935961788354,6,1
0.5663535617434357,0.4909132672316008,6,1
0.5203842206096144,0.5050662826609099,6,1
0.3453920077268231,0.5050662826609099,6,1
0.3114675355817846,0.463591960709969,6,1
0.3380433419002146,0.4581807551212858,6,0
0.301098820142638,0.4994861444664729,6,0
0.3163798863680588,0.5253493853525574,6,0
0.2830462603758327,0.5056024981277529,6,0
0.2438093049089033,0.5271449198834414,6,0
0.1953002845186071,0.5377974802106791,6,0
0.6044292391011414,0.5377974802106791,6,0
0.6333437509591933,0.4930257107612622,6,0
0.6243703685747866,0.4908400176265405,6,1
0.640734380977149,0.4991577276895561,6,1
0.6040699778559308,0.4563592364607994,6,1
0.579305793002248,0.4976281985189844,6,1
0.3424173174009122,0.4976281985189844,6,1
0.3239781188645231,0.4754772838093175,6,1
0.362314755272427,0.451445961592041,6,0
0.3962726336554009,0.426129075321106,6,0
0.4189354290766655,0.4281359822742199,6,0
0.4232273265258447,0.410406805845016,6,1
0.3844696952260528,0.4187253030713561,6,1
0.3924220634708869,0.424034886720241,6,1
0.280860507241175,0.424034886720241,6,1
0.2462579901477795,0.4351292109492976,6,1
0.1973140910303533,0.4336838317394105,6,0
0.1492843572340373,0.4340871454738914,6,0
0.1045826531683741,0.4217670935572642,6,0
0.0896627575730855,0.3949631727810794,6,0
0.0475679215506139,0.3777490142048586,6,0
0.4496831973536569,0.3777490142048586,6,0
0.4627842136411204,0.3849928467108658,6,0
0.5096688257896761,0.4028333380613603,6,1
0.4602526341012239,0.3711013262433187,6,1
0.4551342010375484,0.3305333190938895,6,1
0.489694766026684,0.2828923138256947,6,1
0.5219475204999332,0.3123092795371234,6,1
0.5017109449784961,0.2894715999314084,6,1
0.5477240929221237,0.2463291536412842,6,1
0.1177759755898846,0.2463291536412842,6,1
0.1670003938340499,0.2275401979706074,6,1
0.1987714451087259,0.208884808207649,6,1
0.2394484126905514,0.1618254734243209,6,1
0.2638812691011814,0.2010351077361175,6,1
0.3023331850874156,0.1834021350701791,6,1
0.332730112750934,0.1680970704973936,6,1
0.3513472212320691,0.1955817515370811,6,1
0.0470075235087414,0.1955817515370811,6,1
0.0815049747451918,0.2380618909925194,6,1
0.128206429655423,0.2410594397565646,6,0
0.3718277563500543,0.2410594397565646,6,0
0.3334852991264995,0.2183298554320383,6,0
0.2911897132884776,0.1881715204781754,6,1
0.3272559007613222,0.1508619470836235,6,1
0.2864154982026775,0.1416341951803331,6,1
0.261006067559828,0.1054292870419846,6,1
0.3027063957576188,0.0996900459734009,6,1
0.3015731673451662,0.0593789232789443,6,1
-0.089814372583089,0.0593789232789443,6,1
-0.0711618831137447,0.0918062470591492,6,1
-0.0466913571877774,0.1003539480218642,6,0
-0.0452733410163602,0.0915341362974675,6,0
0.2164722497464199,0.0915341362974675,6,0
0.191518930594841,0.0897288113535558,6,0
0.145554050596534,0.0769988433275154,6,1
0.1339854929396825,0.0715317691015972,6,1
0.0971575015559928,0.0281908049323061,6,1
0.1407774428968244,0.071871291231755,6,1
0.0925530719936026,0.067676738497162,6,1
0.0722610041271608,0.027602319634011,6,1
-0.0749397925219654,0.027602319634011,6,1
-0.0494753900444105,0.0583782979453449,6,1
-0.0494699788920929,0.0414811810814166,6,0
-0.0430757373700125,0.0848167283911691,6,0
-0.0157012981632757,0.0948863195135431,6,0
-0.0107533312330233,0.0623698230006889,6,0
0.0109901341770508,0.0863007145087967,6,0
0.2242555798738235,0.0863007145087967,6,0
0.2315295783177779,0.0488837629440865,6,0
0.2792485254689424,0.071931080068531,6,1
0.288047375603395,0.0905020855617999,6,1
0.3176074603206238,0.0957421410394311,6,1
0.3585157278278182,0.0784772559083546,6,1
0.351806976243361,0.0821747609967914,6,1
0.3283555599616235,0.0520495566457084,6,1
0.3257698710617757,0.0756716960085454,6,1
0.3727455078712022,0.113837958218636,6,1
0.0029504898835955,0.113837958218636,6,1
0.045507854524456,0.0853477822775149,6,1
0.1878003949379735,0.0853477822775149,6,1
0.1522929205350076,0.1264619867430796,6,1
0.1842707693493634,0.1737263997554834,6,1
0.2016800789816563,0.2044950516570296,6,1
0.192852164484103,0.2173035106126356,6,1
0.1703827356384752,0.2596910860670174,6,1
0.2144565075150265,0.2278064863282494,6,1
0.2640634218478865,0.1839596501028499,6,1
0.2599662544552919,0.2059449487259435,6,1
0.272700513862894,0.1946341856169164,6,1
0.2439426135660193,0.2274248069837024,6,1
0.2097468058829313,0.1804916514275438,6,1
0.1689334582034857,0.2174618886844875,6,1
0.1582834074284085,0.1806871119270145,6,1
0.1301827710808843,0.2019590883516706,6,0
0.1711887073035716,0.2279010840698878,6,0
0.1507962712532073,0.1990551515524539,6,0
0.1658549609727686,0.201976691514258,6,0
0.1707820064699113,0.1787631881531125,6,0
0.1758888272770437,0.2047588295919665,6,0
0.1766585122088199,0.1956293918910807,6,0
0.1618970332984511,0.2211753259485311,6,0
0.2059873364045007,0.2702306162013532,6,0
0.1606794782350999,0.2595817705037738,6,0
0.1941767680199482,0.296647035833541,6,0
0.1641812655719592,0.2568795417018482,6,0
0.1212345308707372,0.2425747380647145,6,0
0.1061244805657854,0.1980535454708146,6,0
0.0631452972638904,0.2453453430029045,6,0
0.3693638065774842,0.2453453430029045,6,0
0.3678352891928001,0.203483797641967,6,0
0.3534473538278102,0.1816363429810146,6,1
0.3249699776572899,0.1985492988524574,6,1
0.0737751981810942,0.1985492988524574,6,1
0.088941466080202,0.171109321447875,6,1
0.0824460900261872,0.1381205715943293,6,0
0.0448723244227991,0.1306218143773311,6,0
0.2547152482130667,0.1306218143773311,6,0
0.2290131129626163,0.1005904139596481,6,0
0.2511194768777581,0.0587827074653887,6,1
0.2953980349100852,0.0638842776514747,6,1
-0.0628147480642183,0.0638842776514747,6,1
-0.0174862297605618,0.0731963025638438,6,1
0.0284861072334485,0.0854699161720534,6,0
0.1873232362187205,0.0854699161720534,6,0
0.166423495488936,0.1105316229815506,6,0
0.1721567726106081,0.1180017669473215,6,1
0.1739850831796029,0.0995767555542721,6,1
0.1821427626625454,0.10913245524748,6,1
0.1647569726280864,0.0814571532515916,6,1
0.1539540934174156,0.0886022791129146,6,1
0.1430809409956282,0.0556140925471974,6,1
0.1243850454729435,0.0851966843482762,6,1
0.0815697633155166,0.0735153915505649,6,1
-0.0730831396584537,0.0735153915505649,6,1
-0.0618813695448801,0.0339650267926404,6,1
-0.04358025832686,0.0674923376813481,6,0
-0.0236921534761173,0.0516811222250583,6,0
0.0163078098658434,0.0103118445042383,6,0
0.0582822366941171,0.027839892102642,6,0
0.0087573132597794,0.0588401775886968,6,0
0.0216042961903611,0.0525168312091116,6,0
0.0307241443833166,0.0379265442588511,6,0
0.0610476431756343,0.0429570978710164,6,0
0.0750910093109336,0.0876523092245353,6,0
0.0669374243107576,0.0950500438159386,6,0
0.0505966243146308,0.1107747158924452,6,0
0.0227355676295833,0.0852641171154894,6,0
0.0697876068610165,0.0368968404776136,6,0
0.0262593008406209,0.0828888685535619,6,0
0.0551749147899939,0.0702874051081965,6,0
0.0648525219970807,0.0658700436990994,6,0
0.0281699806268996,0.0624896225968828,6,0
0.057047348425504,0.0928347845931681,6,0
0.0301801872759284,0.1321358155137245,6,0
0.0504564879558268,0.1453330001289309,6,0
0.0623360565130346,0.1231635515755256,6,0
0.0556932416954179,0.1025621568736356,6,0
0.2379620657810892,0.1025621568736356,6,0
0.1884220993947705,0.0581270451766643,6,0
-0.0888253221492181,0.0581270451766643,6,0
-0.0776228366229329,0.0575294401866217,6,0
-0.0303536798009454,0.0953801726941541,6,0
-0.0241783572110901,0.1304048100817404,6,0
0.0153701119643449,0.1424563325989209,6,0
0.0221681273242633,0.1901742013297517,6,0
0.0489851695766897,0.1542383436805653,6,0
0.2805807671629217,0.1542383436805653,6,0
0.2409158929442247,0.1628374832656152,6,0
0.2272296402843863,0.1940877158107515,6,1
0.2654403387100651,0.2360961122698938,6,1
0.2974894587623809,0.2340375929591454,6,1
0.3464812928195157,0.2248482137015486,6,1
0.0979303593271597,0.2248482137015486,6,1
0.1313671467725684,0.1983072811141361,6,1
0.1716755102620514,0.1657576130670355,6,1
0.1511492592414249,0.1272537973668319,6,1
0.1635048424729498,0.1058001696503606,6,1
0.1284021508858497,0.1157247796760683,6,1
0.1668927597387312,0.1027345918151966,6,1
-0.0476685794854245,0.1027345918151966,6,1
-0.0439727850018645,0.0624678812250728,6,1
-0.0092934846494476,0.102968976200843,6,0
0.0266713086221888,0.0699908195362785,6,0
0.0286783622130262,0.0331787638028568,6,0
0.1776383900374404,0.0331787638028568,6,0
0.2114753378603736,0.0452910753510228,6,0
0.2400235134045591,0.0627689397483644,6,1
0.2164560039843745,0.1091851600197661,6,1
0.2210697071044215,0.0984296137792007,6,1
0.1749514824203029,0.1270842042451044,6,1
0.183136159852171,0.1476221997332886,6,1
0.1536335514784484,0.1336276984917148,6,1
-0.0039081389780041,0.1336276984917148,6,1
0.038743305689992,0.1444549368596633,6,1
0.0547741430004759,0.1848463574293528,6,0
0.0391389169700921,0.2097580925417836,6,0
0.078169144655594,0.1781632548306887,6,0
0.0800673241293922,0.1640040714957999,6,0
0.0934636566556151,0.193197506757921,6,0
0.2920567565994981,0.193197506757921,6,0
0.3207640526500134,0.2045776297384807,6,0
0.3420573447170872,0.2537006247283812,6,1
0.3714914326369002,0.2314469187955803,6,1
0.4185261929546465,0.2097020670935322,6,1
0.4334337109266127,0.229674484787326,6,1
0.3972157059707826,0.211580387699769,6,1
0.35880311265156,0.1651417472180278,6,1
0.3441409216605761,0.2037271083542617,6,1
0.0751421828181721,0.2037271083542617,6,1
0.0663657184400078,0.1781827923825348,6,1
0.0453603008192812,0.2208940355220513,6,0
0.0627380467873144,0.223285917196991,6,0
0.0915659999791847,0.2100982146835618,6,0
0.3033153233645045,0.2100982146835618,6,0
0.3183039603098885,0.201383360057362,6,0
0.3100480876643531,0.1983970640624431,6,1
0.3481253776250983,0.1730391919507833,6,1
0.3580872380757149,0.2207645795334863,6,1
0.3712733534696534,0.1752656209941281,6,1
0.3389145288709211,0.1286499023045808,6,1
0.0101897389056947,0.1286499023045808,6,1
0.0243776191546625,0.1457058610299302,6,1
0.0543717533708482,0.1928774597023359,6,0
0.0826203330258563,0.1477214541002979,6,0
0.2590698320331843,0.1477214541002979,6,0
0.2863270355991451,0.1424554658224216,6,0
0.3119696766661998,0.1334763277430917,6,1
0.2825409949220153,0.1162482884467735,6,1
0.3094026893508165,0.11464449938279,6,1
0.3273725952111517,0.0841496533069842,6,1
-0.0286753267766216,0.0841496533069842,6,1
-0.0164337293564867,0.1253396964642869,6,1
0.2340870272439545,0.1253396964642869,6,1
0.2454882045220272,0.0804422961830277,6,1
0.2433275249279862,0.0324706637951839,6,1
-0.0994077340155846,0.0324706637951839,6,1
-0.0533651936125742,0.048301042190049,6,1
-0.0532193513255742,0.0680718040703641,6,0
-0.0059310192546864,0.092519332438686,6,0
0.0060833099281823,0.0771422571077045,6,0
0.0112965204830619,0.1136093770210254,6,0
0.0188576539583031,0.101345801473561,6,0
0.0578761981724453,0.1413821587602274,6,0
0.069246636230448,0.0982169948202091,6,0
0.1140449756752465,0.0938462105320956,6,0
0.0781190465686424,0.1000160756537739,6,0
0.0934925790679278,0.0550294065973667,6,0
0.1122161375252268,0.0315276849208525,6,1
0.1563405255529996,0.053045930057289,6,1
0.1176608822976762,0.0537281348155832,6,1
0.1305156283602314,0.0043065533477797,6,1
0.1552928627773676,0.0126589732524391,6,1
0.1195756991277778,0.0256557895580773,6,1
0.1029023026548894,0.0372889179483504,6,1
0.0564829395675149,0.0549226832037133,6,1
0.0452529520812592,0.0595644257657772,6,1
0.0926392545204446,0.0541727348935785,6,1
0.0950232289864459,0.0146098777787988,6,1
0.0794655150626141,0.0414535662825991,6,1
0.0768889714242158,0.0832324331093132,6,1
0.0640006316486548,0.0703824572203557,6,1
0.0904299140886031,0.0214363231886087,6,1
0.0445868420585321,0.022164277874637,6,1
0.0688514134462954,0.0320069618287597,6,1
0.0637533829257851,0.0690897481874734,6,1
0.0657660834479371,0.0569537019837308,6,1
0.0647948399533744,0.0128580765626009,6,1
0.0734892838306144,0.0336887215290106,6,1
0.0559125733206572,0.0728940189686124,6,1
0.0154603350002894,0.0937641166124687,6,1
0.0559098089889613,0.1055107117930898,6,0
0.0298794246431342,0.130864790616386,6,0
0.0300701042429003,0.1269469143011919,6,0
0.0703831761084746,0.0771740523575443,6,0
0.0267723992247054,0.1219984175667267,6,0
0.0681310895951816,0.1270851690170622,6,0
0.0461844123439191,0.1071321749866382,6,0
0.0714372976022612,0.1135721142034473,6,0
0.2335287390199263,0.1135721142034473,6,0
0.2544750281581779,0.0770286890524421,6,0
-0.0425246889840535,0.0770286890524421,6,0
-0.0234837559542693,0.0829136376408555,6,0
-0.0092416091989737,0.1018137491597583,6,0
0.2373731311124882,0.1018137491597583,6,0
0.276350245874859,0.0863197872317461,6,0
0.306271116355514,0.1293116421443868,6,1
0.3514573637340291,0.0947247048344228,6,1
0.3186993320246373,0.1234225807446218,6,1
0.0003230971363895,0.1234225807446218,6,1
0.0251498830965384,0.135137346683271,6,1
0.0454868073131925,0.1350334742780403,6,0
0.0580516745167872,0.1369144387049222,6,0
0.0985234707238929,0.1478769530270135,6,0
0.0719086757388104,0.1792532037926744,6,0
0.0255671967936573,0.1834849731575916,6,0
0.0640194891010064,0.1454188490684339,6,0
0.0636822430718495,0.1461410830780765,6,0
0.0381071724871475,0.1899626833543148,6,0
0.3165919098427957,0.1899626833543148,6,0
0.3511024974611457,0.1800834135238284,6,0
0.367363080300936,0.1754748126209954,6,1
0.3882719865909168,0.1998396987334556,6,1
0.413876861756314,0.1895007128409258,6,1
0.3903782477718372,0.2101770462960279,6,1
0.3675207656655308,0.2399038448801277,6,1
0.4157059316108004,0.2330855951536857,6,1
0.3984290808077585,0.2387492676981966,6,1
0.0763383740508434,0.2387492676981966,6,1
0.1013891699282935,0.2653280969150106,6,1
0.0940096225221488,0.2690316583273621,6,0
0.0726284975729875,0.2614068127867939,6,0
0.0551900675524771,0.2198073857935521,6,0
0.3141177533018127,0.2198073857935521,6,0
0.3338098464171189,0.1892162893904189,6,0
0.3281322436752303,0.1765708963052149,6,1
0.2991528422725364,0.1815804724558354,6,1
0.2551471109043485,0.2289503587650988,6,1
0.280867413495841,0.2082304687607185,6,1
0.2649228465371196,0.2101557004412336,6,1
0.0466829910079855,0.2101557004412336,6,1
0.0845919978947523,0.2059664093308303,6,1
0.0667775408889551,0.1827293560895592,6,0
0.0651289758025592,0.1496016128982885,6,0
0.1133288925925811,0.1346106288101473,6,0
0.1600776942625286,0.1715567351927426,6,0
