x1,x2,task,target
0.5318673483866708,0.4212803933627115,5,0
0.532151208676332,0.4203677024515119,5,0
0.5817451560394677,0.3922125787707675,5,0
0.1756374390913122,0.3922125787707675,5,0
0.1606248738392469,0.3838051207893889,5,0
0.1591726108008469,0.3409688039498862,5,1
0.1836700368809075,0.3137872232865454,5,1
0.166587736373936,0.3268731332783292,5,1
0.164950005390687,0.3261077293435548,5,1
0.1488546460202714,0.2924121292699758,5,1
0.1093381489241363,0.3314512120410142,5,1
0.3719930938989049,0.3314512120410142,5,1
0.3250928699588166,0.3157153057592733,5,1
0.2908777937381587,0.3367845360444068,5,0
0.3226628472186883,0.3531083018250178,5,0
0.2999443410640912,0.312640474324166,5,0
0.3196210494717277,0.3622548831171747,5,0
0.3183688174683527,0.3364866166456552,5,0
0.1162389764413207,0.3364866166456552,5,0
0.1520522299589757,0.379596430012001,5,0
0.197228571319263,0.4040698946185789,5,1
0.2259662582900409,0.434231912846403,5,1
0.2224090527566791,0.390570385100711,5,1
0.2324014893496226,0.3594901714739179,5,1
0.3863479470422243,0.3594901714739179,5,1
0.3581504618867596,0.3977029191805019,5,1
0.3092277579725654,0.3739407423835084,5,0
0.3363211144740897,0.3577794261037386,5,0
0.3640899065458634,0.3360994397699364,5,0
0.3831443936699126,0.3208857577772493,5,0
0.3491514841741392,0.2953616717600596,5,0
0.0862734203467861,0.2953616717600596,5,0
0.1114559664944415,0.2634734160926494,5,0
0.0767257468720097,0.2857609746442524,5,1
0.0924939303731137,0.2371895295531281,5,1
0.0970192110544815,0.1943001951763579,5,1
0.1060955935194467,0.239133757880345,5,1
0.1038530401165965,0.2654306329166829,5,1
0.1370851525730026,0.2201735446418771,5,1
0.3238489863015919,0.2201735446418771,5,1
0.2748968781062688,0.2697963272849805,5,1
0.2709027152313482,0.2403743460178981,5,0
0.2414594510746641,0.1988609066358898,5,0
0.0429222917425017,0.1988609066358898,5,0
0.0916274204846077,0.2354478395423135,5,0
0.1277045609483678,0.2662247937038443,5,1
0.1118753263464566,0.2383319275957202,5,1
0.1016245705602627,0.2001018017999127,5,1
0.2739140935921572,0.2001018017999127,5,1
0.3045586664145227,0.2000769351659923,5,1
0.2551956565298477,0.203710411857708,5,0
0.2895890862219054,0.1622859981534673,5,0
0.3134667947666432,0.122394769097345,5,0
0.3289359402769446,0.1185181978631526,5,0
0.3234775881084962,0.1424400431983353,5,0
-0.0326874844494842,0.1424400431983353,5,0
-0.0283153152244274,0.1664312332204884,5,0
-0.0234846257607961,0.1408815539864423,5,1
-0.006329921531896,0.1478750743261929,5,1
0.2590285493163373,0.1478750743261929,5,1
0.28702140398008,0.1292104893019567,5,1
0.256478962390843,0.1463831186348984,5,0
0.2627610450339401,0.139597038810816,5,0
0.2399165025032953,0.117545229058968,5,0
0.2795758294125209,0.1032617471482828,5,0
-0.0278223628109813,0.1032617471482828,5,0
-0.0135939134910365,0.0683204462404913,5,0
0.1731725927525268,0.0683204462404913,5,0
0.1689464739091303,0.0665388043466884,5,0
0.1839553821807142,0.1147503075534994,5,0
0.2242004366020432,0.1570591193623574,5,0
-0.0205982939894914,0.1570591193623574,5,0
0.0038815918829242,0.196286396667595,5,0
0.0270865464731209,0.1942482046833655,5,1
0.0275996013591025,0.1825869938532529,5,1
0.0612262037290153,0.1357531971532291,5,1
0.040530830726153,0.1807298626292051,5,1
0.0732942603459574,0.2211777359081849,5,1
0.0521921675481748,0.2009339950648971,5,1
0.2944845073587369,0.2009339950648971,5,1
0.2482310606161435,0.206187509090933,5,1
0.2839945091023481,0.19307450304774,5,0
0.2710541487994803,0.2050313719999449,5,0
0.2308651826538767,0.1804109637854056,5,0
0.2177371362659658,0.2176908074369753,5,0
0.244962099504836,0.2472914031716729,5,0
0.0541046455961112,0.2472914031716729,5,0
0.0875077676199366,0.293836103694978,5,0
0.1028459113124103,0.3098042770568786,5,1
0.1219406245856611,0.2627231317220679,5,1
0.1456724967743924,0.2993010928706864,5,1
0.1722642987493877,0.2633684790354572,5,1
0.1629873011156851,0.2901903879092665,5,1
0.1150622285031408,0.30873782726252,5,1
0.1628593135809223,0.3175191491367513,5,1
0.1337620399599176,0.2785806056802875,5,1
0.3451298952130121,0.2785806056802875,5,1
0.3358546740712896,0.2570336061676786,5,1
0.3784285650861568,0.2265380455065527,5,0
0.3890895163849805,0.1856988592214167,5,0
0.4016122641308283,0.1773599401215331,5,0
0.421175394637964,0.1470594923936158,5,0
0.3867379193237081,0.1385056477271027,5,0
0.3414566873182537,0.0975186339035624,5,0
0.3895590126418556,0.058652474623905,5,0
0.3867546823731822,0.0202415092695108,5,0
-0.1003049025974203,0.0202415092695108,5,0
-0.083483998529873,0.0484727640906509,5,0
-0.0769655164039582,0.0674876057988672,5,1
-0.0704668837559405,0.0838822670857699,5,1
-0.0422512023639144,0.128944415199509,5,1
-0.0265191777336586,0.1188340095225334,5,1
0.0114379902072759,0.1143701108590832,5,1
0.0360098151764775,0.1353773525773363,5,1
0.2351302078485065,0.1353773525773363,5,1
0.2423307073788658,0.1147083635917256,5,1
0.1948463462095457,0.1595085006544683,5,0
0.1665127921558801,0.1261648257673343,5,0
0.1514673531514026,0.1525249080789492,5,0
0.1203151544190253,0.1254033076599609,5,0
0.0813461446835206,0.1651019203929269,5,0
0.0733168317754578,0.1834195516669837,5,0
0.0977311779806775,0.2166472977476222,5,1
0.1402687348918998,0.1772823412467227,5,1
0.1117389773333558,0.1893777505607188,5,1
0.0883916088785709,0.1950874867104605,5,1
0.0486463905700626,0.15637900182659,5,1
0.069919457041899,0.1785928544622361,5,1
0.0817234383846309,0.1680124191419371,5,1
0.2500681553711303,0.1680124191419371,5,1
0.250544119976812,0.1865921070052933,5,1
0.2346781047933538,0.2196114370110223,5,0
0.1904153520059711,0.202001879577662,5,0
0.1970992234500453,0.1647821273628225,5,0
0.1831774127150533,0.1773571696868684,5,0
0.030691820264979,0.1773571696868684,5,0
0.0802171893216351,0.2269877782509837,5,0
0.0476695102513115,0.2596610599504896,5,1
0.0948863716411277,0.2986194737100833,5,1
0.0636892446045874,0.2722271615933421,5,1
0.0946911245749574,0.2885095372103899,5,1
0.3418861706690706,0.2885095372103899,5,1
0.3501760981699975,0.2973077407171715,5,1
0.3139823510264594,0.287984504703012,5,0
0.1080035612730749,0.287984504703012,5,0
0.1006265064132894,0.3276158636677744,5,0
0.3992357436662315,0.3276158636677744,5,0
0.3724064843342196,0.340626859307415,5,0
0.3659632156919633,0.3022358040154055,5,0
0.3549537424497063,0.2850096527556929,5,0
0.332041562683174,0.3139490461190749,5,0
0.326442484028163,0.2818808302849959,5,0
0.3481129351441663,0.2726961502047089,5,0
0.0835021835089401,0.2726961502047089,5,0
0.1329450897194584,0.2660676123815949,5,0
0.1671702379438086,0.2413374227566939,5,1
0.1324709746788211,0.2460070050398069,5,1
0.1578817223808024,0.2489458958745357,5,1
0.1880466585018167,0.2113117793253628,5,1
0.1892871336588656,0.2477474477192681,5,1
0.2213813475712915,0.2427257410115759,5,1
0.1990791536932222,0.2319572529799545,5,0
0.2426682726035363,0.2553208883578096,5,0
0.2710952516378805,0.3000501271518423,5,0
0.3046709149626058,0.2746371702916669,5,0
0.3041559335205024,0.2865371413289362,5,0
0.3247194037498904,0.2903689497622363,5,0
0.0965780444914764,0.2903689497622363,5,0
0.111503012465032,0.3217114934726996,5,0
0.1033903111877578,0.3148610744491988,5,1
0.1402076057675394,0.3120432378934343,5,1
0.1885649558643,0.2997262300375377,5,1
0.1726176643078737,0.2586250977413932,5,1
0.2012094787267362,0.2716948568095421,5,1
0.1939000274543695,0.2548644646306279,5,1
0.2031985278309639,0.2208751861059965,5,1
0.2356481048497778,0.2626072265504111,5,1
0.2683402871500878,0.2405333143489678,5,0
0.2759737619948587,0.2278786276044277,5,0
0.3170657651963255,0.1837619059601011,5,0
0.3229609308629073,0.2144980546747289,5,0
0.3350743625943518,0.1854941610850524,5,0
0.2967704891169179,0.1844458362257939,5,0
0.2855526312614188,0.1590304444944054,5,0
0.273828426228648,0.1157476724537204,5,0
-0.0218985988234723,0.1157476724537204,5,0
-0.0176263875279386,0.1434707031745344,5,0
-0.0125162905937235,0.1188966775452365,5,1
0.0002171430499563,0.115020714821958,5,1
0.0058505187839951,0.1604328444026013,5,1
0.0083558624575623,0.1645112897783508,5,1
0.0233327204326098,0.1347983866216532,5,1
0.228578595586145,0.1347983866216532,5,1
0.2544015495741713,0.15577952610658,5,1
0.2327364625640147,0.1337620990997315,5,0
0.2061436071626867,0.0854258599535247,5,0
0.2538808805868335,0.0779559016353076,5,0
0.2215565318899833,0.0488882314783876,5,0
0.2269473747149566,0.0979451221214943,5,0
0.2321359219288033,0.1137145772018661,5,0
-0.0340797815845639,0.1137145772018661,5,0
-0.0314983867483866,0.0931462482543052,5,0
0.2030380156913764,0.0931462482543052,5,0
0.2236976232625392,0.071703115182471,5,0
0.2673108652384041,0.023641503923711,5,0
0.3007593415390521,0.0461733526087203,5,0
0.2752466516624597,0.059068448898841,5,0
0.2621123313784745,0.0967422287282439,5,0
0.3107966191517274,0.0936370988613193,5,0
0.2777538408120905,0.0998726518897512,5,0
-0.0504310874691376,0.0998726518897512,5,0
-0.0044511507832606,0.1205280451572543,5,0
0.0453044139844647,0.0739520189186904,5,1
0.0888562610311342,0.0467874773095837,5,1
0.0570614663482307,0.0773933868700971,5,1
0.0937596378894443,0.1047181348641537,5,1
0.1016172542821831,0.0973612914915815,5,0
0.1411049099687651,0.1205782522639081,5,0
0.1386389864844956,0.0796893407776075,5,0
0.0987865266029312,0.0614258128266781,5,0
0.07434266643786,0.0376509940104273,5,0
0.1003459258849011,0.0651981350879634,5,0
0.0817720516038381,0.114845067529761,5,0
0.1239557859279787,0.1414936666934907,5,0
0.0952960565778269,0.1069350730316927,5,0
0.0556829031757481,0.1184345831929689,5,0
0.026182127924221,0.1002079125474791,5,1
0.0718684072195008,0.0566268109296691,5,0
0.0302037033509728,0.0634179895409592,5,1
0.0348590772601078,0.0417410471923775,5,1
0.0658830216591207,0.0485201450846228,5,0
0.0167115152318754,0.0653871229897414,5,0
0.0575999626709499,0.1053902009281824,5,1
0.0962846418364506,0.1042199550315171,5,0
0.0933830226814074,0.1480316995844683,5,1
0.0689440464213799,0.1356020018455804,5,1
0.0559484211949027,0.1401986098909327,5,1
0.0478948332788047,0.1785708873172765,5,1
0.0887104062475014,0.2089130855995243,5,1
0.0655322007622274,0.2585411742726992,5,1
0.0847849280960731,0.2454140698814862,5,1
0.0967734463207018,0.2249612552720964,5,1
0.2846791523893345,0.2249612552720964,5,1
0.2837221306762955,0.1824244814472206,5,1
0.2599478484731339,0.1982638730470763,5,0
0.2500901504235858,0.1615632475114574,5,0
0.2879102448289243,0.1891536063676005,5,0
0.2432357222972494,0.1509409598992248,5,0
0.2256080406511021,0.1543783945142255,5,0
0.2468972069498749,0.1281387672241825,5,0
-0.0052125507622667,0.1281387672241825,5,0
0.0126788620024612,0.0883607884644167,5,0
0.0210693975367526,0.0546729280167915,5,1
0.0622597097320853,0.0645279783078598,5,1
0.0513602268685075,0.0742239275239415,5,1
0.0370653148921966,0.1213296113809118,5,1
0.0709955907092409,0.1155802790528647,5,1
0.1023300015350954,0.141050542691383,5,1
0.0682816304331255,0.1032032028307194,5,1
0.1177682263609236,0.0829803851593951,5,1
0.0706127480288966,0.0896320069373358,5,1
0.0651603979775485,0.1383157461747357,5,1
0.0990061364967986,0.0973819751228986,5,1
0.1243313750208406,0.0965102050936688,5,0
0.1651790823560657,0.1307322362683449,5,0
0.2022810992508744,0.087725924040924,5,0
0.2201197171676226,0.1297744741030765,5,0
0.2454348736288598,0.1084176222283265,5,0
0.2326568727019156,0.1011226851910863,5,0
0.23260389297649,0.123225519071496,5,0
0.2067267002743846,0.0950197167897488,5,0
0.1810108316938572,0.1445438205424539,5,0
-0.0071317499782015,0.1445438205424539,5,0
0.0354692380592549,0.1845642751695929,5,0
0.052378133645498,0.1684413388562918,5,1
0.0524667217212527,0.1868651985858552,5,1
0.0124465839856428,0.2325564931348672,5,1
0.0214142466285446,0.2408041088230993,5,1
0.2971881506213156,0.2408041088230993,5,1
0.3207555331166985,0.2675000142420872,5,1
0.3490561100250083,0.3109650641487543,5,0
0.3968108325118258,0.3297999851021469,5,0
0.1329064915883679,0.3297999851021469,5,0
0.182408204132086,0.3101031662066091,5,0
0.1802863362717096,0.2899629088394099,5,1
0.1454465143581503,0.2973699663203887,5,1
0.357891440247715,0.2973699663203887,5,1
0.3830757029132484,0.3227271266524492,5,1
0.1070525537655454,0.3227271266524492,5,1
0.0698828657062916,0.2830161416221192,5,1
0.0802018454435821,0.2793547753600228,5,1
0.0368327812282971,0.2762140661571983,5,1
0.0395670646474701,0.255503606226434,5,1
0.0464580478048272,0.2552456586253441,5,1
0.0673729004441355,0.2847263631076173,5,1
0.0917395158345508,0.2974222166722268,5,1
0.367841496617235,0.2974222166722268,5,1
0.4159851824739624,0.267404554915653,5,1
0.4038398737257927,0.2258584930088245,5,0
0.3779131082789811,0.1867096229868382,5,0
0.4166716767878597,0.1567409226999688,5,0
0.4217711543858669,0.1856139438672758,5,0
0.3767193185558028,0.2165980639693589,5,0
0.3600216084424348,0.191425055771047,5,0
0.0323660930165458,0.191425055771047,5,0
0.0496579909511013,0.1916792394677211,5,0
0.0849868402049622,0.205488832448927,5,1
0.1193744593167539,0.2045861893382113,5,1
0.0978871788010107,0.1709932658412847,5,1
0.1305355491315234,0.1664347558772247,5,1
0.0888894171375015,0.1654703935784473,5,1
0.2699507524002228,0.1654703935784473,5,1
0.2695416580939618,0.185960357401255,5,1
0.2830340781940874,0.1426594057692375,5,0
0.2739920925056132,0.1449432355310171,5,0
0.2442276998189715,0.1165966649358721,5,0
0.2674976591598908,0.1583819157675115,5,0
0.2251173741549437,0.1251402798677588,5,0
0.2724007992382816,0.1721505077907123,5,0
-0.0048258262740037,0.1721505077907123,5,0
0.0112510207379751,0.1504860625076761,5,0
0.0195878158761059,0.1437544980130791,5,1
0.0323286430646026,0.1908608679174814,5,1
0.0671849674111387,0.175893908200535,5,1
0.0840301620975765,0.195980570668644,5,1
0.3048505861897562,0.195980570668644,5,1
0.3536003193009034,0.1823793404358989,5,1
0.3109940014214761,0.2206412615990705,5,0
0.3122558756731447,0.2682086212687479,5,0
0.3245123077319112,0.2269315737394102,5,0
0.3473393187551014,0.2456405747211053,5,0
0.3282852970505554,0.2797130435565809,5,0
0.1214864314143553,0.2797130435565809,5,0
0.0865958320546571,0.3170621056948323,5,0
0.124842470815465,0.2992047428735874,5,1
0.1375782704238768,0.3304989653967877,5,1
0.1308728662903459,0.3416608976983138,5,1
0.1266986449335209,0.3716222686865492,5,1
0.0787875598942354,0.3883534210467508,5,1
0.0474524782269699,0.3593849260893441,5,1
0.0500455214530485,0.3402528121921113,5,1
0.3864656949010034,0.3402528121921113,5,1
0.3979439407096032,0.2974852421672092,5,1
0.3981583534848882,0.3461505604463308,5,0
0.4239473834885503,0.3922889503363264,5,0
0.4590161601325472,0.3518908346912121,5,0
0.4148126469310337,0.3202860536957964,5,0
0.3804982231214575,0.3495934392286951,5,0
0.4066335904331837,0.3388157795032067,5,0
0.4190407420522198,0.3039618557366296,5,0
0.1287582003331791,0.3039618557366296,5,0
0.1101550793787186,0.3084421039740243,5,0
0.1399940337946773,0.278563349663481,5,1
0.1766141254364479,0.322176207123048,5,1
0.1569494807338113,0.2945977186373428,5,1
0.1288782327027578,0.3054121140467937,5,1
0.1039561105646206,0.3120421681412166,5,1
0.0798067051702768,0.358630606024617,5,1
0.3961730586710914,0.358630606024617,5,1
0.3847049144911221,0.3692537742734488,5,1
0.4172839623923728,0.35954113660799,5,0
0.3707936538621352,0.3775304984380168,5,0
0.3232302302658357,0.4157221176687033,5,0
0.3227609613675504,0.4601445104619361,5,0
0.3431875456068394,0.4286142814706502,5,0
0.3180326723386689,0.4554442882316699,5,1
0.3565810142684793,0.4662347828220994,5,1
0.3392206188187576,0.4540237363358249,5,1
0.3477372271805214,0.4523246241842271,5,1
0.3640710138531942,0.4728351197918065,5,1
0.3694129184694965,0.4288927186321177,5,1
0.406667173419542,0.4718319189561402,5,1
0.408617918645902,0.4737510769150481,5,0
0.390303868459752,0.4781642291536662,5,0
0.4259229425775124,0.5135869462334263,5,0
0.4344642576329066,0.5075812283889559,5,0
0.4623492504982761,0.5488157784010705,5,0
0.4326964483605081,0.5426155081712493,5,0
0.3851357517732623,0.5433780779975189,5,0
0.4019178405058153,0.586379671831551,5,0
0.360971572563533,0.5643592567529254,5,1
0.3631588851672822,0.6087784488414194,5,1
0.3968551193940899,0.6518167668281893,5,1
0.3701228877066326,0.6268415156839331,5,1
0.3661404036045367,0.6615015978607525,5,1
0.3741955463050208,0.6606630659166505,5,1
0.3923016353370653,0.6264375647804739,5,1
0.5806204096861596,0.6264375647804739,5,1
0.587929767147452,0.6395235531508429,5,1
0.5585333978677356,0.6361008012576866,5,0
0.567901326905748,0.600860001162894,5,0
0.5376450453910504,0.6153242005793786,5,0
0.5458907976667919,0.598033518386407,5,0
0.5708661161420697,0.6035799986976821,5,0
0.5568053071949601,0.5811422022240486,5,0
0.5308542835248684,0.564996029095954,5,0
0.3071042502849688,0.564996029095954,5,0
0.3010573208517386,0.5673563018308225,5,0
0.2913824295681962,0.557671184463086,5,1
0.2740455863801704,0.6066411177716027,5,1
0.2414835239420155,0.6543561017256209,5,1
0.2061523535309044,0.697033674102325,5,1
0.1695938625601792,0.6820969251172022,5,1
0.1361622267599112,0.6491210304787313,5,1
0.1647669647947409,0.6961875152177952,5,1
0.6733197958783841,0.6961875152177952,5,1
0.6495481849885956,0.6738222265428434,5,1
0.6486906091667378,0.7136445840759931,5,0
0.691347026184773,0.7092256804544015,5,0
0.7006840017015074,0.7053915099075273,5,0
0.4028812896143159,0.7053915099075273,5,0
0.4106445475665016,0.6838384013484798,5,0
0.455560851216218,0.720951888198001,5,1
0.4225968021550131,0.7265234917936485,5,1
0.3949500483391621,0.6934118322782148,5,1
0.4271846553365807,0.686529201483227,5,1
0.4405011036905817,0.6648069548442984,5,1
0.4846812830681188,0.6235696651162014,5,1
0.4859227628106562,0.6692847935914278,5,1
0.532039443691709,0.6758208017413724,5,1
0.49531373321466,0.7006457299747182,5,1
0.4967722774519647,0.7140475268345038,5,1
0.4476967808937127,0.7350067227758653,5,1
0.4828612009835324,0.7721532462870914,5,1
0.4765976059936508,0.806478545599819,5,1
0.4441147246803924,0.8043510467439288,5,1
0.4823298154718494,0.8240827942478819,5,1
0.4761102052562027,0.7780297709663603,5,1
0.49242985089218,0.8211659029392911,5,1
0.7386455440035283,0.8211659029392911,5,1
0.762600423748629,0.8612729577528168,5,1
0.7372837698261036,0.8266456233249313,5,0
0.7078478336248524,0.8764540666575478,5,0
0.6845571241031473,0.8323856157456258,5,0
0.6405746952728048,0.855821218569192,5,0
0.6783290432175919,0.8442632087661337,5,0
