x1,x2,task,target
0.4248999567623034,0.4810637782023694,4,0
0.461259764974897,0.4450747911463876,4,0
0.450080602267123,0.4023706923928173,4,0
0.3212615707893977,0.1145297724878611,5,0
0.3601763760138443,0.0885419199142781,5,0
-0.0425800195874909,0.0885419199142781,5,0
-0.0270571549440588,0.1090030048711467,5,0
0.0063127395556892,0.1027485420814897,5,0
0.0163172541660666,0.0707086439413276,5,0
0.0281053905595269,0.0459097416098116,5,0
0.1822352458817957,0.0459097416098116,5,0
0.2197763709273069,0.0781528317978386,5,0
0.2418787754478603,0.1201441397909912,5,1
-0.046862626959186,0.1201441397909912,5,1
-0.037167614319698,0.0712470985854138,5,1
-0.0208821833872729,0.0822604012051118,5,0
-0.0056180299634787,0.0752123835603052,5,0
0.0261803217971217,0.1122028482016974,5,0
0.0444525891921195,0.1134101057443792,5,0
0.0891382947794963,0.1116134871633023,5,0
0.0805870544260738,0.1483894016769745,5,0
0.25292356402842,0.1483894016769745,5,0
0.2218905026231132,0.1102170870796208,5,0
-0.0315336727925551,0.1102170870796208,5,0
-0.0212194837780547,0.139629283974246,5,0
0.0198204194405121,0.116968666924609,5,0
0.0237038933497842,0.0776611250426656,5,0
0.0486026021564787,0.0590222654807266,5,0
0.0819449114022173,0.0328838193035773,5,0
0.0571316264519285,0.0555030911362851,5,1
0.101375535577119,0.0271442842041686,5,1
0.1435088427217079,0.0314533871156112,5,1
0.1377946293133127,0.0784854667211546,5,1
0.1711544223781864,0.0467979265905348,5,1
0.2084922341156728,0.0639782833643108,5,1
0.1968141245514317,0.0442195547511055,5,1
0.1620470410508539,0.0680354554898627,5,1
-0.0707128765376343,0.0680354554898627,5,1
-0.0403142110189213,0.0488861854273798,5,1
0.1510444638046931,0.0488861854273798,5,1
0.1788465007082471,0.065178625911224,5,1
0.2233937002925422,0.0665140582778765,5,1
0.2038670693362176,0.0815755697549821,5,1
0.1793098555274093,0.0503369878973196,5,1
0.1773654414131317,0.0875288280838538,5,1
0.1719189973602399,0.0426841395627273,5,1
-0.0678801238719778,0.0426841395627273,5,1
-0.0450665970729594,0.0635099763004724,5,1
-0.0304745980902402,0.0967211055586881,5,0
-0.0273379620527225,0.1065075996885757,5,0
-0.0123689456881928,0.1562631269444319,5,0
-0.0021216998378373,0.1925232764789753,5,0
0.0208633607114171,0.2207830149409847,5,0
0.2979663983503077,0.2207830149409847,5,0
0.2927092776895632,0.2139954920918226,5,0
0.2942917042833416,0.2125385435374891,5,1
0.2886332137364041,0.2051611430242496,5,1
0.302475785372983,0.2141512933956349,5,1
0.2535204109369152,0.2270358952776053,5,1
0.2673965655900012,0.2655126118036309,5,1
0.2406819310567263,0.2204188290434257,5,1
0.2812499989174648,0.1976433743067497,5,1
0.2375105908387984,0.1683282508855384,5,1
0.0263027437875661,0.1683282508855384,5,1
0.0446266596273071,0.1663070000382847,5,1
0.0675252223928604,0.1981312967359314,5,0
0.0485338543241505,0.1864766099646086,5,0
0.0781208322377461,0.1440167591913147,5,0
0.0715077759911626,0.1122059964613303,5,0
0.1204435403831523,0.1611789304931011,5,0
0.169854549879233,0.2016624633336446,5,0
0.1535198306817971,0.1834598459328229,5,0
0.190522842524394,0.2117745422304242,5,1
0.1992241581706861,0.2220244812161275,5,1
0.2155005400589434,0.2648715302500726,5,1
0.1952715643268244,0.2225328583104622,5,1
0.2389000074354316,0.2107192120549198,5,1
0.1928520701502024,0.2573845015515885,5,1
0.2254439892430843,0.2174544900360175,5,1
0.231327551266816,0.1962814564479407,5,1
0.1983632829905005,0.1594484564404223,5,1
0.186918308596915,0.124942278972453,5,1
0.184378386013159,0.1184449279502922,5,1
0.1520553575753556,0.1529403167392935,5,1
0.1063223627109113,0.1574678987860688,5,1
0.0673499277666987,0.1803195801123741,5,1
0.0320307191262248,0.20002676943275,5,0
0.0441447160683475,0.1855965135903356,5,0
0.0568779389614997,0.1399283717204043,5,0
0.076262942546326,0.1529951797586256,5,0
0.0292194323771839,0.134318538766595,5,0
0.0348090409287741,0.1214916807658468,5,0
0.0522458952771361,0.1479096813328944,5,0
0.2666579556403486,0.1479096813328944,5,0
0.273640559147805,0.1769780459909088,5,0
0.0242035211524893,0.1769780459909088,5,0
0.0419241465922866,0.1332147771280806,5,0
0.0562570313401621,0.157353705166072,5,0
0.0148163294405203,0.1798095238644772,5,0
0.0577581393656182,0.2055845721465048,5,0
0.028574403499742,0.2310113658168164,5,0
0.0688889140677005,0.2385664259795839,5,0
0.0712741681679866,0.2342910398843462,5,0
0.0557878533751376,0.2273908631149939,5,0
0.0985203416188758,0.213625249064626,5,0
0.2957149427593918,0.213625249064626,5,0
0.2599012854228207,0.1962656943346661,5,0
0.2896221921537886,0.2338404004287426,5,1
0.3168485591099612,0.2396651520012678,5,1
0.325923901231163,0.2589732779769267,5,1
0.3038575171531839,0.2686195785676321,5,1
0.0706829858282903,0.2686195785676321,5,1
0.0364414384279788,0.3118321939021436,5,1
0.0575459148188094,0.335503104046594,5,0
0.0395435366125995,0.2984847205573602,5,0
0.0465898954984613,0.2489621048895337,5,0
0.0593927606039601,0.2952482677836366,5,0
0.0862599018820711,0.3039878915222385,5,0
0.0786386156847799,0.2637506535037403,5,0
0.1250095345461735,0.2391433113100126,5,0
0.1177231504378438,0.220052063885855,5,0
0.287551161046999,0.220052063885855,5,0
0.2524268632533959,0.2260270665355646,5,0
0.0490662653393605,0.2260270665355646,5,0
0.0506725677715181,0.1826976299297715,5,0
0.0157383874394725,0.1749625023469567,5,0
0.0436047702281799,0.1253268693037074,5,0
0.0723069200282714,0.0889283893536085,5,0
0.0748803633623899,0.1318830386818372,5,0
0.0985265810764087,0.0845765353326605,5,0
0.1207902859636572,0.0832511138146235,5,1
0.1232441257019009,0.1126354226647367,5,1
0.1591127693591227,0.0975343701360777,5,1
0.1823935575281999,0.093597147423158,5,1
0.1902256090681055,0.0534196507004017,5,1
-0.0659577622302531,0.0534196507004017,5,1
-0.0307377275036736,0.0432086921471279,5,1
-0.0260300027163386,0.0834253747172156,5,0
-0.004176903482747,0.058338819445951,5,0
0.030420832462049,0.0111876805845754,5,0
0.0350962066355064,0.0357070911968373,5,0
0.0574860417316479,0.074532613047607,5,0
0.1041147172188834,0.1045954026856259,5,1
0.0617160298302131,0.0761153995598461,5,1
0.035601120106085,0.091829404952216,5,1
0.0426290807101323,0.136573028389026,5,0
0.086301289629866,0.1178999997816731,5,0
0.1294125140210255,0.1176412903173139,5,0
0.1335704233407257,0.0688081785429667,5,0
0.1073113277948293,0.0264415154407686,5,1
0.1103146925180448,0.0418028403417041,5,1
0.1275644771225954,0.0575408181053758,5,1
0.1537966454468454,0.0143277669629792,5,1
0.1383305029597199,0.044000598297078,5,1
0.119136499844344,0.0735163230533166,5,1
0.1152553455258173,0.082636632542999,5,1
-0.0839271173627868,0.082636632542999,5,1
-0.0405084406965068,0.0943601244073088,5,1
-0.0001996221994729,0.1009120545908412,5,0
0.0157728990089421,0.128938918918093,5,0
0.0364777284806177,0.1283648007835517,5,0
0.0801578189398471,0.1084345345205505,5,0
0.0822273011499798,0.1459819155159992,5,0
0.0612449209059075,0.1253266112246343,5,0
0.2201744245420896,0.1253266112246343,5,0
0.2041127849812891,0.1246740218915988,5,0
-0.0184620185604035,0.1246740218915988,5,0
0.0156632899020564,0.1049973031533982,5,0
0.0555422078185624,0.1520546776311694,5,0
0.0548977420994024,0.156661891586615,5,0
0.0511522823401518,0.2004085066153675,5,0
0.0122967979290818,0.208046387033679,5,0
0.0193195849662146,0.175966701313347,5,0
0.0262114626028285,0.205010337973401,5,0
0.3035683413907476,0.205010337973401,5,0
0.3458496564135095,0.2315558862970355,5,0
0.3218281765952621,0.2604737931174288,5,1
0.3299383517725165,0.3075905605977509,5,1
0.2824001940996869,0.2964078169418063,5,1
0.3059560790204171,0.2773774186584349,5,1
0.0791285429650902,0.2773774186584349,5,1
0.0998051194145964,0.2501094347529246,5,1
0.1460592719384489,0.2967652125031376,5,0
0.1063047076563307,0.2742713031202811,5,0
0.1025818885870372,0.2695581120310849,5,0
0.1298964550212715,0.2309777505129408,5,0
0.1598125683015404,0.2372674276508242,5,0
0.2007309653718578,0.2525619170971597,5,0
0.2111689339553015,0.2485967026456008,5,0
0.2101741153408597,0.2097866018098073,5,1
0.221104944971272,0.2227717894501922,5,1
0.2132935161101064,0.2370895165614819,5,1
0.1965153378306889,0.2831822801644287,5,1
0.1615972190073954,0.3110460926017551,5,1
0.1323012904786052,0.348759652142102,5,0
0.0858299548679805,0.3925141160503962,5,0
0.050826123530222,0.3528059661047423,5,0
0.0069819694556813,0.3393403324965211,5,0
0.0296774510630727,0.3332967999280373,5,0
0.0721835246207462,0.362385096032199,5,0
0.1147518161822037,0.3629285462810756,5,0
0.068867806762752,0.3658185374977373,5,0
0.4287708892344202,0.3658185374977373,5,0
0.418331346180747,0.3748976715306335,5,0
0.4113038126037329,0.4199049071093127,5,1
0.461213513306726,0.4324701180704757,5,1
0.4997652072040672,0.4477167523320124,5,1
0.5141312892037397,0.4541448813512956,5,1
0.2195495618015534,0.4541448813512956,5,1
0.1766181676376203,0.45776304582894,5,1
0.2169135702253615,0.4333898964599859,5,0
0.1684223851007814,0.4681841518694263,5,0
0.4869866361123085,0.4681841518694263,5,0
0.4758123349699608,0.451384799681192,5,0
0.2411113305416744,0.451384799681192,5,0
0.2519731154041552,0.4841600001237264,5,0
0.2066572594589949,0.4866900834540403,5,0
0.2340688089402283,0.4949340223269923,5,0
0.1877258461925575,0.4634300814255716,5,0
0.2347410050197405,0.4161926632571237,5,0
0.1848055435418536,0.446466405687041,5,0
0.1715116988374631,0.3982749593641065,5,0
0.1581659118165249,0.4129053126811691,5,0
0.4650957042808912,0.4129053126811691,5,0
0.4515817892294831,0.4123989614185904,5,0
0.4960876082949997,0.4478632568375229,5,1
0.2113681249741899,0.4478632568375229,5,1
0.2379157284621844,0.4793213304842562,5,1
0.2714971900968928,0.4665646952232563,5,0
0.2575232012698855,0.5018942888599238,5,0
0.2354538743846491,0.4584253670938584,5,0
0.2214452408139542,0.4752153205516339,5,0
0.5021089348385198,0.4752153205516339,5,0
0.4901073011689504,0.4349683654197124,5,0
0.5054269450291484,0.4412239470862718,5,1
0.5200397091053404,0.4359889107632744,5,1
0.2149035662251815,0.4359889107632744,5,1
0.2485747415545542,0.4027659919104021,5,1
0.211520286481698,0.4342318440430558,5,0
0.1894877161715039,0.3882702487997924,5,0
0.1884139190109302,0.4071940207743497,5,0
0.1954309755274343,0.4413442119724347,5,0
0.1717870396674919,0.4676919728921919,5,0
0.1991403640194864,0.4536329881337238,5,0
0.1845376068779526,0.4955609255950544,5,0
0.232155585681616,0.5430544833271616,5,0
0.5611541201773357,0.5430544833271616,5,0
0.551495379394381,0.5521862501031095,5,0
0.5648375506058131,0.504256957796261,5,1
0.2509647896328589,0.504256957796261,5,1
0.2433799296219887,0.479150150931243,5,1
0.2446902413406259,0.528089544823709,5,0
0.552871088641967,0.528089544823709,5,0
0.5630422256511568,0.5282277693857623,5,0
0.6019140986967731,0.5101662284675937,5,1
0.5747162594568552,0.5243993285870747,5,1
0.5739140270561589,0.5581217951552653,5,1
0.6179194670359766,0.5775570718829095,5,1
0.6396965971049123,0.5346598653764217,5,1
0.3129299430556097,0.5346598653764217,5,1
0.3199671030750673,0.5492581695822085,5,1
0.2800090903918832,0.5599463470485078,5,0
0.2781849184171756,0.5352498319237848,5,0
0.2672096486042734,0.4949232862321556,5,0
0.5135537333396043,0.4949232862321556,5,0
0.4668379623019152,0.5287127725942538,5,0
0.4264897450385763,0.5554491694313712,5,0
0.4476336135127544,0.5827564151690894,5,0
0.4774451593833119,0.5467672415388954,5,1
0.4851696429724015,0.5942737027028897,5,1
0.4783415332336242,0.5914179793728708,5,1
0.5167048410463142,0.5850724380306656,5,1
0.4988732553943967,0.5752419907253759,5,1
0.4787878855719496,0.6007767296394241,5,1
0.5252239973304161,0.6065772672349634,5,1
0.5701091861349685,0.5855434120490565,5,1
0.3133171664460037,0.5855434120490565,5,1
0.2850386011141071,0.6177133309245644,5,1
0.258287061773598,0.5846714009044266,5,0
0.300424637439613,0.5591328885316844,5,0
0.3056591142338335,0.5721561755501677,5,0
0.2760608966105745,0.5711373159909048,5,0
0.5457721355415127,0.5711373159909048,5,0
0.5402112179687331,0.5633940530670457,5,0
0.5450622089771415,0.5850907529791888,5,1
0.562524683056913,0.6258592010119101,5,1
0.5460502169638811,0.6489563514655087,5,1
0.5402547872717687,0.6829869598961039,5,1
0.589045276604976,0.6755349903528487,5,1
0.3751658464516278,0.6755349903528487,5,1
0.3988551465976965,0.6430297984612744,5,1
0.6130855903136663,0.6430297984612744,5,1
0.6287865141227714,0.63075951302674,5,1
0.6415996761417222,0.6459317896449034,5,1
0.5935142237625606,0.6037576096578408,5,1
0.6223092928673263,0.5810354604649429,5,1
0.6165381016534346,0.6295728353981432,5,1
0.6338886610884166,0.6477374668949533,5,1
0.667108722071743,0.6108298182230234,5,1
0.6894343104335955,0.6415337052371377,5,1
0.6879550077631895,0.6609527919539943,5,1
0.3980652780877313,0.6609527919539943,5,1
0.3850829664857455,0.6543764219911598,5,1
0.3697455444905906,0.6744230355030771,5,0
0.3331220942407035,0.6942562604093528,5,0
0.2921513352935021,0.7440327723894568,5,0
0.6691865295244773,0.7440327723894568,5,0
0.7150246621117544,0.7460545174858761,5,0
0.7232239356817005,0.7710209115854613,5,1
0.722854081109592,0.744306912979607,5,1
0.7589486259287522,0.7795191577414512,5,1
0.4628541390945126,0.7795191577414512,5,1
0.5116527094238718,0.7907407985872894,5,1
0.5054873465222025,0.804082588041292,5,0
0.4975356029458327,0.8428593899448954,5,0
0.4538235709222198,0.8383190041365577,5,0
0.7387355812873495,0.8383190041365577,5,0
0.7224783779487927,0.8463929801823938,5,0
0.7323590278497469,0.8425859267529637,5,1
0.4828008644725438,0.8425859267529637,5,1
0.4682250598231668,0.8491233736129493,5,1
0.4757014625907569,0.863384253745217,5,0
0.4880271034159183,0.8475406176639689,5,0
0.5279909493900317,0.8477689616059995,5,0
0.5669741266581262,0.8053341008336915,5,0
0.5939540670521158,0.7749207378458178,5,0
0.6122512354332649,0.8188092841118942,5,0
0.5686709583063208,0.8586090598635117,5,0
0.5879142046509639,0.9062703541917124,5,0
0.5682088870513462,0.8864221648497489,5,0
0.5460822719275965,0.8841857499151526,5,0
0.5313852894089538,0.8535071525026713,5,0
0.5774117733895147,0.8485491630357986,5,0
0.5818879047091524,0.8952553866562307,5,0
0.5670394917412491,0.9375496788163192,5,0
0.8057395707686943,0.9375496788163192,5,0
0.7959411408502512,0.9669532723745152,5,0
0.7806881413261577,0.9362635944391824,5,1
0.5788170906451336,0.9362635944391824,5,1
0.5637042203942345,0.94986722180661,5,1
0.8272062835741502,0.94986722180661,5,1
0.8304516277815455,0.9385601393575832,5,1
0.8531046398918397,0.9486398626644972,5,1
0.5502612162990907,0.9486398626644972,5,1
0.5710538989908214,0.9673277214377536,5,1
0.5905174992588507,0.937385971715055,5,0
0.6013560760008225,0.946415894237962,5,0
0.5577663019818616,0.9233935965737524,5,0
0.7795296235435176,0.9233935965737524,5,0
0.7600994638883468,0.9518788815537358,5,0
0.7308533040747521,0.948222564470974,5,1
0.7221800201980828,0.9710914893631042,5,1
0.7144608122631666,0.9356452736011224,5,1
0.6854398271119702,0.982241869635666,5,1
0.6354648803675839,0.97812372303486,5,1
0.6441561574460422,0.935626210128783,5,0
0.6335907243980132,0.9457216063774676,5,0
0.58853205191317,0.9917910988295132,5,0
0.610884840624208,0.9886110469227766,5,0
0.6332435976043128,0.9428347314098698,5,0
0.5850256679584684,0.9331487164477436,5,0
0.6219416701595198,0.9269883523193618,5,0
0.7842875532749773,0.9269883523193618,5,0
0.78092775658315,0.9065468218660984,5,0
0.7780070023964288,0.8633684194141408,5,1
0.5097896379722479,0.8633684194141408,5,1
0.5033437199198745,0.8185718510920628,5,1
0.5358832935032934,0.8224806907440708,5,0
0.5432748094117686,0.8463976210890464,5,0
0.505010889373467,0.7973078562410161,5,0
0.5329735017718,0.7782452581307198,5,0
0.5632920515760541,0.7879325032515319,5,0
0.5190784185556168,0.830266885961012,5,0
0.5513606154249941,0.870808502401421,5,0
0.7808286591876659,0.870808502401421,5,0
0.7631682832493077,0.8740847260112722,5,0
0.7693632932442765,0.90539606118945,5,1
0.7880725837773076,0.8630080204627917,5,1
0.7939002872457849,0.8485846341537104,5,1
0.8302142996709851,0.8363896151152923,5,1
0.864381574499724,0.7995307018369581,5,1
0.8287494841949319,0.840335892138916,5,1
0.496110510272084,0.840335892138916,5,1
0.538194553256524,0.8890820630155751,5,1
0.5541889708800631,0.8865067901667941,5,0
0.5881497993218034,0.8519833024127086,5,0
0.5703709045181373,0.8801380834502235,5,0
0.5287439375441689,0.91139349025977,5,0
0.5761143227368999,0.927567828796172,5,0
0.577758318241954,0.9223568339049634,5,0
0.5463302869295285,0.9532662907596444,5,0
0.5099392601951405,0.9448984109978736,5,0
0.8064713690484611,0.9448984109978736,5,0
0.777918324978357,0.9508780982297326,5,0
0.739356693181746,0.906450413498754,5,1
0.7487654861569223,0.9398717773465338,5,1
0.7788824709386629,0.9610371268046562,5,1
0.7612931616998797,0.9156331761505504,5,1
0.8091929236651538,0.9121324368555966,5,1
0.7817925042308432,0.9307605186925828,5,1
0.8144646653207681,0.902675154193364,5,1
0.8614862872198865,0.8704639404373314,5,1
0.4995975066844573,0.8704639404373314,5,1
0.4724053251158696,0.8561854388051874,5,1
0.4346695363204964,0.8466084066951918,5,0
0.4295790649042005,0.8493355003715192,5,0
0.4382050876680854,0.8269835757479582,5,0
0.4680718858634798,0.8010528463907451,5,0
0.4360011608979552,0.8438134623324239,5,0
0.3875615491331569,0.8413978193328817,5,0
0.4114142619328538,0.8362751166447844,5,0
0.7674362622514859,0.8362751166447844,5,0
0.7840265374731803,0.867623282422175,5,0
0.8095502979419525,0.8577708488016442,5,1
0.8084250564471525,0.8242601469253004,5,1
0.8192637776032531,0.8295117939556218,5,1
0.8484445863685479,0.829457205097962,5,1
0.8178743405738316,0.8635817116548291,5,1
0.8061449766378622,0.8700814842453511,5,1
0.8420704306709345,0.8281148858949517,5,1
0.8829954033846886,0.8693936416537201,5,1
0.4944489483562193,0.8693936416537201,5,1
0.4547913918822289,0.9150165348980986,5,1
0.4281226305437559,0.9262392226271368,5,0
0.4251367136540329,0.8938643042291687,5,0
0.4064391497502869,0.9285206265494388,5,0
0.4364592804069716,0.9544003779454944,5,0
0.4014222653204043,0.9053102660723414,5,0
0.8100541602546751,0.9053102660723414,5,0
0.8298606640861786,0.8854264493214662,5,0
0.8343168156396302,0.8400410355276207,5,1
0.5022855627057499,0.8400410355276207,5,1
0.5016791664741066,0.8825637274217527,5,1
0.5423096480644793,0.8645371621199032,5,0
0.493107562044756,0.863820543801823,5,0
0.5052394165513984,0.8735538896890267,5,0
