x1,x2,task,target
0.3755012846781578,0.6573184650526739,4,1
0.4120151075920731,0.6950692936150055,4,0
0.3767090717877269,0.6976427005948479,4,0
0.5806351368984735,0.6976427005948479,4,0
0.5503080030526368,0.7366748107757901,4,0
0.6000154253681852,0.7498918691362979,4,1
0.6182370988233595,0.7065842377146149,4,1
0.616068332400639,0.6802877255360371,4,1
0.358595002328772,0.6802877255360371,4,1
0.3435999432984195,0.6723346472738371,4,1
0.3928905304640482,0.7188607863393889,4,0
0.4061078367739634,0.7579752602889892,4,0
0.3588795124214894,0.8017114733544318,4,0
0.3418059817761839,0.811731961025342,4,0
0.5244449219801791,0.811731961025342,4,0
0.5081457691101651,0.8100249369777934,4,0
0.2540775000465961,0.8100249369777934,4,0
0.2932089520498503,0.7653222131792354,4,0
0.2738638224058667,0.7758519924098781,4,0
0.2413089368241004,0.7810004502748824,4,0
0.2709489702944057,0.8033081556588958,4,0
0.2865955783779615,0.8163705208299856,4,0
0.2663574052219857,0.7876815870743599,4,0
0.5225448967366192,0.7876815870743599,4,0
0.536625049541134,0.8226316599328182,4,0
0.5583672515282769,0.7826362933387127,4,1
0.549642408198838,0.7938030622412011,4,1
0.5554046431961371,0.7523980674552501,4,1
0.3202921732678494,0.7523980674552501,4,1
0.3582953903077361,0.7771255070586744,4,1
0.3667109047944751,0.8088329611235634,4,0
0.3895696004173751,0.8326826220748618,4,0
0.3734090629899588,0.8224044561518864,4,0
0.3543428491868472,0.7965424177313327,4,0
0.3581848207196905,0.8176142178093971,4,0
0.3094773862298242,0.8074506929913879,4,0
0.5220428224434699,0.8074506929913879,4,0
0.5676762523906062,0.7963638743027529,4,0
0.5688184891374735,0.8260446236797786,4,1
0.5962866893064936,0.8586542637871243,4,1
0.5648890938948208,0.8150845822565409,4,1
0.5906075874189358,0.8324005531032579,4,1
0.5700116539124872,0.8137099839977162,4,1
0.2607135274710205,0.8137099839977162,4,1
0.266195496884206,0.7807246691464906,4,1
0.2978769599137259,0.7899751208259952,4,0
0.2788108266482104,0.7447963356949171,4,0
0.3163803443069017,0.7877591786773107,4,0
0.3590636198636022,0.8279925606258729,4,0
0.5111655565708079,0.8279925606258729,4,0
0.5390963314105668,0.8120032501996837,4,0
0.5648376472730025,0.8206757381241416,4,1
0.5292675453486755,0.7884138060277415,4,1
0.5593862227131359,0.8043642004956166,4,1
0.5257677123195927,0.8179379053940019,4,1
0.5338127374619938,0.7974771780985525,4,1
0.2697647034904166,0.7974771780985525,4,1
0.2925406724083004,0.8127652996251007,4,1
0.2802892299103366,0.8130646380701096,4,0
0.2519695740279064,0.8067854601033988,4,0
0.2935599897755376,0.7842522385100835,4,0
0.3312273969945325,0.7638667243278496,4,0
0.5714782519797817,0.7638667243278496,4,0
0.6201485731961907,0.7818742859167589,4,0
0.5763577855648161,0.8279448341590457,4,1
0.555685749986538,0.8369791691533205,4,1
0.5236061239772326,0.8304714270155488,4,1
0.4820246687449458,0.8540830866369578,4,1
0.2446381381011879,0.8540830866369578,4,1
0.2489298495497992,0.8368212388022399,4,1
0.2059072705879421,0.8600210320647845,4,0
0.1944958930020534,0.901340348591858,4,0
0.4447997349718847,0.901340348591858,4,0
0.4181249567956027,0.945803332322021,4,0
0.4201880831391403,0.992167404930966,4,1
0.3787419936615977,0.9641512273050624,4,1
0.1685775972824792,0.9641512273050624,4,1
0.1542305147649279,0.939266330500238,4,1
0.1410088957927122,0.9065249547957124,4,0
0.1893331629616403,0.8789721265675994,4,0
0.1849144520773438,0.9036802603739984,4,0
0.4881053714848828,0.9036802603739984,4,0
0.5111855105512747,0.8974814812600002,4,0
0.5054262149019142,0.9062568938406812,4,1
0.4917255582878176,0.8714628915296097,4,1
0.5202607804083405,0.9177787584654528,4,1
0.4890245274317452,0.8929221528085158,4,1
0.231722477048122,0.8929221528085158,4,1
0.1918150824597876,0.9261603571564148,4,1
0.1714567874952794,0.9560907272033272,4,0
0.203366041269437,0.9396273809722984,4,0
0.1633998817949641,0.9647524358401768,4,0
0.1388974448591081,0.952769990573599,4,0
0.1299519933922138,0.9167194691551231,4,0
0.148651606851865,0.966644311703956,4,0
0.1616016428239596,0.9603659489551534,4,0
0.2021429791808628,0.93579234980413,4,0
0.461112914094831,0.93579234980413,4,0
0.4816800932642239,0.9653135812118429,4,0
0.4905010958930003,0.9435965297628892,4,1
0.1651974852305331,0.9435965297628892,4,1
0.1191553544712379,0.9298128220375014,4,1
0.1598651478567846,0.9499023615238164,4,0
0.1461256138864356,0.9224843247529672,4,0
0.1658085300656701,0.8789873977309421,4,0
0.1462873498091143,0.847370823154152,4,0
0.1488219871212509,0.8627103449517284,4,0
0.1934809376684464,0.8962863540373451,4,0
0.2330250516605547,0.9057771032862983,4,0
0.4633680926912549,0.9057771032862983,4,0
0.4718445693739365,0.9374727455194428,4,0
0.4274898092151702,0.9383567396912152,4,1
0.3914285218183618,0.9475681019002588,4,1
0.4184494494007686,0.9306669896138012,4,1
0.1989745408053117,0.9306669896138012,4,1
0.2217651433001384,0.953230793125708,4,1
0.4475455004649288,0.953230793125708,4,1
0.4267730636038891,0.9046604423355316,4,1
0.4362080056838191,0.9119193435649022,4,1
0.4411472105780159,0.9077063954419416,4,1
0.4179733322161852,0.8730580811707753,4,1
0.2568990511866428,0.8730580811707753,4,1
0.2201730070731164,0.905819723085784,4,1
0.2056532005937257,0.9323507863182297,4,0
0.2270661831447976,0.9350514983677888,4,0
0.2732804069966804,0.9585055959511484,4,0
0.2864560371468509,0.9507028759870892,4,0
0.2697319229029846,0.943264226448606,4,0
0.3181063873178633,0.9368008441371442,4,0
0.2743901272008994,0.973373092069384,4,0
0.4082262234446129,0.973373092069384,4,0
0.3615713174339356,0.9384882087065088,4,0
0.3396474647155685,0.9736100587487938,4,1
0.2997504698248157,0.9655850177847944,4,1
0.2712895367283188,0.9389069311685496,4,1
0.293148383267079,0.9061231858736016,4,0
0.2985216969442388,0.8598822968413153,4,0
0.2738551181104768,0.909592242582318,4,0
0.4582674619307965,0.909592242582318,4,0
0.4102627794205329,0.8834099165085373,4,0
0.4561344059761012,0.8565601099075514,4,1
0.5040972160172641,0.8206293527451308,4,1
0.48569807313515,0.8355327732672906,4,1
0.5252560227349851,0.8008160440599722,4,1
0.526723291468199,0.8026523505383736,4,1
0.2579266072642537,0.8026523505383736,4,1
0.2155443962224182,0.7567677348974409,4,1
0.5526985718406894,0.7567677348974409,4,1
0.5402806962065275,0.7616741636973469,4,1
0.5681231580901034,0.7826911714305235,4,1
0.5315352450290325,0.7528479318878573,4,1
0.5316340673466321,0.760053587312849,4,1
0.5378388881378016,0.7141662814872055,4,1
0.5823724061511906,0.7344484437973161,4,1
0.5744636085314558,0.7607338932319241,4,1
0.5709123334159103,0.8050154049526388,4,1
0.2574331085871623,0.8050154049526388,4,1
0.2582046527775717,0.8052820805707314,4,1
0.2435867442868993,0.7878304282904736,4,0
0.2062804991418406,0.7496299132900034,4,0
0.1660157369961989,0.7826677083400034,4,0
0.1979405378986728,0.790021591608972,4,0
0.5568951912514928,0.790021591608972,4,0
0.6033498107799139,0.7440561634200757,4,0
0.614643615145083,0.730364223368564,4,1
0.6433008594526426,0.7697964252754327,4,1
0.6636130572420988,0.7843946610712738,4,1
0.6312541697687277,0.827674768327985,4,1
0.6038295586681506,0.8222745373640428,4,1
0.62380424447991,0.8523216709015968,4,1
0.2411733624036156,0.8523216709015968,4,1
0.2555983442749878,0.8597967686911008,4,1
0.2174658603561194,0.8821213965774841,4,0
0.2444702786088711,0.9139586818940904,4,0
0.4564162498380159,0.9139586818940904,4,0
0.413592434568592,0.9583148906512252,4,0
0.4317907591089878,0.9507936565451968,4,1
0.4014271752081976,0.900824661000903,4,1
0.4110729289282901,0.8521957003970461,4,1
0.2411068839929319,0.8521957003970461,4,1
0.1970588909670553,0.8725898294335999,4,1
0.2245526817602635,0.8369440339666623,4,0
0.2214075414569071,0.8371469201909617,4,0
0.2649845172199016,0.8556630267753443,4,0
0.2961255086732137,0.8476771606754689,4,0
0.2681956632014005,0.8490175786462724,4,0
0.2559960075323889,0.8388723856423355,4,0
0.2422954748107804,0.8091158288136732,4,0
0.199859289036064,0.7726362735518564,4,0
0.5633402845375567,0.7726362735518564,4,0
0.5905337914432719,0.7414235623237829,4,0
0.5527878529126615,0.7367579306946166,4,1
0.6022092917991244,0.7676572595694632,4,1
0.6009517690290384,0.7760342124309304,4,1
0.5966592294755698,0.7501518178515226,4,1
0.5830239413368978,0.7088018792210125,4,1
0.5666310682423246,0.7172314985627608,4,1
0.3524703755496484,0.7172314985627608,4,1
0.3222204292688669,0.7390584730235739,4,1
0.2794265262221395,0.7613771676193222,4,0
0.305957983829453,0.7555664657030104,4,0
0.353722559359097,0.7255592061464015,4,0
0.3367506448167994,0.7639656398382334,4,0
0.3837388551743219,0.8064371415448921,4,0
0.4249784371805712,0.7646776194497238,4,0
0.5470891798732768,0.7646776194497238,4,0
0.5890239949664946,0.7178955245615355,4,0
0.5471340113716541,0.6865085820744525,4,1
0.5010475992679384,0.6517344061486805,4,1
0.4577920265995447,0.6065774837538869,4,1
0.4491310574289729,0.603288231636368,4,0
0.4241089931408065,0.5697371121188094,4,0
0.3938802996229014,0.531553762345466,4,0
0.4257257270893452,0.5347053546252636,4,0
0.3910360329297487,0.5408531027947429,4,0
0.7028633560557372,0.5408531027947429,4,0
0.6652794299040983,0.516061454915574,4,0
0.6482625155005964,0.5154339568469736,4,1
0.6935755415924825,0.5418571586243202,4,1
0.7344637002952342,0.53675860189587,4,1
0.754151713063834,0.5519688374740354,4,1
0.4607289907989812,0.5519688374740354,4,1
0.4231179750730508,0.565273556676976,4,1
0.4299178303156998,0.5563893997522418,4,0
0.7046543092341889,0.5563893997522418,4,0
0.7152609268429505,0.5528686796948917,4,0
0.7622377066206999,0.5068067339850056,4,1
0.7640813910371442,0.5385716508877955,4,1
0.450272340903214,0.5385716508877955,4,1
0.4708882625150727,0.5639526119715191,4,1
0.5046077035968681,0.6105643851002127,4,0
0.5434931088577697,0.6114433752823538,4,0
0.515679817945875,0.5884299302258389,4,0
0.4710407336037345,0.5519209302269016,4,0
0.4650960608171645,0.5782006592905627,4,0
0.4913027716386718,0.5633803935460787,4,0
0.4847453720005121,0.6027706676845376,4,0
0.4984425292453077,0.5572301536386414,4,0
0.5267131308885342,0.5692870724598099,4,0
0.5126946852319609,0.5534767816958819,4,0
0.5608199340186457,0.5895187363444062,4,0
0.5360113164381988,0.592332489125125,4,0
0.5663815824431669,0.5826018173259542,4,0
0.540920959096567,0.5369795745440645,4,0
0.5771312534314789,0.509396330520682,4,0
0.5361732649819387,0.5276772339790551,4,0
0.5751089495971765,0.5106133852363705,4,0
0.5871568542995573,0.5108379549769233,4,0
0.5430313825674578,0.5423832601455525,4,0
0.5323201852227325,0.5313570385624247,4,0
0.5152038714456284,0.5756370577685781,4,0
0.5377183827700447,0.546452022504136,4,0
0.529624499737283,0.568485815781937,4,0
0.7067054592035675,0.568485815781937,4,0
0.7411085544865458,0.5635409518490059,4,0
0.7446404651954156,0.564433410648973,4,1
0.7503225599420008,0.6047836270016517,4,1
0.7025644326125481,0.5853468747335736,4,1
0.6622084875236364,0.5487289184116102,4,1
0.4405289210521702,0.5487289184116102,4,1
0.485529961311238,0.5785645245477705,4,1
0.5311656629179939,0.5443445804878579,4,0
0.5063789362593449,0.558555788321957,4,0
0.4787417662000015,0.5447526074400154,4,0
0.6927851954236565,0.5447526074400154,4,0
0.7185030306735964,0.5288613840537999,4,0
0.7124945336894938,0.5195454080226152,4,1
0.7334516485465594,0.5234516643698603,4,1
0.7176898430697317,0.5023108008493721,4,1
0.7283003237548227,0.5105765939506054,4,1
0.7486940521820068,0.5580978762378255,4,1
0.7914794239996269,0.5242454685663515,4,1
0.8397735106812846,0.493065413721681,4,1
0.8850868219169855,0.5211594767698322,4,1
0.466400602382179,0.5211594767698322,4,1
0.5010317267182566,0.5257946233605886,4,1
0.5101600891143143,0.5528126983641515,4,0
0.7040922414746299,0.5528126983641515,4,0
0.6686253979967653,0.5889525427082866,4,0
0.4402450000225122,0.5889525427082866,4,0
0.4282505513547549,0.542757749873209,4,0
0.4098865648841741,0.5285355657917058,4,0
0.6916185688635069,0.5285355657917058,4,0
0.6904825124687258,0.5022344038861911,4,0
0.6917453382587364,0.5369341464456414,4,1
0.7134447431018073,0.5389829829825777,4,1
0.716057753371335,0.499064869714502,4,1
0.6756667458543446,0.5436124114236338,4,1
0.7227344394375044,0.5681765014196475,4,1
0.4440521385276466,0.5681765014196475,4,1
0.453941545045565,0.532897448528992,4,1
0.448456388914595,0.5344520918582856,4,0
0.4355114954664102,0.5393490985781435,4,0
0.3870382974270125,0.5401248252417691,4,0
0.380549535961584,0.5776076258870834,4,0
0.6654358104945447,0.5776076258870834,4,0
0.704583995817957,0.5735272158490575,4,0
0.6878253659772567,0.5653701094292531,4,1
0.6566265831557077,0.602600326284321,4,1
0.6226074503608965,0.6280180742295873,4,1
0.6285617944251809,0.6025775323348342,4,1
0.6689047928616025,0.644245326099116,4,1
0.4058901799461067,0.644245326099116,4,1
0.4140196683359053,0.6175005635447336,4,1
0.4520579198393775,0.6325556350615094,4,0
0.4570724477827693,0.6461987748766269,4,0
0.4532106484647876,0.6915728546284337,4,0
0.4353535123341164,0.6682369595727727,4,0
0.6325327182002907,0.6682369595727727,4,0
0.4153944062155504,0.0810008715471866,5,0
0.3724134585833384,0.0798514078451686,5,1
0.3903907445541245,0.0318240332260073,5,1
0.3785875290819732,0.0739362400060067,5,1
0.7435779592169623,0.0739362400060067,5,1
0.7152903836891865,0.110036040248966,5,1
0.7576496001047557,0.1032201895095043,5,0
0.5042204885122079,0.1032201895095043,5,0
0.4597729415655562,0.0785954771785224,5,0
0.7346658724423699,0.0785954771785224,5,0
0.7336734635621976,0.1014738779013697,5,0
0.7096801099547997,0.0606618646919606,5,0
0.7266144621019196,0.0550870195097047,5,0
0.7400711476014613,0.0073649682487869,5,0
0.6918741242787332,0.0465583010022028,5,0
0.6492606279107876,0.0704783827034326,5,0
0.4673494570373945,0.0704783827034326,5,0
0.462702296194232,0.0592363475527769,5,0
0.4791979712291931,0.0585959011472084,5,1
0.5140125757335471,0.0670519565184982,5,1
0.5311267810716975,0.1026872266504825,5,1
0.5792576961487249,0.0866130089929823,5,1
0.726283488541272,0.0866130089929823,5,1
0.7409031237782089,0.1331578047603148,5,1
0.7553031106814184,0.1237982806587476,5,0
0.7057219839369853,0.1388585410180819,5,0
0.5609664777646162,0.1388585410180819,5,0
0.5941147599774373,0.119474148851219,5,0
0.5956087064932171,0.1442706353886649,5,1
0.7838648149464814,0.1442706353886649,5,1
0.7499749131688351,0.1192383501849321,5,1
0.5360922814936095,0.1192383501849321,5,1
0.5623586313921994,0.1364480405521752,5,1
0.610745176488407,0.0879044877620962,5,1
0.6502314553584683,0.0948671199868001,5,1
0.6647771080721825,0.1446906417290814,5,1
0.6528211805840275,0.1190119003578694,5,1
0.6372888713244952,0.1171860039212048,5,1
0.5999551294478401,0.1191771648056023,5,1
0.5958975087233047,0.0871964710562393,5,1
0.5694185695323548,0.0859270345652958,5,1
0.5781636282327548,0.0790453433038785,5,1
0.5439071287547941,0.0833492929992171,5,1
0.5738961021642514,0.0624431115000438,5,1
0.5483920627684303,0.1054622513915978,5,1
0.7714689934680932,0.1054622513915978,5,1
0.79255957992579,0.1301752745498561,5,1
0.8216878202185471,0.1033290340504095,5,0
0.8499614367275035,0.1494302074446817,5,0
0.8620441687728252,0.1225173975628793,5,0
0.8274214288315594,0.0757110271149469,5,0
0.8643553708460536,0.0846904473917377,5,0
0.8288096123557377,0.114485552123298,5,0
0.809788022232479,0.1580149323913559,5,0
0.5929254704047192,0.1580149323913559,5,0
0.6387928878273682,0.1759620233509235,5,0
0.6013200860608369,0.1508481399761905,5,1
0.800600743353369,0.1508481399761905,5,1
0.7667602567137024,0.1556400883683797,5,1
0.803979998329893,0.1522245765616877,5,0
0.8158582312844663,0.1400683532651194,5,0
0.7895466608633464,0.1496554810611218,5,0
0.8207335721676196,0.1095742957132704,5,0
0.8024651535516235,0.1081383937041162,5,0
0.5337709401328461,0.1081383937041162,5,0
0.5361770024803861,0.1295860539207871,5,0
0.501777393096695,0.1732091195506882,5,1
0.5140950214000851,0.1406200044301655,5,1
0.5618910207104677,0.1273787813780142,5,1
0.5766044942389977,0.1759819188673638,5,1
0.8482776589569078,0.1759819188673638,5,1
0.8546428301761039,0.1519027616999718,5,1
0.877344766207385,0.1872395769705579,5,0
0.8353870825320413,0.1481269732278396,5,0
0.8389696431982355,0.18916902524329,5,0
0.8329671558912783,0.141421796988098,5,0
0.8209940196034173,0.1693486544605825,5,0
0.8531429739275748,0.1785645127147893,5,0
0.5738158069718531,0.1785645127147893,5,0
0.6046182763947097,0.2164909546624146,5,0
0.5878468028667619,0.1837343258541492,5,1
0.859741314401311,0.1837343258541492,5,1
0.8575169944804361,0.1462193207655739,5,1
0.8212241090754617,0.166862609694199,5,0
0.8566430296705343,0.125537461592392,5,0
0.8213864436379767,0.1052760442380554,5,0
0.8047914811179081,0.1322596033309031,5,0
0.7913110147545951,0.1567564307072514,5,0
0.5814417257279216,0.1567564307072514,5,0
0.6295387159236321,0.1666804497599797,5,0
0.6356981167247929,0.2046058983579327,5,1
0.6637343561275786,0.2519924974481672,5,1
0.7023116597424386,0.3006328375854584,5,1
0.6817477450971637,0.2962726431285013,5,1
0.6574953753454514,0.3087418097471484,5,1
0.8570683907426955,0.3087418097471484,5,1
0.8227925575165926,0.340532368956526,5,1
0.8710170228826857,0.3516782920853153,5,0
0.9087309224136596,0.314645169469519,5,0
0.8593955973273918,0.2874607464530685,5,0
0.8819925032629073,0.300783320757128,5,0
0.8845236568470829,0.2616621295759005,5,0
0.622986684745201,0.2616621295759005,5,0
0.6444343719607338,0.2397971097546107,5,0
0.6579829141697197,0.2309845547045788,5,1
0.6949003480107142,0.2614326066392065,5,1
0.7323711427126529,0.2707602553584288,5,1
0.8829904802116696,0.2707602553584288,5,1
0.8429264248260794,0.2345790062788249,5,1
0.8117639769204001,0.2400821399338575,5,0
0.8595409245535569,0.2672768750169294,5,0
0.862544746301606,0.2684891470985322,5,0
0.8452629968624197,0.2441987798665695,5,0
0.8949906414038463,0.2424784013520185,5,0
0.8517641811638503,0.1973890077961873,5,0
0.8938485467745707,0.204720345182644,5,0
0.5930747504745155,0.204720345182644,5,0
0.5664014254852563,0.240249030872254,5,0
0.5306202752190966,0.2884358968011196,5,1
0.4984417245496113,0.3356161821249184,5,1
0.4552265676366406,0.3386903112892052,5,1
0.4547689990204113,0.3444809669964601,5,1
0.4106845541470479,0.3417222851145656,5,1
0.4571887580215076,0.3653808941510534,5,1
0.8313280166479808,0.3653808941510534,5,1
0.8250024984305075,0.3956030102256882,5,1
0.7788046313462907,0.3877054914872195,5,0
0.581573986269139,0.3877054914872195,5,0
