x1,x2,task,target
0.3006950535850813,0.3712127729827519,5,0
0.2663896809034738,0.3890179581712491,5,0
0.304226286110247,0.4315202756996844,5,0
0.3489332446778897,0.477120178431587,5,0
0.3190116215341426,0.5059691361176678,5,0
0.312333526963915,0.4604470626767942,5,0
0.3165004311579685,0.4395511780173552,5,0
0.5868323899899528,0.4395511780173552,5,0
0.5612557504070338,0.4395247767909583,5,0
0.554842745741176,0.4259476958037311,5,1
0.5269786751468207,0.4500204418072322,5,1
0.3433503174173553,0.4500204418072322,5,1
0.3345015427444199,0.4112294783759816,5,1
0.3481188339700517,0.4184938264837542,5,0
0.5740886610268991,0.4184938264837542,5,0
0.5401076714259838,0.3750037004694388,5,0
0.5697459853865439,0.4086608858813843,5,1
0.5731087778137463,0.3914522548417674,5,1
0.247405546827946,0.3914522548417674,5,1
0.2870042395371352,0.4147661012497046,5,1
0.2522233328461249,0.4130642920057335,5,0
0.5566906567893036,0.4130642920057335,5,0
0.6057118731558009,0.4213065583203125,5,0
0.5771456095829558,0.4050584668067504,5,1
0.5800806974302043,0.4347985397566977,5,1
0.587048950701666,0.4674855113879722,5,1
0.593318527675232,0.4307189983292655,5,1
0.6039387463957854,0.4147460865767756,5,1
0.6508536454006398,0.4471489994189359,5,1
0.3856471617782778,0.4471489994189359,5,1
0.3612382066553729,0.4719098636356931,5,1
0.3386829868118983,0.4520460792161084,5,0
0.6346525788843812,0.4520460792161084,5,0
0.6454521088640434,0.4813442238646858,5,0
0.6641315441975031,0.4607062242392776,5,1
0.6267702922882569,0.4195550076076578,5,1
0.3202491047009598,0.4195550076076578,5,1
0.3382164860746605,0.4390793529933622,5,1
0.3255245253767629,0.3988787940802343,5,0
0.3027416238736173,0.3681695975094827,5,0
0.3501708091298752,0.3923696070668137,5,0
0.3645992379482918,0.3632235689185074,5,0
0.3218109048805458,0.3927148571955466,5,0
0.3229310499667712,0.3892930350238968,5,0
0.3354876757609898,0.3475551372068774,5,0
0.3111768668678263,0.3481319336967377,5,0
0.2886884492598544,0.3768232970750349,5,0
0.2628048549829933,0.383823314101426,5,0
0.3006887156897598,0.3946818185843887,5,0
0.3146602459762442,0.3862581746840964,5,0
0.2971821019296667,0.3403130540971357,5,0
0.2924552685450729,0.3454889892026694,5,0
0.2897424342872366,0.3403412065045791,5,0
0.4632880366058498,0.3403412065045791,5,0
0.4721089972975921,0.3419968415831361,5,0
0.4985053414594392,0.3905749869130896,5,1
0.2886116198404879,0.3905749869130896,5,1
0.3204629236605473,0.417886571018297,5,1
0.3260052001371914,0.4111582480270744,5,0
0.2833957462916526,0.4350506450985636,5,0
0.2688036368116008,0.4090782072850975,5,0
0.2837654435298156,0.3711954381300439,5,0
0.2905524327204472,0.3822408885408812,5,0
0.2761160409049477,0.3535870160282865,5,0
0.3166379607801661,0.341727486969223,5,0
0.4715790610083089,0.341727486969223,5,0
0.497562528268722,0.3223021517664976,5,0
0.5197612969736713,0.348063679808389,5,1
0.208549142986431,0.348063679808389,5,1
0.1737455935387278,0.3776506103041471,5,1
0.1662540261658912,0.3914491793441638,5,0
0.1541521394591113,0.4243852404722361,5,0
0.1486833734626985,0.3947718627245078,5,0
0.1929705319228749,0.3800451553613449,5,0
0.2262717986345876,0.3937710000521698,5,0
0.5306589842981699,0.3937710000521698,5,0
0.5631655935466497,0.4328295820340317,5,0
0.5702976187185976,0.4054065826695675,5,1
0.6169781342912626,0.4294934978880229,5,1
0.6386107767896844,0.431963509886178,5,1
0.3251503578788359,0.431963509886178,5,1
0.3033165084518816,0.3922935783635487,5,1
0.5142582809190518,0.3922935783635487,5,1
0.5180069198175311,0.4043049974809632,5,1
0.4900616718626911,0.4373126216215974,5,1
0.5268011793895027,0.4446554769253457,5,1
0.339465164375281,0.4446554769253457,5,1
0.3074581787801278,0.4078966338689415,5,1
0.3545588772947967,0.3792226765926803,5,0
0.3532288419310632,0.38650870171242,5,0
0.3743830330715526,0.3867906216091588,5,0
0.3793244145621786,0.426350913254359,5,0
0.5925965504522532,0.426350913254359,5,0
0.6054103434423517,0.4382324530387511,5,0
0.3407375467796291,0.4382324530387511,5,0
0.3062241656177632,0.4819952219063854,5,0
0.6500303171913434,0.4819952219063854,5,1
0.6876952787043003,0.4590710190201944,5,1
0.6985260443372082,0.4445620502142672,5,1
0.7287452716034608,0.4928030062597807,5,1
0.7319305701266853,0.4907211571764071,5,1
0.7700672609943677,0.4855337410554384,5,1
0.727241143980625,0.4499174901684605,5,1
0.7105319446055628,0.4691066650191028,5,1
0.3882788269178972,0.4691066650191028,5,1
0.3593712696136025,0.4333559858390983,5,1
0.5808310147588647,0.4333559858390983,5,1
0.5950610501481798,0.4716408193193812,5,1
0.5830461332467823,0.5183267174443721,5,0
0.5805346030936315,0.4769310400755473,5,1
0.5429195486518309,0.4417966440742235,5,1
0.5202945295377635,0.4650944357837925,5,1
0.4878435525852839,0.4751922902022146,5,1
0.4638205285999419,0.5064060975919713,5,1
0.4861052355775737,0.5318801458726141,5,0
0.5013271343372719,0.5805567741467702,5,0
0.5257367999829881,0.5967498751369404,5,0
0.5350056336726365,0.6034866374671767,5,0
0.5483915184259314,0.5727883660266068,5,0
0.5387147150045624,0.6019651371443124,5,0
0.5312427516659637,0.5882636605766208,5,0
0.4988152438599906,0.6195235600716794,5,0
0.8571307537289783,0.6195235600716794,5,0
0.8926241057425103,0.5911050085816919,5,0
0.8477628837180184,0.5917093077390194,5,1
0.8803302825669219,0.5949616143098373,5,1
0.606065487817803,0.5949616143098373,5,1
0.5859486803157141,0.5790992091746103,5,1
0.5895946856873843,0.5949268476314826,5,0
0.6194875815047237,0.5764878684773433,5,0
0.5898715603670321,0.5971769180576709,5,0
0.5546499922717498,0.614388451647476,5,0
0.5330108769464494,0.5648817758538158,5,0
0.7866657864339497,0.5648817758538158,5,0
0.7882949053209445,0.5578918703515325,5,0
0.8352234706716861,0.5301665850094109,5,1
0.5087599330485358,0.5301665850094109,5,1
0.521412730483577,0.5684731024064908,5,1
0.512037089644941,0.5889878716710263,5,0
0.463525986850989,0.635290167453976,5,0
0.885890671542526,0.635290167453976,5,0
0.921682694215761,0.6348822533445216,5,0
0.9715541433661096,0.6291596208777522,5,1
0.9448695338514528,0.6088141018061212,5,1
0.9638834148867568,0.65335139763148,5,1
0.9289243475282356,0.6116510987976742,5,1
0.9372800730254718,0.6170894178199869,5,1
0.9492727714564472,0.62444441821962,5,1
0.9249059585391084,0.6685464808785746,5,1
0.6161284335902674,0.6685464808785746,5,1
0.6042609580303433,0.7148823722528661,5,1
0.5701827953953111,0.7637705395290395,5,0
0.6003587416018977,0.800348571260385,5,0
0.5648105133926236,0.8123020738717895,5,0
0.5971101100695385,0.8423830634381074,5,0
0.7117106801360324,0.8423830634381074,5,0
0.734684430591393,0.8233017479375835,5,0
0.7168512028395744,0.7910203939562733,5,1
0.7435407331979194,0.8318210510737954,5,1
0.5231866370430072,0.8318210510737954,5,1
0.5138450668220088,0.8758989424349057,5,1
0.5175017429890223,0.8564488646151383,5,0
0.4911429121311065,0.8933844960139333,5,0
0.5356169637292927,0.936466467532402,5,0
0.4922574789358967,0.9046669700235126,5,0
0.5145716990789668,0.9544533222500262,5,0
0.5379401706105542,0.9407452857884152,5,1
0.5480004378887134,0.8909845932721762,5,1
0.5194487811145035,0.9239813040669206,5,1
0.5170394855393866,0.9528461850265886,5,1
0.4890381762323299,0.9441081720295988,5,1
0.5214406086320245,0.9807823460493794,5,1
0.5246499994536692,0.960996068039701,5,1
0.5205037378684958,0.9426762013754968,5,1
0.3141657118799979,0.9426762013754968,5,1
0.3183819883740645,0.901056184525606,5,1
0.2910543522128127,0.9111046375912298,5,0
0.2733063956533448,0.9422118042271976,5,0
0.2868816110929801,0.902735097583506,5,0
0.2532358010293829,0.9386692440017522,5,0
0.2295699444219918,0.9066041739284268,5,0
0.1959118493342527,0.9381882713804748,5,0
0.5634745192478756,0.9381882713804748,5,0
0.5624368803212043,0.9492553340221568,5,0
0.6090647913328967,0.9153644071642568,5,1
0.5973570143366462,0.9279186241052167,5,1
0.621453531933619,0.909526114786176,5,1
0.6075839300333198,0.9150751196046164,5,1
0.6046567271722216,0.8806535246018729,5,1
0.6077837845921387,0.8821423301847255,5,1
0.5666449767619459,0.8896501530037475,5,1
0.5529016768043066,0.9153904573277678,5,1
0.3609955772867845,0.9153904573277678,5,1
0.3731243110922186,0.8771381787498808,5,1
0.3635500815668454,0.8319058540644658,5,0
0.3816048738896787,0.8163410507674095,5,0
0.3784661162402984,0.7958453991789207,5,0
0.3863399812997777,0.8119186185059675,5,0
0.7638374926298208,0.8119186185059675,5,0
0.7446636154410129,0.8238069062535655,5,0
0.7129622982082786,0.8024520705886546,5,1
0.7144530448731525,0.771863640915857,5,1
0.7626476632701232,0.7484840092528435,5,1
0.6203364570609857,0.7484840092528435,5,1
0.6687676796292706,0.7579768569484922,5,1
0.6265220303299052,0.7865714138456364,5,0
0.6126720388387509,0.793921075952806,5,0
0.809202193510365,0.793921075952806,5,0
0.7707122226796321,0.8150704810235437,5,0
0.7691136328659592,0.7755635134889645,5,1
0.7987885660795127,0.7332393545954313,5,1
0.7736035916694638,0.724323660589568,5,1
0.8193431292839771,0.7141403129449362,5,1
0.8195698792147711,0.7099784211938627,5,1
0.7945896350297821,0.6853287447461609,5,1
0.8296586035199486,0.656666888620275,5,1
0.5975700326774694,0.656666888620275,5,1
0.5750400071776445,0.6797841729986922,5,1
0.604977892332071,0.7007723241995442,5,0
0.6377046753924828,0.6968987072104598,5,0
0.6607412307167314,0.6624771110161949,5,0
0.7017995096444148,0.6339958168247207,5,0
0.7513287945690595,0.6262537038805115,5,0
0.7298986063834964,0.59805466919569,5,0
0.7106105241774536,0.56624045157491,5,1
0.6793300134742241,0.5451248879676552,5,1
0.6809639027633344,0.5279396410387187,5,1
0.697226089804323,0.5398759980101331,5,1
0.6633656221938947,0.526830567407079,5,1
0.4703778703919141,0.526830567407079,5,1
0.46516459868165,0.4772822439244183,5,1
0.4930642390398811,0.5211653596368895,5,0
0.5160765765472944,0.5341250868097742,5,0
0.5291768983544506,0.5519958446064421,5,0
0.4858447446881713,0.5278330212840832,5,0
0.4630892695442437,0.5318891490393258,5,0
0.4362924290019087,0.4819677873547659,5,0
0.4708492380675693,0.4822864249043758,5,0
0.6765282004331643,0.4822864249043758,5,0
0.6364566492730895,0.5046512596352438,5,0
0.685737231401841,0.515055168793399,5,1
0.7043779931970092,0.5288818565474596,5,1
0.6605724351958627,0.5172984431244099,5,1
0.6933310613222419,0.4877667867376836,5,1
0.4360169901555584,0.4877667867376836,5,1
0.4842312830705533,0.465706181237442,5,1
0.4453595918126289,0.4484723493653642,5,0
0.4678880799327587,0.4689700208193127,5,0
0.6684842141905984,0.4689700208193127,5,0
0.6462471715517438,0.4952569890850055,5,0
0.691519350226505,0.5271879997096294,5,1
0.4895910825218641,0.5271879997096294,5,1
0.4834231553110776,0.5653638809253673,5,1
0.8005920231508395,0.5653638809253673,5,1
0.8142493206167782,0.5338439411918299,5,1
0.7699533702286921,0.5631583410329134,5,1
0.779773255205382,0.5134802119336054,5,1
0.4622237703595355,0.5134802119336054,5,1
0.4126818892198051,0.5322416817123706,5,1
0.4489978399750926,0.5399484671265321,5,0
0.4195287513242511,0.5641692494461323,5,0
0.427379163915338,0.5784700665786779,5,0
0.4433595347813627,0.6185139785596883,5,0
0.8342188508898044,0.6185139785596883,5,0
0.8021511392432928,0.6510198539809302,5,0
0.6425742886715845,0.6510198539809302,5,0
0.6753183058492611,0.6287243096104439,5,0
0.7062226810582919,0.6141203234642382,5,0
0.6869966532565069,0.6558750705521361,5,0
0.7260651477799986,0.6943040467347892,5,0
0.7457098086315783,0.6695774400678932,5,0
0.7583428625527966,0.6543962562116413,5,0
0.8036061449362308,0.6330500114361048,5,0
0.8001828192446205,0.6455967963358609,5,1
0.8146424223623038,0.6144160475688824,5,1
0.8639794268856249,0.6534314046390257,5,1
0.8943685152853538,0.697392334850169,5,1
0.8682907929900859,0.6897608781514122,5,1
0.6392484924244419,0.6897608781514122,5,1
0.6718900662646474,0.6513014292491536,5,1
0.6656076997086887,0.6875249988787464,5,0
0.621748839930945,0.6741271076621477,5,0
0.6060360870435333,0.7059959696147682,5,0
0.5786112402740887,0.7539661120365504,5,0
0.8300278550632797,0.7539661120365504,5,0
0.8476576799589867,0.733702149370422,5,0
0.8133539140399569,0.7612431381159358,5,1
0.8486514338723277,0.7167465684711756,5,1
0.8944258486940394,0.7357527700042278,5,1
0.5896600855498082,0.7357527700042278,5,1
0.5612391018160496,0.7551072044879583,5,1
0.5591574813598089,0.785322505694548,5,0
0.5321611985596499,0.7426427119532906,5,0
0.5786202775089844,0.6944572772795912,5,0
0.5864854401176709,0.7364634924969017,5,0
0.5769296408471701,0.7304204438008782,5,0
0.6234232189225462,0.6804250962612345,5,0
0.8510521171762143,0.6804250962612345,5,0
0.8029302720696457,0.6905221075522033,5,0
0.7812286647741129,0.7353032775990217,5,1
0.8288215512017396,0.6993864557016507,5,1
0.6020477741582924,0.6993864557016507,5,1
0.6517570813279354,0.6540295102507854,5,1
0.6445919412206215,0.6888496230981704,5,0
0.8885838771305692,0.6888496230981704,5,0
0.866172626355589,0.652124064775733,5,0
0.8794306344181453,0.635928269797754,5,1
0.9192680537444357,0.6031719354413358,5,1
0.8818102909227263,0.5652751975869402,5,1
0.9031709219029688,0.5320750522342077,5,1
0.5131366160126539,0.5320750522342077,5,1
0.4944544642945467,0.5571757422414494,5,1
0.7976948941148899,0.5571757422414494,5,1
0.8379971007565846,0.5229911053888364,5,1
0.8684745016472082,0.5441375951223743,5,1
0.8550478845576543,0.552507204758178,5,1
0.8965706338360294,0.507577360640643,5,1
0.943763287766675,0.5142752503836951,5,1
0.8954451431471047,0.536971366679512,5,1
0.926725870079692,0.5569753868581556,5,1
0.5324859460412043,0.5569753868581556,5,1
0.5346067262355805,0.5530268779535537,5,1
0.7861517023703065,0.5530268779535537,5,1
0.8316738702317463,0.5205190078136468,5,1
0.7971444939654095,0.5410500729570114,5,1
0.8362219426312524,0.5451318125649669,5,1
0.7959807971405808,0.5404290455636809,5,1
0.50432784793553,0.5404290455636809,5,1
0.5115112267479532,0.5363982820905792,5,1
0.4833740394237412,0.5627320134064026,5,0
0.4639737967862937,0.5307914315269091,5,0
0.5136989719615142,0.4987816533577411,5,0
0.5182427726039412,0.4580505103422045,5,0
0.4843164494015726,0.5026954987323166,5,0
0.5036375977003722,0.5245572314697641,5,0
0.5103739676329518,0.4788716091222654,5,0
0.5373712958496212,0.4958452734323839,5,0
0.5451412793833145,0.5374246992734009,5,0
0.560787690759286,0.5457231522097439,5,0
0.7924352774436084,0.5457231522097439,5,0
0.841879163516199,0.5834013317122683,5,0
0.7993520550339953,0.5433864057936972,5,1
0.4956327425822524,0.5433864057936972,5,1
0.4486887591217775,0.5533083820786457,5,1
0.4184074116397544,0.516402927040046,5,0
0.447273705992023,0.5604622928194505,5,0
0.4255823740913755,0.573284707437593,5,0
0.7863542802456097,0.573284707437593,5,0
0.8299584697584144,0.5935543172038205,5,0
0.8635870643138845,0.59957449430037,5,1
0.8568290814569736,0.614165357376823,5,1
0.8695155437956198,0.595662231389301,5,1
0.8711233090528472,0.6239301582870209,5,1
0.8407618597270009,0.5967244298495272,5,1
0.8173818075350175,0.6125483378964715,5,1
0.8477841568510177,0.6520397186228872,5,1
0.6155414763465352,0.6520397186228872,5,1
0.6414419558689455,0.6926956841609223,5,1
0.6847772667783246,0.6485998486173407,5,0
0.6681238307027608,0.6194330556275004,5,0
0.7148773885998955,0.5697049718319408,5,0
0.7631501178893022,0.5990933514031067,5,0
0.7391966282838681,0.5861711957711572,5,1
0.758097490386496,0.6253138593884076,5,1
0.7862732183476325,0.615596251387471,5,1
0.7998922395045304,0.6219642334024036,5,1
0.8201929036918657,0.6541183781768158,5,1
0.8657111708027656,0.6433310041754363,5,1
0.8709598253011632,0.6534214350619879,5,1
0.6017047930152384,0.6534214350619879,5,1
0.5866232683720328,0.6057520639253997,5,1
0.6068150397501453,0.6509470660713607,5,0
0.5929617202149006,0.6176745267508308,5,0
0.5782249874277442,0.664950763408234,5,0
0.6115052989258124,0.6417183021501043,5,0
0.5958852111321893,0.6449871108895737,5,0
0.6230062410038129,0.6322443148916693,5,0
0.6664524163263166,0.6307050220726763,5,0
0.8586471906394285,0.6307050220726763,5,0
0.8176790110931828,0.58991506935742,5,0
0.5606977742147154,0.58991506935742,5,0
0.5190374739175418,0.558261991661581,5,0
0.5463992380546809,0.5625115087392074,5,0
0.5911429801171527,0.5644141562051972,5,0
0.5897243636745032,0.5731783133482247,5,0
0.5564790586009212,0.6148511546775179,5,0
0.5394677194478079,0.6611355719897586,5,0
0.5537695050635689,0.6147344606089072,5,0
0.5858833792689124,0.5840540814656539,5,0
0.5841990963230083,0.5448614168343552,5,0
0.7762754193442309,0.5448614168343552,5,0
0.7376177805344906,0.5439217171587916,5,0
0.7073187301815208,0.4994449277817523,5,1
0.6858392294606916,0.4952362344754974,5,1
0.7325357994536791,0.5188975576051876,5,1
0.7605100932885787,0.5467906637618509,5,1
0.7335753745238851,0.5315620554374532,5,1
0.4933779065854686,0.5315620554374532,5,1
0.4958923361183042,0.5388229138996198,5,1
0.5185480515985905,0.5588486459807603,5,0
0.4898664411863597,0.5219391151572195,5,0
0.4497831883333319,0.4835256181653925,5,0
0.4260807581206559,0.4991937755847628,5,0
0.4454111743973347,0.5014065184874725,5,0
0.4246818372454948,0.5508861400274248,5,0
0.4554968782868398,0.5806081497685142,5,0
0.4347600524290615,0.5504782131232498,5,0
0.8031307493049361,0.5504782131232498,5,0
0.8076317482664424,0.5665181173923298,5,0
0.563625435239673,0.5665181173923298,5,0
0.539299951263943,0.5476932272047672,5,0
0.5708424483176384,0.5833198346394509,5,0
0.5568312117058055,0.5924127510307018,5,0
0.5570401402317595,0.5736233067144711,5,0
0.5722783696530536,0.6193746853527422,5,0
0.8480146510830353,0.6193746853527422,5,0
0.8919952960387378,0.597882362763771,5,0
0.878244333324976,0.61795749011419,5,1
0.8995605210027486,0.6214491468613943,5,1
0.9449962158005992,0.646257059120498,5,1
0.6377556072920464,0.646257059120498,5,1
0.6280502227973741,0.6183238260893775,5,1
0.6492031572574332,0.6155476118819381,5,0
0.6518653066290642,0.6559509428313721,5,0
0.674498082098643,0.665939144735238,5,0
0.6351262149105404,0.6311625551397875,5,0
0.5998178600317099,0.6427178290771528,5,0
0.5867985783739491,0.598727185924894,5,0
0.5793205291838598,0.5524283955281813,5,0
0.6171034580385514,0.5055308705852581,5,0
0.6091701958778456,0.4876034466429872,5,0
0.6005232919799874,0.5151917939953243,5,0
0.6226397354480545,0.503711415723942,5,1
0.5947650515279356,0.4894824669058827,5,1
0.5774515565231505,0.4783230994036913,5,1
0.6182177081203861,0.4323204707544151,5,1
0.5857528551318771,0.4031216485212692,5,1
