x1,x2,task,target
0.5700937170730911,0.520537139397548,4,0
0.5413140443665533,0.5678846331026927,4,0
0.5902544643880683,0.5259188005769917,4,1
0.5630723194249269,0.4965213972986442,4,1
0.5609479979181323,0.4755231878954947,4,1
0.6006097825116707,0.475657587406422,4,1
0.3136039896304889,0.475657587406422,4,1
0.3107662853125229,0.5185918498762037,4,1
0.3437071853585612,0.556205144491665,4,0
0.3716896106498598,0.6039515449824319,4,0
0.3935222637141727,0.5941877933903141,4,0
0.4101361988890228,0.6146010553538747,4,0
0.4220117081612344,0.6168153960831295,4,0
0.4686514163658552,0.6223863727519251,4,0
0.4993791705399854,0.6118806469043984,4,0
0.6606493343981767,0.6118806469043984,4,0
0.6405317311063472,0.6308795145670473,4,0
0.6901718008550489,0.6498895661712591,4,1
0.6681800401053216,0.6537487952788863,4,1
0.6441714393494945,0.668546040297193,4,1
0.6007604211055592,0.644450112977657,4,1
0.6484632726910786,0.5998652441525859,4,1
0.6870391737426936,0.6360904534612078,4,1
0.7058485939313203,0.6454763699456849,4,1
0.6672977646335619,0.6114235333221687,4,1
0.413893893755112,0.6114235333221687,4,1
0.393673061671901,0.6123873775956012,4,1
0.401383743854169,0.6340699453484637,4,0
0.386469437277608,0.6044582707173447,4,0
0.3391703075702501,0.6536303023641314,4,0
0.3497484801512413,0.6810879125741394,4,0
0.7342768763137535,0.6810879125741394,4,0
0.7495540475214095,0.6483796799786541,4,0
0.4568058337911282,0.6483796799786541,4,0
0.4558565238864296,0.6257578222254914,4,0
0.421376822369174,0.5998413795135703,4,0
0.3945184386871309,0.5939046388097317,4,0
0.407828934112828,0.565562566250149,4,0
0.4025875172087985,0.5572584132363279,4,0
0.429028123670883,0.5592041115305981,4,0
0.6260403862874375,0.5592041115305981,4,0
0.646207990864527,0.6070299768450799,4,0
0.6414003044130466,0.6298061945705431,4,1
0.6626678494991081,0.5950897114403201,4,1
0.6377911358923614,0.5928664634740703,4,1
0.4123093033525031,0.5928664634740703,4,1
0.4617779121350991,0.5542394657989603,4,1
0.4630386477413468,0.5425612519460651,4,0
0.4466663010906314,0.5913754582118381,4,0
0.4443626584131163,0.634132244027184,4,0
0.6840211870529204,0.634132244027184,4,0
0.7063337378820145,0.683440014172909,4,0
0.6598473656786399,0.731262516575198,4,1
0.6531185237674478,0.775389574539366,4,1
0.6203825447016814,0.7953214700313215,4,1
0.6246355611422644,0.8304187703169501,4,0
0.6171580766065202,0.8063285088198844,4,0
0.648364704028138,0.8074491763178755,4,0
0.6268307048753825,0.7728443079724356,4,0
0.6112391605846078,0.7913612397626072,4,0
0.6011872855792896,0.8093399228003982,4,0
0.577387208606315,0.8317463259074903,4,0
0.5356080698696587,0.8233658930905201,4,0
0.8317431706706,0.8233658930905201,4,0
0.87854249860873,0.7841755701915855,4,0
0.847643839287646,0.8174429477409564,4,1
0.8552404879004525,0.8641930328824476,4,1
0.8439354000876561,0.8776653637246666,4,1
0.8658355803793939,0.8489181514464977,4,1
0.8640022531265297,0.8599980648914342,4,1
0.5692246916492912,0.8599980648914342,4,1
0.6068519871889977,0.8323807516878754,4,1
0.6143373363770902,0.8628062403768605,4,0
0.6127349460467483,0.8931473297229037,4,0
0.5936417253412632,0.9030169055658842,4,0
0.6079427328987445,0.9423023757378528,4,0
0.6323532690772414,0.914820875940248,4,0
0.6104132361105588,0.9127158182233552,4,0
0.6408437112572939,0.9346379429098066,4,0
0.9049570386901334,0.9346379429098066,4,0
0.8864215564735618,0.9220135722130768,4,0
0.6157317829857196,0.9220135722130768,4,0
0.5672047791784872,0.8983032331437378,4,0
0.8727180268361925,0.8983032331437378,4,1
0.8341198053799433,0.9223378377325292,4,1
0.7922133123690482,0.9471778882467808,4,1
0.8381230118520564,0.9408495251782856,4,1
0.8512519090398932,0.9855101542311894,4,1
0.8650904377447565,0.9661360228917936,4,1
0.6815073367488036,0.9661360228917936,4,1
0.6815513997559862,0.9453960807387918,4,1
0.9152008102624914,0.9453960807387918,4,1
0.8788276382667157,0.9693411217262028,4,1
0.8368910466862256,0.919862725761163,4,1
0.8267133262809185,0.9162499461104434,4,1
0.786176866498357,0.8916857166873848,4,1
0.7669068113893042,0.8503526529004608,4,1
0.783761202863389,0.8376797554890788,4,1
0.8042549387971129,0.850909268505837,4,1
0.8425769865703708,0.8110346952550422,4,1
0.8628924623324267,0.8290863641858552,4,1
0.5777184910558888,0.8290863641858552,4,1
0.5782238288679391,0.8009636686728013,4,1
0.5826551262604325,0.8047494256465314,4,0
0.6297866069281547,0.8330422804580351,4,0
0.6347888917748711,0.8818064724140774,4,0
0.6322100466045998,0.8402275846054275,4,0
0.6117937928806398,0.8703733859723145,4,0
0.6542025339745716,0.9030336995990288,4,0
0.8549800710834098,0.9030336995990288,4,0
0.8913730744103984,0.9111127570077306,4,0
0.909343329756464,0.8702299645261486,4,1
0.9092537261692556,0.8561668753403415,4,1
0.9032352425773152,0.8670219280498181,4,1
0.6220305123190961,0.8670219280498181,4,1
0.653321294094985,0.8494448997534144,4,1
0.6073691140076146,0.8083597103117217,4,0
0.6458706926857257,0.7808130327592687,4,0
0.6353166432758048,0.8068359753326867,4,0
0.6561107797796258,0.7763441380261611,4,0
0.6532893397184067,0.7572462978113612,4,0
0.618196254598081,0.7567636540880052,4,0
0.6460236024177475,0.763838923457878,4,0
0.6953959007715482,0.7809507690863207,4,0
0.7406137680722764,0.794771761553495,4,1
0.6946841496698694,0.788405020139535,4,1
0.7267177705572996,0.8352203604718592,4,1
0.6992155049262114,0.852854983421503,4,1
0.7108068144651885,0.8467704325961939,4,1
0.7431200881800414,0.8402236748548424,4,1
0.7389443101368077,0.8706429545354989,4,1
0.7643290300031824,0.844707935687185,4,1
0.8029342895566063,0.8261314303555276,4,1
0.7682398401610635,0.8728902273294936,4,1
0.8085153366369904,0.8552064923609574,4,1
0.8518252908697186,0.8323340538878258,4,1
0.5545762869005,0.8323340538878258,4,1
0.6007289710641399,0.7857566142291642,4,1
0.6081379217446955,0.7829026314958251,4,0
0.5688961032006925,0.7489433339680333,4,0
0.582927369144161,0.7930643224316245,4,0
0.5439330514939855,0.8366705111630572,4,0
0.5472004415062531,0.8692303427592349,4,0
0.4995434016358687,0.8305335325062437,4,0
0.4984381402143907,0.8762842441463274,4,0
0.865968103937971,0.8762842441463274,4,0
0.8459850574130577,0.8547490362741104,4,0
0.827723183844253,0.8454397338548297,4,1
0.7874176069728239,0.8144286604217732,4,1
0.8145970962218243,0.831328477393111,4,1
0.7786643132861742,0.8388993907412634,4,1
0.7765776146522553,0.7982443487835577,4,1
0.5575945735318955,0.7982443487835577,4,1
0.5756364021626303,0.8387519334468394,4,1
0.5286873977401935,0.8636150078098976,4,0
0.4993116648548674,0.8387199614639191,4,0
0.8227438200331858,0.8387199614639191,4,0
0.8054264470549248,0.8774674790485724,4,0
0.8485038628496486,0.9171624366863856,4,1
0.6254787727620188,0.9171624366863856,4,1
0.6303378740226566,0.9220175511887758,4,1
0.6761286118516976,0.946688074030392,4,0
0.6794944604829192,0.9900710557512634,4,0
0.7117353406210425,0.9829466281432936,4,0
0.7511365600583303,0.93707941129679,4,0
0.7719034950666079,0.8903282217410604,4,0
0.7379434501110697,0.9146217727805316,4,0
0.7177670558129677,0.8678214271622934,4,0
0.7246179312110641,0.8442514590027055,4,0
0.7300320666641942,0.8457832377822962,4,1
0.7285193018857566,0.8767002727770116,4,0
0.757876679720279,0.8969735554110071,4,1
0.76241263311331,0.8478672475340924,4,1
0.7361460297577216,0.8930438666162833,4,1
0.6903142708125098,0.8583600860155027,4,0
0.656004272271709,0.8171320124762845,4,0
0.6183051814259625,0.7932960236705614,4,0
0.6327525748431724,0.8426615370908965,4,0
0.6773831063327167,0.8810810752522097,4,0
0.6852814876774503,0.8921742753033145,4,0
0.7115264677215072,0.8493211851572222,4,0
0.820963200110031,0.8493211851572222,4,0
0.821585206089541,0.899169434499935,4,0
0.7881994214338321,0.9456521288214096,4,1
0.8270419118191271,0.9854695482183828,4,1
0.8766992532661846,0.9629756155452056,4,1
0.8784919940372784,0.9157109453531932,4,1
0.854743966045191,0.8658373254888753,4,1
0.8077620445974332,0.866503127794215,4,1
0.5880014761703967,0.866503127794215,4,1
0.5614861886773166,0.8292436422950881,4,1
0.8210580207508822,0.8292436422950881,4,1
0.8594335209082232,0.8179473903155833,4,1
0.8112895589039765,0.7923515587317433,4,1
0.7885404587067756,0.791068301925394,4,1
0.5696647731930978,0.791068301925394,4,1
0.531591034687049,0.8051751339379034,4,1
0.4963917803697443,0.7964332258602675,4,0
0.5089490584516478,0.7683272901474714,4,0
0.536421297403625,0.7318501575802089,4,0
0.5038492353969193,0.7510165434185597,4,0
0.4916160608992306,0.7049113916628855,4,0
0.444081153365327,0.7074780578340029,4,0
0.4865524197992981,0.7272823489215744,4,0
0.7645509617784286,0.7272823489215744,4,0
0.8051924171765398,0.7005151764441769,4,0
0.8074851378357086,0.7486537383602965,4,1
0.8140914416604923,0.7458468357076108,4,1
0.7664067136108524,0.7096939990528851,4,1
0.4844893384113307,0.7096939990528851,4,1
0.5155314224910625,0.7171954042060228,4,1
0.4893434588210512,0.6696174413244169,4,0
0.4999147858265815,0.636682169487637,4,0
0.546905746857626,0.684277540825264,4,0
0.5145903783107072,0.6498879816778528,4,0
0.6947738630628946,0.6498879816778528,4,0
0.6609599113774645,0.6814472103807085,4,0
0.6676582205203528,0.7032802442271043,4,1
0.7123334088717438,0.6818085321154466,4,1
0.6874972783209866,0.7110746658047914,4,1
0.7301475186743442,0.6915043557699332,4,1
0.4992120499806957,0.6915043557699332,4,1
0.4898164240206438,0.7278050842650708,4,1
0.5030877660478339,0.7248626809683018,4,0
0.5322624317902981,0.7011586362023662,4,0
0.5696699327284185,0.6698103735246904,4,0
0.5942825517099687,0.6711653296365696,4,0
0.5664294655553905,0.7203100978517264,4,0
0.5763360109607604,0.6779984775570023,4,0
0.6182657176149845,0.6860207213445578,4,0
0.6370332197520526,0.6697556004295684,4,1
0.6358594176544448,0.6206633549402418,4,1
0.6430581264437447,0.6297220914937031,4,1
0.6411636815088452,0.5830927300936946,4,1
0.6099557999723134,0.5953869074823956,4,1
0.6192358949437129,0.587536467397479,4,1
0.6057181044798879,0.6341755468653517,4,1
0.5936582845472884,0.6389625953304903,4,1
0.434773704204081,0.6389625953304903,4,1
0.4153060641022815,0.617914151226529,4,1
0.652170256875052,0.617914151226529,4,1
0.6173581176744031,0.6217538827274524,4,1
0.5871515141084072,0.6112239311919776,4,1
0.606939051957105,0.5799614671841505,4,1
0.5851757002897278,0.6148680220268525,4,1
0.6112018559254505,0.6503275144815346,4,1
0.6225491072530843,0.6590097383994082,4,1
0.5944594110451464,0.6409909524701605,4,1
0.5492305440279792,0.6579208714220863,4,1
0.5829621834058838,0.6961854133417622,4,1
0.6018974394127586,0.6547126280454277,4,1
0.626428696744751,0.6544501009733068,4,1
0.5894183862802791,0.7017842866021041,4,0
0.6063704474188933,0.7137857742632636,4,0
0.6069752464726552,0.6689708106344142,4,1
0.5603004287419038,0.6282197656839719,4,1
0.524829670393247,0.6227504369697814,4,0
0.5603855828606562,0.6507837297222788,4,0
0.5727592858977736,0.6126762858062431,4,1
0.5452499245340632,0.5883300513072063,4,1
0.5429073527343911,0.613237964454281,4,1
0.5056093938822204,0.6169887366373569,4,1
0.4963299171318205,0.5801066753432728,4,1
0.451110411249715,0.6168450764118857,4,0
0.4373705564051431,0.6307001588049597,4,0
0.4184768115778328,0.6140639146084427,4,0
0.41945031065279,0.6226024390898979,4,0
0.4233467845310097,0.5806764714944478,4,0
0.3947855553080984,0.5846592019107447,4,0
0.4349468709837368,0.5604916775938786,4,0
0.4530167521649276,0.5991292348598393,4,0
0.6458319259493666,0.5991292348598393,4,0
0.6052855888374022,0.6374303200956227,4,0
0.5660655590629471,0.6034969202235463,4,1
0.4177441875465868,0.6034969202235463,4,1
0.4126123907805494,0.6177963010939984,4,1
0.4551608262750325,0.6508220039284028,4,0
0.4857001250893901,0.6133044294902834,4,0
0.493202885240745,0.6086090608717929,4,0
0.6436261025593529,0.6086090608717929,4,0
0.6058703459360226,0.5942171291309768,4,0
0.3914777995872802,0.5942171291309768,4,0
0.377584626621246,0.5917114805879713,4,0
0.3563907003503587,0.5609286449096491,4,0
0.3509781561712391,0.5650197109168804,4,0
0.6418478800561838,0.5650197109168804,4,0
0.6618439136955429,0.5391673875473412,4,0
0.7088052734657533,0.5030073470304383,4,1
0.7481972161289083,0.4537128158775307,4,1
0.7768823137296696,0.4350435932316022,4,1
0.2829630984246076,0.4350435932316022,4,1
0.2713528876585345,0.4288688383772535,4,1
0.2745376009024895,0.4122038087146167,4,0
0.2802711975684291,0.4075116122999848,4,0
0.2612809172955662,0.3987077632007066,4,0
0.2134221887650007,0.3707806381884251,4,0
0.1781442963312712,0.354869591642777,4,0
0.4734703595604721,0.354869591642777,4,0
0.4734613998104532,0.3681740112243006,4,0
0.4498477248187225,0.3324116555106314,4,1
0.4004861559042847,0.3380283434232689,4,1
0.1886917469459928,0.3380283434232689,4,1
0.2158107274968085,0.3124884651186929,4,1
0.1757271840764989,0.2635605963582754,4,0
0.206480425946804,0.3072464086359916,4,0
0.1970266336166641,0.3237424922389327,4,0
0.2368278680422598,0.3113260662859657,4,0
0.2357707446228412,0.3053537457435675,4,0
0.4305350014878629,0.3053537457435675,4,0
0.403717401233328,0.3061335197920671,4,0
0.431765529430259,0.2963503624118163,4,1
0.3884522041973337,0.2910360381443768,4,1
0.1327420917299803,0.2910360381443768,4,1
0.1024265315744699,0.3165252277635872,4,1
0.1343265143983696,0.3065384585333402,4,0
0.1614495943242347,0.3452917057341863,4,0
0.1436150614159008,0.3013868051441515,4,0
0.1885566563573351,0.2791882508526661,4,0
0.4013487579504852,0.2791882508526661,4,0
0.4125497875257715,0.2418476954173286,4,0
0.4182724849962514,0.2903167846673338,4,1
0.4402384968643832,0.2762315267015472,4,1
0.4854222304566315,0.2854470190660194,4,1
0.4948669949259696,0.2703042911544525,4,1
0.5237081268177243,0.2312534046890141,4,1
0.5426761240490573,0.2137034027821724,4,1
0.0757451559664633,0.2137034027821724,4,1
0.0415546530680137,0.2309488433639581,4,1
0.074021554992996,0.2754819057890874,4,0
0.1175935664175248,0.2974791446215042,4,0
0.0955690675121205,0.2559258459085234,4,0
0.0619409413518789,0.2801898456132968,4,0
0.3958603127793108,0.2801898456132968,4,0
0.4401928092958705,0.2497979283780089,4,0
0.4839587691964165,0.2121215355612328,4,1
0.4516627194913549,0.2533296554585232,4,1
0.4428296130058055,0.2126020685487686,4,1
0.4454283758342018,0.2057450359945769,4,1
0.0574164441739081,0.2057450359945769,4,1
0.0165351802077878,0.213207482457045,4,1
0.0484882299779056,0.1834289987933468,4,0
0.0826751120940399,0.1644342779605404,4,0
0.0655798953108285,0.2013360365688864,4,0
0.0787623001675144,0.1579797202372535,4,0
0.0373411833418746,0.1245751915792935,4,0
0.0667492468155341,0.1323952058712225,4,0
0.2520243869128714,0.1323952058712225,4,0
0.2179097862435418,0.148031895650047,4,0
0.1883018090559636,0.1850858071924329,4,1
0.1659451274245144,0.1417108964127436,4,1
0.2100103025076862,0.1001591681934875,4,1
0.3212615707893977,0.1145297724878611,5,1
0.3601763760138443,0.0885419199142781,5,1
-0.0425800195874909,0.0885419199142781,5,1
-0.0270571549440588,0.1090030048711467,5,1
0.0063127395556892,0.1027485420814897,5,1
0.0163172541660666,0.0707086439413276,5,1
0.0281053905595269,0.0459097416098116,5,1
0.1822352458817957,0.0459097416098116,5,1
0.2197763709273069,0.0781528317978386,5,1
0.2418787754478603,0.1201441397909912,5,0
-0.046862626959186,0.1201441397909912,5,0
-0.037167614319698,0.0712470985854138,5,0
-0.0208821833872729,0.0822604012051118,5,1
-0.0056180299634787,0.0752123835603052,5,1
0.0261803217971217,0.1122028482016974,5,1
0.0444525891921195,0.1134101057443792,5,1
0.0891382947794963,0.1116134871633023,5,1
0.0805870544260738,0.1483894016769745,5,1
0.25292356402842,0.1483894016769745,5,1
0.2218905026231132,0.1102170870796208,5,1
-0.0315336727925551,0.1102170870796208,5,1
-0.0212194837780547,0.139629283974246,5,1
0.0198204194405121,0.116968666924609,5,1
0.0237038933497842,0.0776611250426656,5,1
0.0486026021564787,0.0590222654807266,5,1
0.0819449114022173,0.0328838193035773,5,1
0.0571316264519285,0.0555030911362851,5,0
0.101375535577119,0.0271442842041686,5,0
0.1435088427217079,0.0314533871156112,5,0
0.1377946293133127,0.0784854667211546,5,0
0.1711544223781864,0.0467979265905348,5,0
0.2084922341156728,0.0639782833643108,5,0
0.1968141245514317,0.0442195547511055,5,0
0.1620470410508539,0.0680354554898627,5,0
-0.0707128765376343,0.0680354554898627,5,0
-0.0403142110189213,0.0488861854273798,5,0
0.1510444638046931,0.0488861854273798,5,0
0.1788465007082471,0.065178625911224,5,0
0.2233937002925422,0.0665140582778765,5,0
0.2038670693362176,0.0815755697549821,5,0
0.1793098555274093,0.0503369878973196,5,0
0.1773654414131317,0.0875288280838538,5,0
0.1719189973602399,0.0426841395627273,5,0
-0.0678801238719778,0.0426841395627273,5,0
-0.0450665970729594,0.0635099763004724,5,0
-0.0304745980902402,0.0967211055586881,5,1
-0.0273379620527225,0.1065075996885757,5,1
-0.0123689456881928,0.1562631269444319,5,1
-0.0021216998378373,0.1925232764789753,5,1
0.0208633607114171,0.2207830149409847,5,1
0.2979663983503077,0.2207830149409847,5,1
0.2927092776895632,0.2139954920918226,5,1
0.2942917042833416,0.2125385435374891,5,0
0.2886332137364041,0.2051611430242496,5,0
0.302475785372983,0.2141512933956349,5,0
0.2535204109369152,0.2270358952776053,5,0
0.2673965655900012,0.2655126118036309,5,0
0.2406819310567263,0.2204188290434257,5,0
0.2812499989174648,0.1976433743067497,5,0
0.2375105908387984,0.1683282508855384,5,0
0.0263027437875661,0.1683282508855384,5,0
0.0446266596273071,0.1663070000382847,5,0
0.0675252223928604,0.1981312967359314,5,1
0.0485338543241505,0.1864766099646086,5,1
0.0781208322377461,0.1440167591913147,5,1
0.0715077759911626,0.1122059964613303,5,1
0.1204435403831523,0.1611789304931011,5,1
0.169854549879233,0.2016624633336446,5,1
0.1535198306817971,0.1834598459328229,5,1
0.190522842524394,0.2117745422304242,5,0
0.1992241581706861,0.2220244812161275,5,0
0.2155005400589434,0.2648715302500726,5,0
0.1952715643268244,0.2225328583104622,5,0
0.2389000074354316,0.2107192120549198,5,0
0.1928520701502024,0.2573845015515885,5,0
0.2254439892430843,0.2174544900360175,5,0
0.231327551266816,0.1962814564479407,5,0
0.1983632829905005,0.1594484564404223,5,0
0.186918308596915,0.124942278972453,5,0
0.184378386013159,0.1184449279502922,5,0
0.1520553575753556,0.1529403167392935,5,0
0.1063223627109113,0.1574678987860688,5,0
0.0673499277666987,0.1803195801123741,5,0
0.0320307191262248,0.20002676943275,5,1
0.0441447160683475,0.1855965135903356,5,1
0.0568779389614997,0.1399283717204043,5,1
