x1,x2,task,target
0.2094604688201213,0.9475765333362732,6,1
0.5252434339069347,0.9475765333362732,6,1
0.55795078470382,0.9010971578697784,6,1
0.6042259254718501,0.8969800648855614,6,0
0.6342721435666282,0.851534232925245,6,0
0.6555202891925082,0.8310909174737126,6,0
0.6291132338215015,0.8663025819963696,6,0
0.6663622582388279,0.8249490888459813,6,0
0.2484130586626455,0.8249490888459813,6,0
0.2478223493319151,0.7961769780007513,6,0
0.497498202617873,0.7961769780007513,6,0
0.5403830459496411,0.7811086366938221,6,0
0.5241611085615037,0.7684259264286146,6,0
0.5591211474372181,0.7782323126614601,6,0
0.5517452580932893,0.8218744176231604,6,0
0.5576171015564194,0.824000277352981,6,0
0.5809341176044854,0.8218633123861959,6,0
0.5984963793035667,0.8029628826448875,6,0
0.2287656611737778,0.8029628826448875,6,0
0.2656628916579157,0.7726170618863211,6,0
0.4770605124874386,0.7726170618863211,6,0
0.4308454896919337,0.7587282060756957,6,0
0.442948749474402,0.7967663368127289,6,0
0.4704754941160353,0.7674441928350104,6,0
0.4705713398179923,0.7369986325056727,6,0
0.5085932059994949,0.7479487006005807,6,0
0.4605232950102925,0.7825917791870808,6,0
0.2290965371287309,0.7825917791870808,6,0
0.2249590644321509,0.8229480224496644,6,0
0.2000421314312361,0.8337736760398866,6,1
0.2187260617236653,0.8712909934513143,6,1
0.2555023033780471,0.9016474757099832,6,1
0.2946318186780277,0.91241659702077,6,1
0.4685897566344552,0.91241659702077,6,1
0.4202089939847855,0.9263939892417308,6,1
0.4679874636062937,0.8987163582656589,6,0
0.5150897159097647,0.9044823715969016,6,0
0.5065067515890099,0.9220745313234748,6,0
0.5131431283928405,0.9645340320190294,6,0
0.4795473952787775,0.9528880826986788,6,0
0.5290247759590547,0.914807811960991,6,0
0.5032264036607781,0.8763133484219445,6,0
0.5336881449259346,0.8440238247843933,6,0
0.2242766782879502,0.8440238247843933,6,0
0.2227412281232356,0.8668806464325707,6,0
0.193255884838317,0.8686351284452845,6,1
0.1759035110233268,0.8192705173340844,6,1
0.160572336348866,0.8014076155104366,6,1
0.1345289177360904,0.7853103484046866,6,1
0.1476205546399422,0.8170071558779975,6,1
0.4542368895024653,0.8170071558779975,6,1
0.4509000071963933,0.8259576463631881,6,1
0.2253684955216326,0.8259576463631881,6,1
0.1844997415990924,0.8160285696897662,6,1
0.1468964768342982,0.8198106831601888,6,1
0.1724357460279408,0.8255272733494636,6,1
0.1304006889398639,0.8388644823983252,6,1
0.0997968817660193,0.8544909398708809,6,1
0.0539158079027796,0.8305504875101724,6,1
0.0647545644634718,0.8248223774394454,6,1
0.046051474439695,0.7843746549319549,6,1
0.4802580788866333,0.7843746549319549,6,1
0.4774291680653059,0.7513169354078825,6,1
0.4875439201915549,0.7641938495726853,6,0
0.4623849547655358,0.807852064650986,6,0
0.4405132946067568,0.8243401789730903,6,0
0.4083283832234752,0.8564662317667184,6,0
0.3756112572078693,0.8877720516648158,6,0
0.2307595392567485,0.8877720516648158,6,0
0.280081021034591,0.8731610036062304,6,0
0.251555057043799,0.8316086893552957,6,1
0.2053058876862157,0.8785137058836304,6,1
0.2172253846897358,0.8441209341018061,6,1
0.2496142180140337,0.8837234135254342,6,1
0.2721336856524884,0.912626660115092,6,1
0.2450597268690534,0.8858337203659129,6,1
0.2728745763717518,0.9072376624849822,6,1
0.4804801177474632,0.9072376624849822,6,1
0.4903347214885075,0.9051939733376808,6,1
0.4659659614836716,0.92143473070478,6,0
0.4533288163625694,0.894636661391907,6,0
0.4353454678530077,0.9252891439637928,6,0
0.2663548075592057,0.9252891439637928,6,0
0.2366671540491355,0.970248870174677,6,0
0.2094374150264545,0.9459790267814028,6,1
0.2273858956310929,0.9162458814462264,6,1
0.2468768709460367,0.9195352498347146,6,1
0.2287664853694344,0.8819429342084415,6,1
0.1978632248904988,0.8582398354333248,6,1
0.4660049774332662,0.8582398354333248,6,1
0.495770741925554,0.8626263802521099,6,1
0.5104740396547593,0.8608314595568637,6,0
0.2427538021934708,0.8608314595568637,6,0
0.2688564640929716,0.8702425715583539,6,0
0.3188526544630826,0.8459926026683441,6,1
0.329478605918194,0.8460273221180705,6,1
0.2910619072530164,0.8304428252786062,6,1
0.3280560279362783,0.784101768126451,6,1
0.3338184337074741,0.7813066625668061,6,1
0.3698883310620972,0.7933021956579598,6,1
0.3879347437575728,0.7529487002413833,6,1
0.3962222871223163,0.7257532343646284,6,0
0.417501934959896,0.7320100347961844,6,0
0.422206090036301,0.7635238218218842,6,0
0.4508866582468818,0.7178792401312907,6,0
0.4809081988600831,0.7644026369655061,6,0
0.4494996332265473,0.8134312230493858,6,0
0.4504938467204581,0.8369493628018964,6,0
0.2439441857435424,0.8369493628018964,6,0
0.2029432534769396,0.8795880410136385,6,0
0.1722464454458533,0.9211793549771584,6,1
0.163872103486068,0.8938334728665386,6,1
0.2038994306214956,0.8799149509260564,6,1
0.2476097198180519,0.8832690241590626,6,1
0.2068094485792103,0.8583445950602017,6,1
0.2128439767965224,0.8957468512188511,6,1
0.2142203921452114,0.8768050182292018,6,1
0.4613863200001197,0.8768050182292018,6,1
0.4208834102300123,0.839208057644067,6,1
0.2167673815847828,0.839208057644067,6,1
0.1904904628611409,0.8271987662312834,6,1
0.2038760719877816,0.8056563504295802,6,1
0.1768465753463231,0.7853411108267261,6,1
0.4953570721327205,0.7853411108267261,6,1
0.5357309959923178,0.7599273925418407,6,1
0.5542652726961974,0.7428683654121617,6,0
0.5182971606190254,0.7885682556780862,6,0
0.2337222754346625,0.7885682556780862,6,0
0.2636153677998377,0.762670245317571,6,0
0.2165940016417316,0.7873802165025421,6,1
0.2413397726936354,0.8158676407051314,6,1
0.2245948416072764,0.8529980341700439,6,1
0.4845994340810701,0.8529980341700439,6,1
0.4395843125767442,0.8930180726471699,6,1
0.4632981039068587,0.8563876422078566,6,0
0.4232819941450502,0.8599469476076436,6,0
0.3902957607658153,0.8972822152324051,6,0
0.3591594078791171,0.8871046756066867,6,0
0.2387028840320405,0.8871046756066867,6,0
0.1908673660140564,0.8485417542584077,6,0
0.1825655777316413,0.8614173045767178,6,1
0.2088914661563307,0.8335878662083175,6,1
0.2323042907499259,0.7874651129190602,6,1
0.1943198037357762,0.7836378166354941,6,1
0.4764207772055925,0.7836378166354941,6,1
0.4647457185706177,0.7465086700952338,6,1
0.4602847413917334,0.7845664435289407,6,0
0.4769479173673279,0.8250458008234123,6,0
0.5089941861338363,0.783767226612691,6,0
0.4854050084421808,0.8070382854228119,6,0
0.4963986833910102,0.7857785448793186,6,0
0.5063349755578063,0.7790149287111447,6,0
0.4874586306132488,0.7496054548766089,6,0
0.5145965285640115,0.7876164448046132,6,0
0.2052934256129042,0.7876164448046132,6,0
0.1803655452092462,0.8273772899147623,6,0
0.1447394391167631,0.8324566609467288,6,1
0.1862760097489008,0.7924205964326362,6,1
0.144793531741119,0.7831033137684041,6,1
0.5037503595032706,0.7831033137684041,6,1
0.477781107955156,0.7506447362615406,6,1
0.507137870264916,0.7122253443778783,6,0
0.474168949950782,0.732124691829806,6,0
0.5036309481815837,0.7600774518336588,6,0
0.467421836770861,0.7561365156986859,6,0
0.2248188940469673,0.7561365156986859,6,0
0.2262834378208852,0.7940636320886123,6,0
0.1882280010071964,0.7789422970571465,6,1
0.1395074416552552,0.8136970239929207,6,1
0.1805629969276918,0.8042505130914039,6,1
0.1604929020121646,0.7788355147909527,6,1
0.4656333341359591,0.7788355147909527,6,1
0.4748207682242037,0.8148729867831621,6,1
0.4357579452633848,0.8242297525092851,6,0
0.2069517619020839,0.8242297525092851,6,0
0.203766672334752,0.8441449125052303,6,0
0.16145644667769,0.8189519886921794,6,1
0.1997394410284897,0.8272651939399032,6,1
0.2332542346628072,0.8129403013274079,6,1
0.2644255643429245,0.8059972292108698,6,1
0.2145948812421927,0.7642423859098393,6,1
0.238078839933321,0.7664945507506646,6,1
0.5061780100613342,0.7664945507506646,6,1
0.5358904911320931,0.7354684685300674,6,1
0.498103106797424,0.7223255576052472,6,0
0.4935181604008933,0.7106378567600709,6,0
0.280722261146124,0.7106378567600709,6,0
0.2977859476472646,0.6781063365992687,6,0
0.5482611699879012,0.6781063365992687,6,0
0.5131989499694598,0.6945544163456338,6,0
0.4903808088026753,0.7298215327836979,6,0
0.2559594993482547,0.7298215327836979,6,0
0.2711577324090014,0.716010592858246,6,0
0.2322614565240572,0.7061564942957397,6,1
0.2710626687517449,0.7027853797720338,6,1
0.2727392857624565,0.7421451050132306,6,1
0.2700522263831963,0.775554395178831,6,1
0.4702976666524189,0.775554395178831,6,1
0.4543637922044778,0.7483289644114065,6,1
0.4701761743081715,0.7069778675308948,6,0
0.441303488085679,0.7365154535486306,6,0
0.4097120479249055,0.7301536149181709,6,0
0.45173725240948,0.703675636014648,6,0
0.4455368631798923,0.7035723698389194,6,0
0.4915699682067947,0.6623571278832481,6,0
0.2777626677884582,0.6623571278832481,6,0
0.2874385795705652,0.6205546495323899,6,0
0.2707328737026488,0.6032633095831916,6,1
0.2708402200572805,0.6247202304165655,6,1
0.5690083588758056,0.6247202304165655,6,1
0.5263367338580276,0.6221306259543447,6,1
0.5655822583330934,0.6563201674931742,6,0
0.5592288649955474,0.7016910775327682,6,0
0.5334847913910001,0.716191867241713,6,0
0.572845390657994,0.7483851768581907,6,0
0.5633907705434961,0.7885289773584951,6,0
0.2061188310391412,0.7885289773584951,6,0
0.2364088774387624,0.7465327802255954,6,0
0.2757181401620886,0.7325783890171126,6,1
0.243636109106955,0.7596445781629193,6,1
0.196648568289216,0.7730862613951099,6,1
0.1659526097491622,0.7634918601474473,6,1
0.1641736213974186,0.792304344635599,6,1
0.1605988771812073,0.7734681899566562,6,1
0.1438460854724751,0.7271651222753491,6,1
0.493553631940136,0.7271651222753491,6,1
0.4492634274691532,0.7484658826245368,6,1
0.4445005095650176,0.7850004571058334,6,0
0.44782793502489,0.8238497674954303,6,0
0.4412961683881997,0.8088624782421443,6,0
0.4087537575336875,0.7992880478557901,6,0
0.2129927153029694,0.7992880478557901,6,0
0.2448192108433333,0.78351674784093,6,0
0.4904643600638252,0.78351674784093,6,0
0.5303226886778147,0.8173815051488288,6,0
0.4912342785692505,0.7798046465226833,6,0
0.2219527356570585,0.7798046465226833,6,0
0.2292930822522421,0.8184878784689081,6,0
0.2313372021183812,0.7824240457064179,6,1
0.2725422718851494,0.7558311704858139,6,1
0.2699684315311672,0.7819776718968829,6,1
0.2704151907748015,0.828463915707937,6,1
0.3113547315356488,0.7943328905255456,6,1
0.30544569133785,0.7759718091845794,6,1
0.4662314643073922,0.7759718091845794,6,1
0.5029197966304376,0.7550851036396714,6,1
0.5345609774014305,0.7381615362338473,6,0
0.5241331106969256,0.767699223565761,6,0
0.5663362875122704,0.7934758782792163,6,0
0.5213257954510908,0.8309126471815128,6,0
0.4870966071987789,0.8566642890104967,6,0
0.4769642866561183,0.8702962909878634,6,0
0.4352977558658212,0.8976806012335716,6,0
0.2290496389038891,0.8976806012335716,6,0
0.2505768627644918,0.9452342247618768,6,0
0.2735948946068662,0.9049654933465175,6,1
0.2839917384839532,0.8643238286356898,6,1
0.2709225580325684,0.8350799759157987,6,1
0.2313785262783053,0.8523146643916918,6,1
0.1927193594645047,0.8987163331752297,6,1
0.172437629442014,0.92515429230868,6,1
0.2148302233201155,0.9537979487881456,6,1
0.1674510969160939,0.9227287479804582,6,1
0.4985477899310553,0.9227287479804582,6,1
0.4988033056220635,0.9663930704419382,6,1
0.4832344124220391,0.9606168395885526,6,0
0.4769389566841633,0.9375792545531958,6,0
0.4287794202748232,0.919058161249784,6,0
0.261268412389259,0.919058161249784,6,0
0.3109058463628161,0.8874268912539964,6,0
0.2611218509613108,0.9215268827878054,6,1
0.2282765370697457,0.8982945646996295,6,1
0.2552017536095522,0.9348475774535068,6,1
0.5084987216770767,0.9348475774535068,6,1
0.4798616565260203,0.9541253043428104,6,1
0.4928593841646236,0.9358739647844334,6,0
0.4802474413879433,0.9521525202089376,6,0
0.5277819099005577,0.9251307269891568,6,0
0.5385813364011544,0.9252043657194082,6,0
0.5518496167273315,0.8912050772208373,6,0
0.5119409753240497,0.938915964663138,6,0
0.2611594935963845,0.938915964663138,6,0
0.2379960790826404,0.8963328306976163,6,0
0.2493348552341993,0.8487903241043675,6,1
0.296430029437371,0.8645546677359295,6,1
0.2516693738407293,0.8840596874973403,6,1
0.2534230483665855,0.8697007836914423,6,1
0.2156924397401201,0.90104536447464,6,1
0.2353379794706206,0.8643365130516452,6,1
0.2535651521754594,0.8366293586598437,6,1
0.4739439817417061,0.8366293586598437,6,1
0.5069284604955222,0.8583175061063617,6,1
0.5297647223260603,0.8301802327629629,6,0
0.5466523045523097,0.8535564239704104,6,0
0.2372850841736085,0.8535564239704104,6,0
0.2036018833396371,0.8928505931111766,6,0
0.2028291381853092,0.9140002821520062,6,1
0.155839345086961,0.9112983281759416,6,1
0.132781587855227,0.9266711539332096,6,1
0.0968765222495925,0.9506779972870903,6,1
0.0719776807540887,0.9229022355796608,6,1
0.493005449102433,0.9229022355796608,6,1
0.4659509294379956,0.901627090752754,6,1
0.4714442676190016,0.8619615757469767,6,0
0.4941584228276716,0.8333529864408165,6,0
0.485944267646188,0.8457441193626156,6,0
0.2101437600436476,0.8457441193626156,6,0
0.2122033378170624,0.8071361872537692,6,0
0.2183664099399981,0.804193849927012,6,1
0.2594032579385812,0.8007972425929871,6,1
0.2615781580503464,0.8239240184068829,6,1
0.2793433739011778,0.7810862564259725,6,1
0.2601676878489261,0.7416086520167059,6,1
0.2269807959594732,0.7206095822005459,6,1
0.2128609732013156,0.6856344264971082,6,1
0.5188750616917354,0.6856344264971082,6,1
0.503833554202176,0.6726607218692007,6,1
0.5346001925600743,0.6490039030267476,6,0
0.2757853675519363,0.6490039030267476,6,0
0.2435849778085856,0.6496908305711828,6,0
0.5677779850051903,0.6496908305711828,6,0
0.5982808507842482,0.6783513424957545,6,0
0.5969604516374463,0.6735248094049787,6,0
0.5968283437377608,0.637999719980339,6,0
0.5725174475755058,0.6008452233364618,6,0
0.5232744288634824,0.6306644471541323,6,0
0.3178668611414684,0.6306644471541323,6,0
0.280896347146011,0.6589722096042117,6,0
0.2550837937505923,0.6280957849364176,6,1
0.2159329018584656,0.6636338309086891,6,1
0.2637123217300181,0.6227423212986353,6,1
0.2924086035409075,0.6103904193262635,6,1
0.3007734002956669,0.6080667218496653,6,1
0.3425852587580698,0.6043446454705956,6,1
0.3737154624339761,0.62407083822938,6,1
0.3782509058322959,0.5887494693943657,6,1
0.59279631645004,0.5887494693943657,6,1
0.5721401589096525,0.5817887403330649,6,1
0.5971413503033711,0.5444918778392271,6,0
0.5472406378154715,0.5655305336322173,6,0
0.5577986671737127,0.594366896562001,6,0
0.3577697146405594,0.594366896562001,6,0
0.3232274043031417,0.6296523347767073,6,0
0.2940070841072233,0.6571808283534512,6,1
0.257690233556357,0.6470999115511966,6,1
0.2949424804558865,0.635971220647109,6,1
0.2504711863012219,0.6073069557994295,6,1
0.5760284411307788,0.6073069557994295,6,1
0.5652283649117311,0.6358638419288094,6,1
0.53490718210781,0.6445728635739862,6,0
0.5334438214142377,0.6247278223708449,6,0
0.5233645766516326,0.6325552485375561,6,0
0.4796126716239227,0.5884461563452379,6,0
0.475062036141898,0.5632997749690613,6,0
0.4977363882111717,0.5907897473260618,6,0
0.5470005106814486,0.6357465204736931,6,0
0.5683115754823954,0.6805076062100148,6,0
0.6102013415623113,0.6913612003690576,6,0
0.6554993052733964,0.6628374583439657,6,0
0.6147779206797663,0.6965910160951136,6,0
0.5948873964200075,0.6955859546684199,6,0
0.5976120651383644,0.6827137027289139,6,0
0.5954938182397824,0.710087194456707,6,0
0.2445651929937271,0.710087194456707,6,0
0.2187952428406004,0.6836833970790079,6,0
0.5225057224402193,0.6836833970790079,6,0
0.5572253715257285,0.671950677019824,6,0
0.5526192452157931,0.6660644075140192,6,0
0.5721132635129141,0.7045836237995955,6,0
0.5821983144399204,0.70362775577203,6,0
0.5602808672314011,0.7495454815456158,6,0
0.5306014915793551,0.7360365660492285,6,0
0.5278201789877691,0.7830332368585122,6,0
0.540657216539944,0.7491092648887061,6,0
0.2170991336278952,0.7491092648887061,6,0
0.2512315543506506,0.7794531229308937,6,0
0.2947292768620672,0.8099806328607422,6,1
0.3437784423895159,0.784704694215717,6,1
0.4828001526020331,0.784704694215717,6,1
0.4516848709899302,0.794806163193429,6,1
0.5013026515001134,0.8116668492863931,6,0
0.4827873230680294,0.7700324159044712,6,0
0.5325410392401387,0.8180354793923359,6,0
0.5045796481026823,0.8215050002964777,6,0
0.4765467604355676,0.7849267943723857,6,0
0.4931797896023676,0.7350242940459646,6,0
0.495676487833174,0.7256171375258236,6,0
0.2270776586056236,0.7256171375258236,6,0
0.2385732626325917,0.7390254669621761,6,0
0.2652042297674474,0.7125419670255524,6,1
0.2335534628761269,0.6882693433876923,6,1
0.1942013440620847,0.6871652746320901,6,1
0.1635010257573318,0.7081642517272418,6,1
0.4912800383078247,0.7081642517272418,6,1
0.4682749866192982,0.7543196238250123,6,1
0.2259369338191831,0.7543196238250123,6,1
0.2079156886616897,0.8007858021810164,6,1
0.1746745172222481,0.7534346900485231,6,1
0.1957051378964961,0.7074826147662548,6,1
0.1772959675289395,0.6734863434585053,6,1
0.1327901690630686,0.6875179759108454,6,1
0.1560801647927341,0.6630264051444044,6,1
0.181312704402881,0.6525145488505114,6,1
0.1527633204255986,0.6838883506248951,6,1
0.5195530158653054,0.6838883506248951,6,1
0.4717572245525834,0.6344373753121022,6,1
0.4972518554002527,0.6843221247586413,6,0
0.4490188977862126,0.6823036691643514,6,0
0.2561064265661339,0.6823036691643514,6,0
0.2393225753297091,0.6890198045614642,6,0
0.1929097738267104,0.7261844632906048,6,1
0.2398945884888728,0.7466055772310656,6,1
0.2152680890425149,0.7650267276399457,6,1
0.2637303709358704,0.7655485963714111,6,1
0.2954592657863662,0.7987065131107627,6,1
0.4605631535605056,0.7987065131107627,6,1
0.439011266441347,0.8108479606812646,6,1
0.2101817333742633,0.8108479606812646,6,1
0.1670448642857984,0.8158773015199144,6,1
0.1290138887207352,0.8100952306863377,6,1
0.1068197606919873,0.7839849223176099,6,1
0.4765861808770852,0.7839849223176099,6,1
0.5094601992322407,0.7828829727624562,6,1
0.2217219303057634,0.7828829727624562,6,1
0.2244102313562656,0.750616243567101,6,1
0.2019568855116257,0.7245905123345432,6,1
0.1814729160090813,0.7022816753656965,6,1
0.1838313957377054,0.7520451221047326,6,1
0.2079092240269688,0.7238275857684329,6,1
0.249625594443846,0.7167026314563164,6,1
0.2391558977472664,0.742670980881185,6,1
0.4700893308976095,0.742670980881185,6,1
0.4473719236116944,0.7359197803458443,6,1
0.4353893852398918,0.6970846684871743,6,0
0.4114322077862963,0.6860058855492323,6,0
0.3709422336613247,0.7242287515996035,6,0
