x1,x2,task,target
0.5357253931115328,0.9391979300899452,5,0
0.535660570375993,0.9669266307407574,5,0
0.5344526750597821,0.9669248721645766,5,0
0.5334193406319532,0.9205783994333466,5,0
0.5101238981147739,0.9198985876207808,5,0
0.7875457483647453,0.9198985876207808,5,0
0.8179314341678766,0.8766005263333926,5,0
0.8296290311859202,0.9122223592222628,5,1
0.8700286668765922,0.8756873719521432,5,1
0.8436004501424852,0.897059174711326,5,1
0.8812800167254896,0.8908963148506317,5,1
0.8340357236664545,0.8423055961344804,5,1
0.87184895928085,0.8268601738112693,5,1
0.5136798953009976,0.8268601738112693,5,1
0.4975743245666975,0.8683773147734992,5,1
0.7890778359796052,0.8683773147734992,5,1
0.8002011935010273,0.9053426409795716,5,1
0.7763007838691371,0.9333631956344378,5,1
0.7610194019873883,0.9070521012539496,5,1
0.8058571709955112,0.9407819048469996,5,1
0.5815414789501132,0.9407819048469996,5,1
0.6019640661603327,0.9900117330102924,5,1
0.6366508226941823,0.9764737912155408,5,0
0.6534627875095869,0.9676193890556214,5,0
0.6307146751004568,0.9364921831650777,5,0
0.603296606552755,0.9320296963921376,5,0
0.6419656757126166,0.9013212554650476,5,0
0.7944866926214305,0.9013212554650476,5,0
0.7684901290774818,0.9195945292194452,5,0
0.7308198766064109,0.9236946025225776,5,1
0.7409018595615632,0.960964487773853,5,1
0.7267521647729666,0.9530945304273531,5,1
0.5730403057400288,0.9530945304273531,5,1
0.586689085294378,0.9265950127878,5,1
0.7758402504966558,0.9265950127878,5,1
0.7729974734425741,0.9658170145800428,5,1
0.762611919166047,0.94161282624743,5,1
0.7374851489839409,0.9772146599523848,5,1
0.5774908407699347,0.9772146599523848,5,1
0.5632388105893816,0.9546405174396264,5,1
0.5275382427543077,0.9354949808612698,5,0
0.799771366478959,0.9354949808612698,5,0
0.7999931230326693,0.9321134182573388,5,0
0.7920100193652351,0.9117781133249468,5,1
0.7589492130253742,0.9159659790800848,5,1
0.5239002438213919,0.9159659790800848,5,1
0.5294424697477734,0.9275903529293248,5,1
0.4974704765427497,0.8938044620706489,5,0
0.7599281816981802,0.8938044620706489,5,0
0.7810868752025256,0.8497360695352144,5,0
0.7626407368234169,0.8085809549445198,5,1
0.7561132677790273,0.8536054656284363,5,1
0.7735588065531062,0.8742887755200727,5,1
0.8078448859754584,0.9040525650519968,5,1
0.5346824940341485,0.9040525650519968,5,1
0.513235944454524,0.9448705727899556,5,1
0.8210114046193308,0.9448705727899556,5,1
0.8362361948863923,0.959441174512579,5,1
0.8357300460412895,0.9146724177893188,5,1
0.8302326841270106,0.9645652585581298,5,1
0.8031330797605444,0.9352783044214742,5,1
0.7793145034239225,0.9654910616109632,5,1
0.7394610843765607,0.9295105941614268,5,1
0.5647949802793925,0.9295105941614268,5,1
0.5346708956921427,0.8830037577779265,5,1
0.5239675442787587,0.925707287186086,5,0
0.4941088736385324,0.929317881690212,5,0
0.7773231747187648,0.929317881690212,5,0
0.7317040439255967,0.8854838642680073,5,0
0.7170323588374212,0.8884051710097298,5,1
0.7417852973322345,0.8995714962713636,5,1
0.6986366294400045,0.8621731636464846,5,1
0.6838569542692461,0.8684746372180961,5,1
0.6366256359116802,0.8899394482837782,5,1
0.6362235178219923,0.8549984228955482,5,1
0.6675307414705743,0.8808720167259693,5,1
0.6962121724632694,0.8313091519251611,5,1
0.7325257214905265,0.8331433051923323,5,1
0.7353956721200082,0.8532607477151011,5,1
0.7056270278558223,0.8320832003214628,5,1
0.6663516039315933,0.8585560930543393,5,1
0.5129349465979379,0.8585560930543393,5,1
0.4978702687998251,0.8956341336914024,5,1
0.4882220330655628,0.9116731164241924,5,0
0.508554234728093,0.8650807012969571,5,0
0.5054861976563579,0.8439099636247495,5,0
0.5417973704557323,0.8743345705393248,5,0
0.7467074070861536,0.8743345705393248,5,0
0.7765709494969578,0.90238788830864,5,0
0.8147322046687367,0.950082110097529,5,1
0.8564376215951665,0.9217635057727328,5,1
0.8639564434543282,0.9712611624522962,5,1
0.5603290788143044,0.9712611624522962,5,1
0.5423782429428067,0.9635046808088455,5,1
0.5580793311878992,0.9218739281580988,5,0
0.5313964516284957,0.8920673301511773,5,0
0.4952615976020036,0.934635392554267,5,0
0.7830067202014697,0.934635392554267,5,0
0.7893905010765982,0.915409551815042,5,0
0.8249662841407431,0.9359453277517844,5,1
0.8594929944162893,0.980688096411213,5,1
0.6058512018012759,0.980688096411213,5,1
0.6315310496903211,0.9600401212971214,5,1
0.6430268534237664,0.932922829282168,5,0
0.6143511143685976,0.8955912645952521,5,0
0.5828649042715197,0.893527894533981,5,0
0.545311705349543,0.8692792968689866,5,0
0.5029427093840056,0.8783697803877615,5,0
0.7776939422005903,0.8783697803877615,5,0
0.7296471539263825,0.9032721356713456,5,0
0.7598342210585424,0.8960095806530363,5,1
0.7118946387133104,0.8687039705098761,5,1
0.7093293561350741,0.8643831650694367,5,1
0.4939650211102497,0.8643831650694367,5,1
0.4643855947621105,0.8631266391714821,5,1
0.7388571173248158,0.8631266391714821,5,1
0.7196327526011129,0.8650570750007516,5,1
0.7340528689493155,0.899214322172329,5,1
0.7462621056255678,0.897881231366507,5,1
0.6990054854152405,0.8536811499957806,5,1
0.7191560319864134,0.8262225336687844,5,1
0.4969166590842543,0.8262225336687844,5,1
0.4704318457042465,0.8720727805399908,5,1
0.5155684846446996,0.8857317680432113,5,0
0.7511639591451232,0.8857317680432113,5,0
0.7404458569203413,0.8938468953010162,5,0
0.5530300279326489,0.8938468953010162,5,0
0.5672692317859318,0.876100575773767,5,0
0.7567920189296203,0.876100575773767,5,1
0.7301326515899637,0.8884098998420399,5,1
0.7051780036665973,0.9285515026227634,5,1
0.5751749900842845,0.9285515026227634,5,1
0.5710001158119146,0.9386767676535036,5,1
0.5851396784237354,0.9413415514738304,5,0
0.5462634027702062,0.9522918272669127,5,0
0.5123107463392834,0.942046063687218,5,0
0.4875977487889753,0.983702648104381,5,0
0.491767495819973,0.9670858534462587,5,0
0.4750873422439767,0.9345897530202864,5,0
0.4969508688865734,0.9323523849378464,5,0
0.5342039906689477,0.9818563622286453,5,0
0.8275662958659947,0.9818563622286453,5,0
0.8019462486662526,0.9329868462875608,5,0
0.8182208028773212,0.9593518694719928,5,1
0.5730669804728865,0.9593518694719928,5,1
0.6167863539446644,0.939821800870386,5,1
0.6492186051657965,0.9248046802376372,5,0
0.633370078632176,0.9299864416586502,5,0
0.6712420540403086,0.917630264495799,5,0
0.7100615926550868,0.8725864877701995,5,0
0.6971536417610911,0.8904958235051651,5,1
0.7038000384895524,0.8740365083206264,5,1
0.6714722876276901,0.8996576384163465,5,1
0.6604364369417656,0.8585549549469638,5,1
0.5250170208342976,0.8585549549469638,5,1
0.4931235529381197,0.8247929404550484,5,1
0.5338348006346485,0.8375257382859103,5,0
0.4895434402520484,0.8797842636476175,5,0
0.4695393956989176,0.8300432971240037,5,0
0.4247699510240079,0.7867970842426899,5,0
0.4442595344290804,0.8181151722025758,5,0
0.7125739515099776,0.8181151722025758,5,0
0.7599308813848599,0.7945331252335537,5,0
0.7504360813311538,0.8320371697894136,5,1
0.7929773020215444,0.8336383559494022,5,1
0.8245311429331494,0.8529112246197215,5,1
0.8026012955604258,0.8636407275535457,5,1
0.7955063445390459,0.8979124258664307,5,1
0.7967018563614997,0.9076361530499256,5,1
0.7540818100340868,0.8961699980178273,5,1
0.7279120692069666,0.8487457592826895,5,1
0.4881833427006158,0.8487457592826895,5,1
0.445358076135164,0.8780779728768451,5,1
0.4388831907990032,0.9239842330098008,5,0
0.8199546390080775,0.9239842330098008,5,0
0.8426463907998362,0.909745965836364,5,0
0.8806263600784763,0.8636968763505136,5,1
0.9023234207357,0.8245328440605016,5,1
0.9310917752182496,0.7871830075115533,5,1
0.8825791169613093,0.7889347161337512,5,1
0.9264754730549896,0.7544820624088807,5,1
0.9610246957959776,0.7756829443348688,5,1
0.4724079628950802,0.7756829443348688,5,1
0.4774257826758974,0.7405722310576951,5,1
0.4686204013232103,0.7457537861039147,5,0
0.486541607882033,0.7657731646500379,5,0
0.4897590568036108,0.8064188343654668,5,0
0.497917594724889,0.8298382850357194,5,0
0.5247967233087745,0.8437216293024806,5,0
0.536460430709887,0.8835565946682904,5,0
0.5026060737404247,0.9205450613808394,5,0
0.4829843169803007,0.8839811306008198,5,0
0.77504431315725,0.8839811306008198,5,0
0.8182758493423846,0.9284433677178568,5,0
0.568643329560632,0.9284433677178568,5,0
0.5190405853851032,0.949637907878396,5,0
0.4729132180459925,0.9448821155131736,5,0
0.4654327502097128,0.9389538941132336,5,0
0.4929301583835588,0.9087093958705702,5,0
0.538821777019968,0.9156086967203222,5,0
0.5041719475746399,0.9649166371764764,5,0
0.5516789411007987,0.9617082335590184,5,0
0.8027981913308448,0.9617082335590184,5,0
0.8070413340679253,0.9148798615736676,5,0
0.7889025805122167,0.9213448363040226,5,1
0.8206227890079756,0.91019454330041,5,1
0.7883943991411434,0.8689448462163313,5,1
0.819267737106036,0.8822008439097554,5,1
0.8309179846471909,0.8619401594629165,5,1
0.5236219625152432,0.8619401594629165,5,1
0.522607752692392,0.8896017017652287,5,1
0.5029049155253669,0.8475761405803905,5,0
0.531300192715792,0.867746046764041,5,0
0.4991246118565768,0.864182270314444,5,0
0.5439891311279187,0.8185625683289952,5,0
0.5638851854061642,0.8583025862373176,5,0
0.5347648273564758,0.8651481648723215,5,0
0.7550880424893768,0.8651481648723215,5,0
0.7527281276531882,0.8710015097570765,5,0
0.7194105240994042,0.9073144344020292,5,1
0.7215325125663389,0.9446888635079074,5,1
0.7621855243424981,0.957638831374798,5,1
0.7191755229737133,0.909430013840072,5,1
0.713783319114064,0.8746283126729854,5,1
0.5262933124789794,0.8746283126729854,5,1
0.5251739386731176,0.8269194911164095,5,1
0.503140575869372,0.8754757460092181,5,0
0.5203206046785578,0.8410595248365634,5,0
0.5654378988619606,0.8653908572586001,5,0
0.5549651033218912,0.834301216763111,5,0
0.5675795640023407,0.8268935116103436,5,0
0.7184879687313914,0.8268935116103436,5,0
0.767742326324831,0.7891165948827547,5,0
0.7385506042813734,0.8222638578339809,5,1
0.7815951820970986,0.8447959734557015,5,1
0.742801925157423,0.8026851314449499,5,1
0.7787028859622274,0.8357948026535178,5,1
0.8187583538068574,0.8700574705343022,5,1
0.7991326010122768,0.8521624861026674,5,1
0.4832810877219327,0.8521624861026674,5,1
0.5307528846410644,0.8597541371851334,5,1
0.5791939246622642,0.8234586280513975,5,0
0.6232763920130524,0.8148036856570633,5,0
0.6164689040249267,0.7924769982935216,5,0
0.580722144561246,0.7431778914624126,5,1
0.6161757939182178,0.746453975512022,5,1
0.602926480639599,0.7600128759846958,5,1
0.4402474148338747,0.7600128759846958,5,1
0.4284711528584229,0.7307992724742761,5,1
0.4503448049112333,0.7518120123137245,5,0
0.4288516369948651,0.7275790613586626,5,0
0.4695007997826381,0.7100868366291821,5,0
0.5032081104566136,0.6670436092868859,5,0
0.4678252034086432,0.6897208243267622,5,0
0.5076171188630151,0.7173302099192651,5,0
0.4714709681901882,0.7132481196541897,5,0
0.4934768261878772,0.7376692514129125,5,0
0.679793125977199,0.7376692514129125,5,0
0.6765584002019228,0.7586962010475167,5,0
0.691009612528964,0.7711512404810327,5,1
0.6691922042934269,0.7841374463752478,5,1
0.6361526430186657,0.7841279646660605,5,1
0.6361272986442107,0.7368808783488604,5,1
0.6662148563370991,0.7283900038398639,5,1
0.4281675301698504,0.7283900038398639,5,1
0.4303862100278446,0.6806360550346798,5,1
0.4764962937317176,0.6620256858031375,5,0
0.4690924376749223,0.6736164360130876,5,0
0.4335108895996414,0.6243445585786291,5,0
0.4532288555939779,0.5879891370064257,5,0
0.5576876957116784,0.5879891370064257,5,0
0.5595454723420844,0.609595469948149,5,0
0.5625600818800408,0.6506058539497357,5,1
0.5238470281740104,0.6586337416683415,5,1
0.542078487856262,0.6941509561215112,5,1
0.5606162373268019,0.6474987273412537,5,1
0.3908023063432502,0.6474987273412537,5,1
0.4321049964853283,0.6046554352899025,5,1
0.4024193375874696,0.6148701447771445,5,0
0.3762009937200216,0.6163989864146587,5,0
0.393301937060142,0.6387563505857594,5,0
0.4254365696108936,0.6070771049738488,5,0
0.410558389142456,0.6030083441090422,5,0
0.5807062073626386,0.6030083441090422,5,0
0.5353743527456911,0.6197855293576768,5,0
0.5004414060857105,0.6061581636594413,5,1
0.3525429463471368,0.6061581636594413,5,1
0.3867245132512843,0.5823130741208451,5,1
0.3728836610983526,0.5713753925350892,5,0
0.3288364435666865,0.5628898931986464,5,0
0.5835791778362471,0.5628898931986464,5,0
0.5909566656061173,0.5659975150403791,5,0
0.6337956511087128,0.537914061837814,5,1
0.660970547793589,0.5065907872675826,5,1
0.6155107516372782,0.5457124494382826,5,1
0.5655983581278476,0.5611848123066655,5,1
0.5831134431780447,0.5463819118074564,5,1
0.5421641458236383,0.5679843803014792,5,1
0.5150913120242533,0.598732326877392,5,1
0.3305189231924098,0.598732326877392,5,1
0.3073408261872925,0.5714399711643433,5,1
0.3547434541818647,0.5488517656953329,5,0
0.31740275872939,0.5404813190681967,5,0
0.3415827356926577,0.5523809167312509,5,0
0.3587424430356497,0.5607887404447701,5,0
0.5672327041436965,0.5607887404447701,5,0
0.5888705932975277,0.5250869877362605,5,0
0.5426718848309543,0.4998454434486478,5,1
0.5174019544510887,0.481505836524313,5,1
0.5438999541356747,0.5142376147944903,5,1
0.5394639050910675,0.5139474904086794,5,1
0.5189903557723557,0.5623890521039702,5,1
0.5083021166952051,0.5367119777662631,5,1
0.4743754287404935,0.4999698331830781,5,1
0.4823916306173162,0.4757726100686358,5,1
0.2226198935574233,0.4757726100686358,5,1
0.2333312204613268,0.4635483269159679,5,1
0.2778029241105912,0.4408485400457645,5,0
0.2559478990240512,0.4530256788058034,5,0
0.2713005216550305,0.4187699384857366,5,0
0.2569826182788338,0.4435611506183968,5,0
0.457418404860749,0.4435611506183968,5,0
0.5016399323611993,0.4556962568639127,5,0
0.5313008299834613,0.4259147301007823,5,1
0.5115241753300441,0.3858872756301384,5,1
0.5046934900874205,0.3520141988286169,5,1
0.5231813178358523,0.3947395019082406,5,1
0.5648125391051848,0.38063341934465,5,1
0.5318673483866708,0.4212803933627115,5,1
0.532151208676332,0.4203677024515119,5,1
0.5817451560394677,0.3922125787707675,5,1
0.1756374390913122,0.3922125787707675,5,1
0.1606248738392469,0.3838051207893889,5,1
0.1591726108008469,0.3409688039498862,5,0
0.1836700368809075,0.3137872232865454,5,0
0.166587736373936,0.3268731332783292,5,0
0.164950005390687,0.3261077293435548,5,0
0.1488546460202714,0.2924121292699758,5,0
0.1093381489241363,0.3314512120410142,5,0
0.3719930938989049,0.3314512120410142,5,0
0.3250928699588166,0.3157153057592733,5,0
0.2908777937381587,0.3367845360444068,5,1
0.3226628472186883,0.3531083018250178,5,1
0.2999443410640912,0.312640474324166,5,1
0.3196210494717277,0.3622548831171747,5,1
0.3183688174683527,0.3364866166456552,5,1
0.1162389764413207,0.3364866166456552,5,1
0.1520522299589757,0.379596430012001,5,1
0.197228571319263,0.4040698946185789,5,0
0.2259662582900409,0.434231912846403,5,0
0.2224090527566791,0.390570385100711,5,0
0.2324014893496226,0.3594901714739179,5,0
0.3863479470422243,0.3594901714739179,5,0
0.3581504618867596,0.3977029191805019,5,0
0.3092277579725654,0.3739407423835084,5,1
0.3363211144740897,0.3577794261037386,5,1
0.3640899065458634,0.3360994397699364,5,1
0.3831443936699126,0.3208857577772493,5,1
0.3491514841741392,0.2953616717600596,5,1
0.0862734203467861,0.2953616717600596,5,1
0.1114559664944415,0.2634734160926494,5,1
0.0767257468720097,0.2857609746442524,5,0
0.0924939303731137,0.2371895295531281,5,0
0.0970192110544815,0.1943001951763579,5,0
0.1060955935194467,0.239133757880345,5,0
0.1038530401165965,0.2654306329166829,5,0
0.1370851525730026,0.2201735446418771,5,0
0.3238489863015919,0.2201735446418771,5,0
0.2748968781062688,0.2697963272849805,5,0
0.2709027152313482,0.2403743460178981,5,1
0.2414594510746641,0.1988609066358898,5,1
0.0429222917425017,0.1988609066358898,5,1
0.0916274204846077,0.2354478395423135,5,1
0.1277045609483678,0.2662247937038443,5,0
0.1118753263464566,0.2383319275957202,5,0
0.1016245705602627,0.2001018017999127,5,0
0.2739140935921572,0.2001018017999127,5,0
0.3045586664145227,0.2000769351659923,5,0
0.2551956565298477,0.203710411857708,5,1
0.2895890862219054,0.1622859981534673,5,1
0.3134667947666432,0.122394769097345,5,1
0.3289359402769446,0.1185181978631526,5,1
0.3234775881084962,0.1424400431983353,5,1
-0.0326874844494842,0.1424400431983353,5,1
-0.0283153152244274,0.1664312332204884,5,1
-0.0234846257607961,0.1408815539864423,5,0
-0.006329921531896,0.1478750743261929,5,0
0.2590285493163373,0.1478750743261929,5,0
0.28702140398008,0.1292104893019567,5,0
0.256478962390843,0.1463831186348984,5,1
0.2627610450339401,0.139597038810816,5,1
0.2399165025032953,0.117545229058968,5,1
0.2795758294125209,0.1032617471482828,5,1
-0.0278223628109813,0.1032617471482828,5,1
-0.0135939134910365,0.0683204462404913,5,1
0.1731725927525268,0.0683204462404913,5,1
0.1689464739091303,0.0665388043466884,5,1
0.1839553821807142,0.1147503075534994,5,1
0.2242004366020432,0.1570591193623574,5,1
-0.0205982939894914,0.1570591193623574,5,1
0.0038815918829242,0.196286396667595,5,1
0.0270865464731209,0.1942482046833655,5,0
0.0275996013591025,0.1825869938532529,5,0
0.0612262037290153,0.1357531971532291,5,0
0.040530830726153,0.1807298626292051,5,0
0.0732942603459574,0.2211777359081849,5,0
0.0521921675481748,0.2009339950648971,5,0
0.2944845073587369,0.2009339950648971,5,0
0.2482310606161435,0.206187509090933,5,0
0.2839945091023481,0.19307450304774,5,1
0.2710541487994803,0.2050313719999449,5,1
0.2308651826538767,0.1804109637854056,5,1
0.2177371362659658,0.2176908074369753,5,1
0.244962099504836,0.2472914031716729,5,1
0.0541046455961112,0.2472914031716729,5,1
0.0875077676199366,0.293836103694978,5,1
0.1028459113124103,0.3098042770568786,5,0
0.1219406245856611,0.2627231317220679,5,0
0.1456724967743924,0.2993010928706864,5,0
0.1722642987493877,0.2633684790354572,5,0
0.1629873011156851,0.2901903879092665,5,0
0.1150622285031408,0.30873782726252,5,0
0.1628593135809223,0.3175191491367513,5,0
0.1337620399599176,0.2785806056802875,5,0
0.3451298952130121,0.2785806056802875,5,0
0.3358546740712896,0.2570336061676786,5,0
0.3784285650861568,0.2265380455065527,5,1
0.3890895163849805,0.1856988592214167,5,1
0.4016122641308283,0.1773599401215331,5,1
0.421175394637964,0.1470594923936158,5,1
0.3867379193237081,0.1385056477271027,5,1
0.3414566873182537,0.0975186339035624,5,1
0.3895590126418556,0.058652474623905,5,1
0.3867546823731822,0.0202415092695108,5,1
-0.1003049025974203,0.0202415092695108,5,1
-0.083483998529873,0.0484727640906509,5,1
