x1,x2,task,target
0.4243772613985473,0.5091352296272913,5,1
0.4493903424877759,0.4996336278121733,5,1
0.4243999248506057,0.4914091977200441,5,1
0.5817359347679868,0.4914091977200441,5,1
0.5607816607058833,0.5308376691356458,5,1
0.5524674925604829,0.5158991089927631,5,0
0.5078918064966608,0.522756722402295,5,0
0.3623931606369694,0.522756722402295,5,0
0.3858992785340438,0.5700331520101918,5,0
0.4191975309231451,0.5937473104032507,5,1
0.379895911094713,0.6159796055002379,5,1
0.359878517680057,0.5959532846885894,5,1
0.3291963519198848,0.5706898973918076,5,1
0.3190954944351524,0.5225269915006737,5,1
0.575231731236454,0.5225269915006737,5,1
0.558284630681585,0.4728183992000816,5,1
0.5619946468380652,0.4933749230058269,5,0
0.5180029940376665,0.483671679832515,5,0
0.5641262391564157,0.5268052860404753,5,0
0.5849695765115581,0.57036450347353,5,0
0.6189421040634744,0.6076801762964952,5,0
0.6523696420182997,0.6342875482822752,5,0
0.6442763499989502,0.6136474023460027,5,0
0.6138031712519264,0.6550456400931216,5,0
0.4546758357906313,0.6550456400931216,5,0
0.4496767995612996,0.6700345933038899,5,0
0.4394825536667782,0.643221333211272,5,1
0.4571959259363522,0.6146504540672952,5,1
0.475266768280521,0.5904726415188777,5,1
0.4408661137691697,0.6259349926189025,5,1
0.4485586140869701,0.6653707472975372,5,1
0.4478109930345566,0.6256018859697566,5,1
0.4449425880653508,0.6717726862241962,5,1
0.6940086947965151,0.6717726862241962,5,1
0.6543032276535958,0.658369551924923,5,1
0.6545084411648018,0.6133900513613461,5,0
0.6393320309061707,0.5702520879438103,5,0
0.6429135260461387,0.5667819451650224,5,0
0.6886135754978808,0.580478471737291,5,0
0.6943863342332186,0.6261786964798957,5,0
0.4433086656585636,0.6261786964798957,5,0
0.4641519955029116,0.6408156817544831,5,0
0.6959115435263932,0.6408156817544831,5,0
0.662971906649549,0.6865923063890551,5,0
0.6401288403335977,0.6434861742153608,5,0
0.6325876863621984,0.6535831049956621,5,0
0.6206919272726179,0.6374499430957596,5,0
0.6146371409277702,0.6535235781880532,5,0
0.6134136312980101,0.6181705055641592,5,0
0.5990994130205095,0.6375033162438243,5,0
0.6243001515673859,0.6544666243812278,5,0
0.6373396075647604,0.6482342376500829,5,0
0.4325346654307158,0.6482342376500829,5,0
0.4148048726164773,0.6560846578910698,5,0
0.3846620703840399,0.656104570055007,5,1
0.3620462526709798,0.6116793913924604,5,1
0.3222445466978562,0.613382360000008,5,1
0.3459296287550404,0.6015268335415336,5,1
0.3277562653686716,0.6193506553482042,5,1
0.6781389960755271,0.6193506553482042,5,1
0.7255661300631661,0.6100353638351057,5,1
0.7657820589662949,0.646161570217645,5,0
0.8041513533895307,0.6326796010936401,5,0
0.8444693637248788,0.671315070926291,5,0
0.8138984319934177,0.638109052753859,5,0
0.8137850327209769,0.6092537629723507,5,0
0.805231604780282,0.6172168706709037,5,0
0.8279045051520114,0.581999712275868,5,0
0.4036158034067036,0.581999712275868,5,0
0.4480949016216786,0.5709089483263468,5,0
0.4377633047894656,0.5723348961457474,5,1
0.4825732716190582,0.5476199935207807,5,1
0.5209235498788315,0.5789834030415248,5,1
0.5008632861272772,0.5886777213776737,5,1
0.5378455241753336,0.5815607552998068,5,1
0.5669020856359847,0.5418021464101335,5,0
0.5610784895324065,0.5491758969543082,5,0
0.552691978320705,0.5346352889125215,5,0
0.5072234610899877,0.5280763738602904,5,0
0.509360525851001,0.4894049882354007,5,0
0.4725396568521057,0.5098895206470101,5,0
0.4297367016023043,0.5256352999301431,5,0
0.4299065861050106,0.550848992604565,5,0
0.4614500453956838,0.5705478665292996,5,1
0.4856316906414786,0.611980566881661,5,1
0.4494692984554512,0.6034140294024978,5,1
0.4053319602968471,0.621832389994893,5,1
0.3899230532942258,0.5807912677294096,5,1
0.3558011967366649,0.6096901599770733,5,1
0.6791177320008012,0.6096901599770733,5,1
0.6722018551999388,0.6049371846177385,5,1
0.6552036213338815,0.5947471365253246,5,0
0.6271393409803382,0.6320732454147154,5,0
0.6694645157494348,0.6298966798659953,5,0
0.7184415040776988,0.6507216887548535,5,0
0.7129464792000236,0.6774266967580942,5,0
0.6803877516218121,0.6756608372774475,5,0
0.6489326451161779,0.7195358106486729,5,0
0.4849229115247989,0.7195358106486729,5,0
0.5176819909075682,0.7571919366967589,5,0
0.5085381877241715,0.7754033996743157,5,1
0.5446246933587611,0.7926909263597978,5,1
0.7551296654492843,0.7926909263597978,5,1
0.7959703028639072,0.8333762523892851,5,1
0.8249642689049663,0.8457210395461697,5,0
0.8223239458590204,0.8029790660247424,5,0
0.8616819468563011,0.778962491005347,5,0
0.8429233613967415,0.789370412618038,5,0
0.8214332139581493,0.8328530114113696,5,0
0.8656513889688338,0.824527906531559,5,0
0.8936206867695584,0.8371805556916321,5,0
0.9045655292671876,0.8867217874774309,5,0
0.5416235471866248,0.8867217874774309,5,0
0.5354191633617114,0.871808124176866,5,0
0.5312500826567964,0.8238235021245438,5,1
0.4837795751083,0.8116256149391747,5,1
0.4753226981518732,0.7744884359112635,5,1
0.4335866548740423,0.7544081574879181,5,1
0.4623412446873915,0.7891398445928439,5,1
0.4569215225671245,0.7470716740000787,5,1
0.4342962358264121,0.7586176783292478,5,1
0.7664132584847495,0.7586176783292478,5,1
0.7807820892578934,0.7834227874321653,5,1
0.7583287717833967,0.8170314409431557,5,0
0.7621702556026326,0.8114605579381302,5,0
0.7255476223064647,0.8523812241819493,5,0
0.7217011237709994,0.8677543604310888,5,0
0.6741518501060365,0.8962362076252031,5,0
0.6745666000506406,0.8690620914404473,5,0
0.6669027313038756,0.8333656765966024,5,0
0.5358613642881092,0.8333656765966024,5,0
0.561282331466097,0.8738976245235016,5,0
0.5887248465419266,0.8684036447485876,5,1
0.5769164231570229,0.8346836986570796,5,1
0.6045581412275781,0.8360996985883541,5,1
0.6445869316348338,0.818961118576958,5,1
0.6643007757762662,0.7773869039200594,5,1
0.6830883118904583,0.7605431600246371,5,1
0.713707762532455,0.7477867709803978,5,0
0.67190408572901,0.7190614727628509,5,0
0.6638078528009234,0.7085039271891945,5,0
0.6453935092839254,0.7363314826898671,5,0
0.6283757456284549,0.7394364669040548,5,0
0.5975084160141431,0.68988502042945,5,0
0.5480040256794302,0.6787161273726081,5,1
0.5882205323453931,0.634383828770989,5,1
0.595156431570024,0.6642072849714062,5,1
0.606894086774694,0.6702442288555875,5,0
0.5838549261637925,0.6728713943991047,5,0
0.5362877666506823,0.6390706478069015,5,0
0.4867160580579034,0.5968290237183281,5,1
0.489427077510803,0.6129259244532156,5,1
0.4934470262634114,0.6552564149873026,5,1
0.5382306470571534,0.6386115300212409,5,1
0.5355041392101484,0.6828871791198443,5,1
0.5112109980475832,0.7242412191744276,5,1
0.4866653571268041,0.7041632358056811,5,1
0.4577512052090908,0.7278553015406536,5,1
0.7290953465630714,0.7278553015406536,5,1
0.7591647730735122,0.7020503325986436,5,1
0.7834401300493238,0.7051150798810143,5,0
0.7890789873929094,0.7115526244347297,5,0
0.8014581353145223,0.6851131401728735,5,0
0.831888820658973,0.6865580175558094,5,0
0.8370624475394574,0.713126681048829,5,0
0.8154383566241257,0.7557616186170204,5,0
0.853579091800481,0.7819414995550195,5,0
0.8806764807299551,0.8148663957622883,5,0
0.512693922215206,0.8148663957622883,5,0
0.4669091857199925,0.818429047186482,5,0
0.4330672615620606,0.7837983371821711,5,1
0.3963347757070555,0.7416930437369852,5,1
0.7676617771133896,0.7416930437369852,5,1
0.7667251402624684,0.7324073199981337,5,1
0.7811623109824871,0.7120289161451521,5,0
0.8301767693980021,0.7299428072139983,5,0
0.8310989584835148,0.7491692061353962,5,0
0.8574815732342472,0.7205795459643234,5,0
0.8704519696909255,0.6828726818010029,5,0
0.8293712173375443,0.6425659081090221,5,0
0.8253314677209357,0.6155198865381091,5,0
0.4463077774042263,0.6155198865381091,5,0
0.4818658339638372,0.5750168441758594,5,0
0.4687446611364992,0.5968418554603971,5,1
0.5172137046370949,0.578494435652573,5,1
0.5639209561875236,0.6040387982668898,5,1
0.5707871834411821,0.6307979602713724,5,1
0.603243845567986,0.6701581684199289,5,0
0.6269331122642089,0.6521929965766872,5,0
0.5843595621664968,0.6282898833580342,5,0
0.5638160700709806,0.6056257806024051,5,0
0.5203304438430697,0.6407914056393679,5,0
0.547267132919177,0.5976036029303939,5,0
0.5476625552259925,0.6292992210977815,5,0
0.5932565591062597,0.6429290690450452,5,0
0.6358662279566747,0.656445640459459,5,0
0.6484244689667636,0.6110866033092157,5,0
0.688281411546272,0.632157303347795,5,0
0.641860171333606,0.64224431061783,5,0
0.6440470533261186,0.6719725699520568,5,0
0.6165750812880335,0.7064652449252031,5,0
0.5108009105016852,0.7064652449252031,5,0
0.5545465144414846,0.6688457535918573,5,0
0.5444913400340023,0.6607732076219582,5,1
0.5139554074224338,0.6275883816358767,5,1
0.5303811004669481,0.609754019979753,5,1
0.5171932447885009,0.5930244899917612,5,1
0.4739077972703698,0.6299941770298124,5,1
0.6961597596708368,0.6299941770298124,5,1
0.7375294785061174,0.5829781850948854,5,1
0.7620598669494553,0.5461557800347302,5,0
0.800083922132367,0.58536654326825,5,0
0.7504200354388398,0.605893315068672,5,0
0.7416091128932994,0.5877374244073957,5,0
0.7112539119416235,0.6314267188257449,5,0
0.6634184210612595,0.6401950307148919,5,0
0.468265969244128,0.6401950307148919,5,0
0.4368308480725533,0.6258728604365279,5,0
0.45394853818895,0.5806408658187379,5,1
0.4163629119526379,0.5967619101608107,5,1
0.3944649530580801,0.5918221603331573,5,1
0.349065609335387,0.6016553132474922,5,1
0.3175128919915941,0.6259331963535006,5,1
0.337265619832183,0.579018712899977,5,1
0.6238195497071698,0.579018712899977,5,1
0.6464114622334924,0.6019018353467069,5,1
0.6087781882141576,0.5845562423980405,5,0
0.5750997913282114,0.5470049489088982,5,0
0.5925893668111596,0.5806890462972673,5,0
0.4061203276089388,0.5806890462972673,5,0
0.4527548453780284,0.6063488010827787,5,0
0.4836137145500208,0.6226516889568771,5,1
0.490471437858476,0.6432984473027987,5,1
0.4941803404729896,0.6310518268945379,5,1
0.7005544739213194,0.6310518268945379,5,1
0.7238331349997772,0.6145154544410768,5,1
0.7313711276583971,0.5762302202037111,5,0
0.7186605422148507,0.574829774696018,5,0
0.7593822940935689,0.593417277053549,5,0
0.7829188136027528,0.6082094652772154,5,0
0.4361229464847947,0.6082094652772154,5,0
0.4291260979351111,0.6406258546246734,5,0
0.4251743485452879,0.5975575346657429,5,1
0.6430153411191302,0.5975575346657429,5,1
0.6766456292859342,0.592951385454676,5,1
0.6551876819127032,0.5544396268790058,5,0
0.6656696824213522,0.5124611745210781,5,0
0.6341711588941319,0.5160101161084995,5,0
0.6718760186318166,0.5305292539327716,5,0
0.3724020102369461,0.5305292539327716,5,0
0.3755680594010829,0.4934760130865621,5,0
0.4024855414325206,0.4547000932376881,5,1
0.4073735892424812,0.4999647944172447,5,1
0.5762109366421756,0.4999647944172447,5,1
0.5708118728262538,0.5370921091780158,5,1
0.6163987459521064,0.500916214928696,5,0
0.3476724404924218,0.500916214928696,5,0
0.3252622052450894,0.5244085840251356,5,0
0.3275612216396302,0.5378483849252733,5,1
0.2993085778687724,0.5198397927862106,5,1
0.2691152185589183,0.5287539105259206,5,1
0.2616722424683863,0.5123632845782221,5,1
0.6034430831504427,0.5123632845782221,5,1
0.6072671709233902,0.50698812694533,5,1
0.6521097743942421,0.5342987986882864,5,0
0.6582421498099055,0.5057245019738864,5,0
0.6671771994350695,0.4660990174838652,5,0
0.6882563210807694,0.4521098491980223,5,0
0.7326906087128231,0.4578913152269511,5,0
0.7015803671775915,0.491078546072365,5,0
0.7196966716489166,0.4833765240971393,5,0
0.690773018987076,0.4546602028384411,5,0
0.3106219663029193,0.4546602028384411,5,0
0.3190680077306042,0.4622350014369388,5,0
0.3118859112216875,0.4415031328769059,5,1
0.3420095172140694,0.4131272443027342,5,1
0.5161556868281497,0.4131272443027342,5,1
0.4815200490723562,0.4606713681768755,5,1
0.3154617985044207,0.4606713681768755,5,1
0.283623884383167,0.4963231107380647,5,1
0.2337027265725536,0.4833332186043464,5,1
0.25867122088918,0.4900549363758244,5,1
0.2883664473384921,0.5129707928099261,5,1
0.265919825999037,0.4747336328877219,5,1
0.558230934886577,0.4747336328877219,5,1
0.5985285565787738,0.4283661397620979,5,1
0.6249829491745749,0.4535495167531072,5,0
0.2952962075902519,0.4535495167531072,5,0
0.246300716106889,0.4620187009264807,5,0
0.231135509633891,0.4410601562164227,5,1
0.5308880801621203,0.4410601562164227,5,1
0.5297279222773614,0.487760361061313,5,1
0.5235370054085824,0.4954485209589561,5,0
0.5697115524667453,0.5314472477955475,5,0
0.5898369778688158,0.5731482349157516,5,0
0.613726873973299,0.5961443067708696,5,0
0.5948338781093032,0.6127916734740773,5,0
0.576774776103556,0.5872198137645176,5,0
0.555305080779526,0.5529679013915602,5,0
0.3871659972580934,0.5529679013915602,5,0
0.424472090565825,0.5861245386021369,5,0
0.6296563246135719,0.5861245386021369,5,0
0.6236327406796498,0.5507990483028558,5,0
0.5821988936207181,0.5981092007289848,5,0
0.5974615670269765,0.6054386446996417,5,0
0.6259856347097935,0.644281774536003,5,0
0.6523606686402321,0.6878846542592845,5,0
0.606797361909954,0.7180006576815557,5,0
0.5894713464324121,0.7174667993791009,5,0
0.5753412989415925,0.7646889846726507,5,1
0.5618909363321741,0.7762650022684469,5,1
0.5820957162212347,0.7965970977767625,5,1
0.6120057485439195,0.7963156800691465,5,1
0.6493658840329553,0.8072358186435588,5,1
0.6880563532761249,0.783581519142621,5,1
0.719295229058256,0.8067020099887349,5,0
0.6778993652080114,0.8455410421210262,5,0
0.636144504823831,0.8028078261076738,5,0
0.6334875002622739,0.7819218628214738,5,0
0.6015028965202821,0.7660919066860524,5,1
0.6272971682257465,0.7246816854227315,5,1
0.5973802921542569,0.7113790068248066,5,1
0.6107399686894147,0.738815740902324,5,1
0.6298855116911778,0.7213427074571807,5,1
0.6136451958312229,0.7192735527990233,5,1
0.5825219319701511,0.6937637136542761,5,1
0.5804321756498296,0.7335271137573902,5,1
0.5543811159542186,0.684927313369256,5,1
0.5221926847937027,0.6887570898559082,5,1
0.5066458810036206,0.657369782514698,5,1
0.4818608593970712,0.6981011634544446,5,1
0.4578059322944895,0.7253083800897149,5,1
0.4364551522453936,0.7090518178930809,5,1
0.7606506555105738,0.7090518178930809,5,1
0.7346072168395019,0.6777110513924416,5,1
0.7702901385781684,0.7250867744296977,5,0
0.7331366175601748,0.7633054210133902,5,0
0.7103237818374271,0.7673331099168924,5,0
0.7574588983258285,0.8123653683564835,5,0
0.7718113475887319,0.8421087280146378,5,0
0.8168375058567441,0.8156650671018757,5,0
0.5049060122973097,0.8156650671018757,5,0
0.5254191065043732,0.7748967950295923,5,0
0.538708454434014,0.7287806046055052,5,1
0.5655896329424329,0.7119599938359005,5,1
0.6027248594560107,0.689761831957221,5,1
0.6175844054003252,0.6712885178326459,5,1
0.6321828151676216,0.6315730785907103,5,1
0.6112699415929801,0.6068331394926886,5,0
0.5941412580495272,0.6524346857161752,5,0
0.6440212614769976,0.6249675804102132,5,0
0.6328646041343733,0.6602460199205389,5,0
0.667178862270398,0.6951201492843917,5,0
0.6272837397996733,0.6817790954813487,5,0
0.6576521086205032,0.6849393235603136,5,0
0.4944370936499385,0.6849393235603136,5,0
0.4874867366275873,0.6766589906596904,5,0
0.4409446499607489,0.6962906601288489,5,1
0.7103778696893279,0.6962906601288489,5,1
0.7064438844649242,0.7323952815017809,5,1
0.7268370434217825,0.6856573761478778,5,0
0.7208840648735901,0.6734376679923154,5,0
0.7343005259865746,0.6659400610112635,5,0
0.7782713481015981,0.6894222282671051,5,0
0.4624001453938599,0.6894222282671051,5,0
0.510956813478036,0.7132265698832664,5,0
0.5208171667629712,0.7255916595718209,5,1
0.5063072967980702,0.7391715728505964,5,1
0.5111554987399005,0.6949402637722337,5,1
0.5066688714667476,0.662267143767773,5,1
0.4733751525323484,0.6716590439641629,5,1
0.4393722193163386,0.6716671608100728,5,1
0.4213376305334215,0.7204081935541091,5,1
0.4665887477383641,0.7372397235600112,5,1
0.7481117069705913,0.7372397235600112,5,1
0.7487276260780638,0.7661639148941318,5,1
0.7671902809623196,0.7663804876426726,5,0
0.7606232378567426,0.7549562190375174,5,0
0.7424364034866113,0.7466797888521827,5,0
0.7181318375332987,0.7372522126530104,5,0
0.6727221239600033,0.706884825353825,5,0
0.6421906988594169,0.7066227443400851,5,0
0.6606569840608562,0.6680843821017313,5,0
0.6571264096884845,0.7103664014475622,5,0
0.4763373450391982,0.7103664014475622,5,0
0.5026367352365831,0.6883668298541225,5,0
0.5088801363573667,0.660950478939138,5,1
0.5434754339869386,0.7066169571123891,5,1
0.5060981537833917,0.6928989490481522,5,1
0.4929037690120366,0.6947617441599542,5,1
0.5319918602951308,0.7132555861827696,5,1
0.5141398816732045,0.7002079287081575,5,1
0.495190858762226,0.6581901095059169,5,1
0.5398233140942323,0.6409310198977451,5,1
0.6853251300604235,0.6409310198977451,5,1
0.7186227181987136,0.6266825800033698,5,1
0.7525827983342774,0.5774039972977892,5,0
0.7760553728614551,0.6011695534227857,5,0
0.8153815216234097,0.5964001479718555,5,0
0.4294760467184401,0.5964001479718555,5,0
0.4215616585145947,0.6364316986191906,5,0
0.4151049011293316,0.6732755673307577,5,1
0.4123102531752569,0.72076595176929,5,1
0.4156293108535388,0.6899427337131352,5,1
0.447533650153368,0.7098897359413315,5,1
0.4093689092693825,0.7308672412775274,5,1
0.411835335294941,0.7786841478995179,5,1
0.755919492604057,0.7786841478995179,5,1
0.7421089641330565,0.7784646853454679,5,1
0.7909993285301918,0.7774208838597513,5,0
0.7414076873313092,0.749724171845827,5,0
0.7607789627779674,0.7921031502893243,5,0
0.7673031677112107,0.7945197578396188,5,0
0.8043144203062054,0.786858198497328,5,0
0.827068370815494,0.8155145819916672,5,0
0.8032126463756145,0.8337947811136605,5,0
0.8084489181433888,0.8119123196923149,5,0
0.5084693320872569,0.8119123196923149,5,0
0.5315342152020557,0.8108298215108669,5,0
0.5260760589715754,0.7957228281110166,5,1
0.5612753740764937,0.7861499904604152,5,1
0.5456381510913815,0.7430265418023843,5,1
0.5220562413804036,0.7282288565169108,5,1
0.5331805912843,0.7247287660527058,5,1
0.7388752239437146,0.7247287660527058,5,1
0.7747528053999908,0.6909507355134458,5,1
0.7349198161178258,0.6705329567407857,5,0
0.7333218898381904,0.7061669174016996,5,0
0.7465942703044433,0.68972638684313,5,0
0.7663923054318171,0.7285101432975339,5,0
0.7567070193531417,0.690616069549203,5,0
0.7690550611654884,0.7354824191626137,5,0
0.7899738784842816,0.7732303607721522,5,0
0.5304702421962401,0.7732303607721522,5,0
0.498380596480921,0.7388817762433962,5,0
0.45908416645327,0.7325091164984839,5,1
0.7285496209337058,0.7325091164984839,5,1
