x1,x2,task,target
0.6388462986385479,0.4513724290397891,4,1
0.3976559889824835,0.4513724290397891,4,1
0.3580489770943528,0.4460366643201741,4,1
0.4060359709982231,0.4891392169257791,4,0
0.4499437229039497,0.4407159542554306,4,0
0.413305777012066,0.4091515592516355,4,0
0.6059168623212465,0.4091515592516355,4,0
0.6388062824061885,0.3841548135803194,4,0
0.6528599987786583,0.4286838636099178,4,1
0.3505179739906031,0.4286838636099178,4,1
0.3376906701714912,0.4285905461590708,4,1
0.3750699359048505,0.4769607204920385,4,0
0.3945222519454499,0.4521699720143025,4,0
0.355236792213589,0.4425075140567105,4,0
0.3254565200406026,0.4012731041534334,4,0
0.3349638507233026,0.3638794602234028,4,0
0.5701046523274638,0.3638794602234028,4,0
0.5452043578359808,0.326127408318251,4,0
0.5951194129487265,0.2946772016534268,4,1
0.6445035642817665,0.3278799662543519,4,1
0.6373646296445834,0.3372456755923767,4,1
0.624041851283248,0.3078328614182634,4,1
0.6139750361013299,0.2768471527269297,4,1
0.5882101153213128,0.2717548853020908,4,1
0.5720022003185513,0.2368474135531058,4,1
0.6142158468771096,0.2513727134721601,4,1
0.148323109744662,0.2513727134721601,4,1
0.1004410879117224,0.2348735089497987,4,1
0.0687631933003673,0.2436252006344532,4,0
0.0658890694517543,0.2379422592061975,4,0
0.092702854198469,0.2373102696840059,4,0
0.074335572178424,0.2648234128047972,4,0
0.1126940606781616,0.2180013809098158,4,0
0.1002732139356579,0.212961067219662,4,0
0.0891124322791078,0.2291442813648575,4,0
0.4009028993520744,0.2291442813648575,4,0
0.389505826751831,0.2462361578202179,4,0
0.3402791573210794,0.2683570777948803,4,1
0.3763627223546194,0.2836516657703444,4,1
0.3957429331432268,0.2495699563737098,4,1
0.4236246241355297,0.2788831441773048,4,1
0.458207234810054,0.2753232803307681,4,1
0.2049144170915941,0.2753232803307681,4,1
0.2273127030035034,0.2664615152581276,4,1
0.220789385894093,0.2480053432655951,4,0
0.2278591572573389,0.2550093645200226,4,0
0.1915084630250732,0.2400735304107514,4,0
0.1787655807805067,0.2861120000564935,4,0
0.4410247990976895,0.2861120000564935,4,0
0.4829814819909976,0.2606288364706032,4,0
0.526622412565412,0.2179415855184228,4,1
0.5111525188739057,0.1727938036085244,4,1
0.5261199497664314,0.1367845333561787,4,1
0.5428815001277778,0.0893517739875545,4,1
0.5768655151676979,0.1205975914284559,4,1
0.602652374577431,0.1448706173230304,4,1
0.6297098944585702,0.1267389766719139,4,1
0.0270599779441505,0.1267389766719139,4,1
0.0504169115331939,0.1163760926073326,4,1
0.019720883817284,0.1291966146228316,4,0
0.0539768958546586,0.1286122661159544,4,0
0.0512769243461851,0.1691137259137353,4,0
0.3483967547188126,0.1691137259137353,4,0
0.3138693757965206,0.1692607156015326,4,0
0.2983713105409507,0.1399346911052532,4,1
0.0489782988325732,0.1399346911052532,4,1
0.0814452712304511,0.0990421494807229,4,1
0.0446775186025463,0.0496629025934329,4,0
0.0688279586154681,0.0860202272205966,4,0
0.2238725607821075,0.0860202272205966,4,0
0.2336743866746552,0.0801707545124069,4,0
0.2220445458369586,0.0722953626585965,4,1
0.1801384149217092,0.0848669173554995,4,1
0.2094784864733605,0.1277866590013797,4,1
0.1651200325668576,0.1242564860784558,4,1
0.0337217058237391,0.1242564860784558,4,1
0.0747740374318388,0.1715991542977248,4,1
0.0567522014457641,0.1584500499874173,4,0
0.067791336849256,0.2052605732248905,4,0
0.3639283603234302,0.2052605732248905,4,0
0.3272575141648131,0.2295617562688481,4,0
0.3660636091170762,0.2610201976778011,4,1
0.4024695870382749,0.2415115519175233,4,1
0.1404688115338576,0.2415115519175233,4,1
0.105562734313123,0.2080225791671968,4,1
0.1153080387636239,0.195142867449659,4,0
0.1373999269801556,0.1494058801201041,4,0
0.1186671081901134,0.1423896826305602,4,0
0.0836383041427085,0.166413173606415,4,0
0.3101206160394394,0.166413173606415,4,0
0.3310025803482893,0.2091457237368519,4,0
0.1402065761374335,0.2091457237368519,4,0
0.14564762049001,0.2388478877324134,4,0
0.1077790334743104,0.2609404185611217,4,0
0.1435112854811258,0.2550504802129429,4,0
0.1370080729325856,0.3045480749850456,4,0
0.1446706532887122,0.3194654296070517,4,0
0.1001076631493296,0.3042758446922857,4,0
0.0836792670841362,0.2986696987244487,4,0
0.4950777001595409,0.2986696987244487,4,0
0.4811400790215525,0.2935993058719926,4,0
0.4761497129631911,0.3259078370800966,4,1
0.2429659369875335,0.3259078370800966,4,1
0.2497719992699055,0.3362987631107957,4,1
0.2865464224309003,0.309640739360342,4,0
0.4980979467627892,0.309640739360342,4,0
0.5104758171217803,0.2933515116273047,4,0
0.5042750249201489,0.2878335044705356,4,1
0.4939262548882552,0.3363316433521182,4,1
0.4898247785842825,0.3414108598944103,4,1
0.4466167871373009,0.3374990089876201,4,1
0.4540519698992823,0.302850889196211,4,1
0.4098711452617312,0.2837785737878859,4,1
0.2170879372414031,0.2837785737878859,4,1
0.2192861809069979,0.2692775888858549,4,1
0.265801725231491,0.2625668832519189,4,0
0.2260317245538801,0.2255290321641307,4,0
0.1826548159713423,0.2056734277267773,4,0
0.1715520955072817,0.2420155494343645,4,0
0.2099614433013266,0.2759762594381969,4,0
0.23434840253481,0.3255832235876607,4,0
0.1877073904782117,0.3290640916498462,4,0
0.2144691892520034,0.3192352587161322,4,0
0.5217267526035556,0.3192352587161322,4,0
0.5710267908144036,0.3416052036239803,4,0
0.5948918071026517,0.3068042140108766,4,1
0.5983212444199594,0.3385936281433244,4,1
0.6051690574054833,0.3599804102561457,4,1
0.6034984325513533,0.3762967032922736,4,1
0.6437463679380757,0.4101963755966428,4,1
0.619550680446202,0.3782042375651724,4,1
0.6122284886790024,0.3463512754845762,4,1
0.2803873084147287,0.3463512754845762,4,1
0.2349631006851683,0.3596861209261934,4,1
0.5518737612954072,0.3596861209261934,4,1
0.5535693070651061,0.3579805999451217,4,1
0.5909217502949062,0.3535668696603635,4,1
0.5595932217879466,0.3684283892304261,4,1
0.5589188536997036,0.385689853516696,4,1
0.3432235826701221,0.385689853516696,4,1
0.3734801462526993,0.3374061469712447,4,1
0.3928963670592358,0.3209931284353955,4,1
0.4197556616727289,0.308560612212075,4,1
0.4257085552856759,0.3284567844080132,4,1
0.4672029933784426,0.3096449028738481,4,1
0.4354341234462849,0.3096781218581468,4,1
0.2602252494370439,0.3096781218581468,4,1
0.2750337632729959,0.3198236844130422,4,1
0.3011802034033077,0.3026107746258192,4,0
0.3012796716172001,0.3367484666636817,4,0
0.3374787660912116,0.3662882314186062,4,0
0.3043970325927373,0.3689957339166906,4,0
0.3006735222431969,0.3193312256635913,4,0
0.2661863757668056,0.29856609209281,4,0
0.219961540989773,0.3415731916960899,4,0
0.503851216208994,0.3415731916960899,4,0
0.4605858396174399,0.347169936955063,4,0
0.5078271019954678,0.2978698958501842,4,1
0.5575899614687663,0.3457375145944245,4,1
0.5787320522365862,0.3841285328009049,4,1
0.6015400883873765,0.4212595586398949,4,1
0.3432326581850974,0.4212595586398949,4,1
0.3659786154859585,0.4415358191347165,4,1
0.4030165644942031,0.4826736108202423,4,0
0.4208480823626518,0.4989308338187948,4,0
0.7071968933495465,0.4989308338187948,4,0
0.6979495678636971,0.4968206663213602,4,0
0.65530719535681,0.4481377625279795,4,1
0.666886969348909,0.4290825600592649,4,1
0.6383760947092649,0.4161183788953271,4,1
0.6160785828448136,0.3804114154318024,4,1
0.6515080183702653,0.4241834879036067,4,1
0.3710988349608495,0.4241834879036067,4,1
0.4066678699619957,0.4365945218978134,4,1
0.625782242507061,0.4365945218978134,4,1
0.5829382727418617,0.4021357541487977,4,1
0.5422544080173838,0.4145038669479432,4,1
0.5755739032318699,0.458508930460868,4,1
0.560650477902021,0.4140220589358608,4,1
0.6006346559494733,0.4390550596562368,4,1
0.6438920322021218,0.4798151939979939,4,1
0.6466301968379271,0.4673836441568279,4,1
0.6481802225962248,0.4723254247026441,4,1
0.6890275289693724,0.4500718300172002,4,1
0.4110015478236512,0.4500718300172002,4,1
0.4269628334791689,0.4483713680373669,4,1
0.4268778475933658,0.4005139709572566,4,0
0.4435098171179407,0.383127585677394,4,0
0.4393021656273227,0.370884387619483,4,0
0.4576815991700806,0.4044981798589753,4,0
0.4449994732382346,0.4098997151507239,4,0
0.4300074574726848,0.4300734822895764,4,0
0.468500840017608,0.3878748614939073,4,0
0.4545239129905003,0.3781166354884245,4,0
0.4867721894634926,0.3391606185363937,4,1
0.4976664061958253,0.2981269009395046,4,1
0.4896940792603039,0.2571594648739844,4,1
0.4558266840423164,0.2219046983048416,4,1
0.1184635876303921,0.2219046983048416,4,1
0.0919701503770789,0.1842848572838424,4,1
0.0421073149452385,0.1902595715719776,4,0
0.0870187250764386,0.1866971687346122,4,0
0.1164777462700973,0.1878652399960158,4,0
0.3600883547307656,0.1878652399960158,4,0
0.4020410084359992,0.1504885070684292,4,0
0.4250109946268589,0.1472846291106349,4,1
0.4704953124173542,0.1201348465247173,4,1
0.4318579860223602,0.1315092382191285,4,1
0.4646601979766912,0.1658834857149674,4,1
0.5059000536541043,0.1336620791231971,4,1
0.5116900734052879,0.1657572246552583,4,1
0.4624763383179328,0.1809619637769328,4,1
0.0854659061571141,0.1809619637769328,4,1
0.0769888332641176,0.1356575225639371,4,1
0.0644579351396046,0.1140333557585881,4,0
0.2860838668486878,0.1140333557585881,4,0
0.2949980058935607,0.1555318077999416,4,0
0.3013192802133926,0.1247899055449651,4,1
0.0116766481944306,0.1247899055449651,4,1
0.0553083694575262,0.0805748359495263,4,1
0.0784409098438339,0.0624096943850335,4,1
0.1111404951269458,0.0216325961241018,4,1
0.1075962599601907,0.0492032941119237,4,1
0.0949195824222715,0.0504088166258064,4,1
0.1324481492516317,0.0884286546249768,4,1
0.1548311650604694,0.0703621200196046,4,1
-0.0613892480435892,0.0703621200196046,4,1
-0.0461245864509577,0.1190629830664261,4,1
-0.002569655410476,0.1686044534328681,4,0
0.0324135056660188,0.1837188747145678,4,0
0.0581264791195144,0.1682179753619073,4,0
0.3441392306115411,0.1682179753619073,4,0
0.335260604620121,0.2087628721393259,4,0
0.3497457924120262,0.1661657012456437,4,1
0.3651625119935979,0.11817061578368,4,1
0.0137770114885298,0.11817061578368,4,1
0.0464530368427251,0.1383989321765014,4,1
0.0791704052909064,0.1113429889535935,4,0
0.1124997388761444,0.0955729941762126,4,0
0.1022511190853765,0.1044922502574197,4,0
0.2330406372173154,0.1044922502574197,4,0
0.2410152041281452,0.1091458189592789,4,0
0.2214809375234397,0.0891271572121745,4,1
0.1848402597661394,0.0735453831270849,4,1
0.1779311459916604,0.0790429953934327,4,1
-0.0083983166941378,0.0790429953934327,4,1
0.0414811811043597,0.0684590318691995,4,1
0.0425314136575922,0.1036831283457343,4,0
0.0722872321999324,0.1265344039318881,4,0
0.2892050961822379,0.1265344039318881,4,0
0.3314481188838353,0.1172506164360584,4,0
0.3521445897300093,0.1001727934798502,4,1
0.3400784292612799,0.0576719535150706,4,1
0.2911201758958474,0.0367040384416634,4,1
0.2997806709287166,0.0758003525883856,4,1
-0.0407326277550165,0.0758003525883856,4,1
-0.0217223864292341,0.0724701223574421,4,1
0.0244356950057987,0.079187770337766,4,0
0.0671163223159727,0.0705153469248309,4,0
0.1159751884660059,0.0371282264185586,4,0
0.1137365027711784,0.0696053644285043,4,0
0.1142921329171031,0.0913947635841767,4,1
0.12780373565955,0.1129299349682727,4,1
0.0788682988696305,0.1383609221633074,4,1
0.0515406039850546,0.1659187461522868,4,0
0.0642814174650098,0.1725339555639235,4,0
0.1057465490578623,0.2116454671509493,4,0
0.1152143904174322,0.2208495875190949,4,0
0.1019524787425525,0.2049950220260774,4,0
0.1176209051605015,0.2352418029587902,4,0
0.3999163133958875,0.2352418029587902,4,0
0.3992583323597774,0.237532419284874,4,0
0.3673672784098731,0.2712031649016736,4,1
0.3899952808754658,0.2783856071054232,4,1
0.4079807704044338,0.2509514274804092,4,1
0.411603546657832,0.2624683028482399,4,1
0.2052736080590127,0.2624683028482399,4,1
0.2243074859775587,0.3101341982480389,4,1
0.2145140748823687,0.3304739844453192,4,0
0.243301572992352,0.3276572493290194,4,0
0.2293246706835603,0.3174190173655772,4,0
0.2204181271130855,0.287449061986108,4,0
0.2509129416519259,0.3303497468483332,4,0
0.2873878511201925,0.3587836864333709,4,0
0.3223613890326317,0.358720881263234,4,0
0.5586030126975429,0.358720881263234,4,0
0.5603347693767454,0.3232099272758116,4,0
0.5662516023717789,0.288080738853791,4,1
0.5216320146901366,0.3116869306275087,4,1
0.5644085436989715,0.2885589165470145,4,1
0.5913074865188819,0.2991104891914459,4,1
0.5899167914502159,0.2631457683871719,4,1
0.6351750872276762,0.2294745284118131,4,1
0.622763531779502,0.2693003643415081,4,1
0.183822095528298,0.2693003643415081,4,1
0.183133422180378,0.25158955692942,4,1
0.2116046462585981,0.2914118394215441,4,0
0.4568804326185524,0.2914118394215441,4,0
0.4806165579566823,0.2626018814931353,4,0
0.464700709720309,0.245756004531615,4,1
0.1610386826661617,0.245756004531615,4,1
0.1661735513286641,0.2738885833020431,4,1
0.1724280436740511,0.285995347293942,4,0
0.1350385901372953,0.2801447915401235,4,0
0.145599313143284,0.3245239106715434,4,0
0.4862528063993868,0.3245239106715434,4,0
0.5241611187654048,0.3339416022305123,4,0
0.5404607512417139,0.3470428366988005,4,1
0.5721556455591316,0.3055149803285394,4,1
0.5761157812383596,0.2671946273959512,4,1
0.5440246206939864,0.2219318294988876,4,1
0.5503997877770552,0.1966407747821728,4,1
0.5955108215090863,0.1843994319261366,4,1
0.5641675290352066,0.1794265931833481,4,1
0.5459762624383754,0.1884750500516688,4,1
0.1020709295527887,0.1884750500516688,4,1
0.1167423193359402,0.1866341632517503,4,1
0.1486634768324205,0.1751932473261285,4,0
0.3210527588339134,0.1751932473261285,4,0
0.3472686331439159,0.1711151955358378,4,0
0.3237475558773586,0.1675069248409706,4,1
0.3082339920855849,0.1605572650436529,4,1
0.3521880980037349,0.1996955705317635,4,1
0.3114260689484432,0.1939265892696325,4,1
0.2905397373358398,0.1464161119083533,4,1
0.3361639130768551,0.1378493962470259,4,1
0.3402080259234807,0.1268195725149273,4,1
0.0365268836879283,0.1268195725149273,4,1
0.0492168890335757,0.1717649967120818,4,1
0.3510916083713874,0.1717649967120818,4,1
0.3081169904127506,0.2038933496542878,4,1
0.311043768963902,0.2505263671227815,4,1
0.3222559876145598,0.2732518965545323,4,1
0.2903451289048123,0.2240986002214851,4,1
0.1566272193010282,0.2240986002214851,4,1
0.1866202997145638,0.258707956621911,4,1
0.4096567445349613,0.258707956621911,4,1
0.4111154909487528,0.2522569057641235,4,1
0.1700973501612132,0.2522569057641235,4,0
0.1786260066562964,0.2388202079840212,4,0
0.1728362517985746,0.2588472595645221,4,0
0.1308609147174963,0.2895851513397519,4,0
0.1311620075602924,0.2753959632848706,4,0
0.1288828747583042,0.2384096156890322,4,0
0.1004646466148294,0.2847420994546316,4,0
0.1142856020826347,0.3274013074830912,4,0
0.4995729676443468,0.3274013074830912,4,0
0.4665410854088263,0.3422418126866459,4,0
0.4796319753934693,0.3248522413065456,4,1
0.4367694891595987,0.3447662764736954,4,1
0.2531341067147876,0.3447662764736954,4,1
0.2349519113588666,0.2949702919712771,4,1
0.2448422656104572,0.2458011295040549,4,0
0.418240800962708,0.2458011295040549,4,0
0.4623542438643684,0.2796814308873602,4,0
0.4665847939570007,0.3031367928723303,4,1
0.2485312964701308,0.3031367928723303,4,1
0.2554392803447634,0.3014543763704013,4,1
0.2773050132349235,0.3198464264857944,4,0
0.3135263684523725,0.3674831241880787,4,0
0.2666579795243641,0.3285969965037751,4,0
0.2255008233683945,0.2905246796797456,4,0
0.2371974579273046,0.2851779217927147,4,0
0.2413391443116431,0.2377405005580349,4,0
0.2339217341824341,0.28600367025439,4,0
0.4576392945776094,0.28600367025439,4,0
0.4280025164355081,0.2855749666197921,4,0
0.4651190005551202,0.3216816648639394,4,1
0.4403875650680094,0.2845235327048904,4,1
0.2129214086096864,0.2845235327048904,4,1
0.2187341969590387,0.3315206128765482,4,1
0.2489281241175442,0.29384873394835,4,0
0.2377790519690262,0.3275292532414793,4,0
0.2859632250467979,0.3021841785518447,4,0
0.2997221521050912,0.2711367849365068,4,0
0.301231659529707,0.2995386546356986,4,0
0.3417496771767018,0.3421442599723817,4,0
0.5176652875327468,0.3421442599723817,4,0
0.5152827747803879,0.3024527085874816,4,0
0.542990672919192,0.3052100113882592,4,1
0.5736084024373578,0.3260314600221219,4,1
0.5971697623849942,0.3187199922985333,4,1
0.6099059636986609,0.350284420575811,4,1
0.5824710953559264,0.3850284795808906,4,1
0.3272145336084301,0.3850284795808906,4,1
0.3311200685067374,0.3365213889087682,4,1
0.3017557475617439,0.3547785755171415,4,0
0.2666546392231563,0.3496338088378463,4,0
0.2492772368139917,0.3429176494614481,4,0
0.5014542276683213,0.3429176494614481,4,0
0.5131632940449962,0.3438206827658426,4,0
0.5356644008408517,0.3292915005132193,4,1
0.2625120782185241,0.3292915005132193,4,1
0.2148810528000483,0.2874522798594767,4,1
0.2150938187484951,0.2461682233201885,4,0
0.1704985205203575,0.2662749487157431,4,0
0.1411874300248631,0.230960498769333,4,0
0.1676018789866184,0.2413398892861684,4,0
0.3948320039832891,0.2413398892861684,4,0
0.4431308994735717,0.2019952906339857,4,0
0.4058674734227567,0.2295142303185844,4,1
0.4298515903414293,0.2628284678900547,4,1
0.3817886782445275,0.2902937137690318,4,1
0.4037530448359848,0.333998480332222,4,1
0.4219180238431458,0.291079536342949,4,1
0.2326444664286688,0.291079536342949,4,1
0.1899636712702128,0.2490932149163719,4,1
0.1613820794131423,0.282785652874236,4,0
0.1465918522034341,0.2779478424862961,4,0
0.1437038134549712,0.2681722143521299,4,0
0.1311995400843734,0.2338160595221372,4,0
0.1270924665909396,0.249297277214003,4,0
0.081013274741934,0.236139610858152,4,0
0.056745796459984,0.1910870830064647,4,0
0.3698202102021184,0.1910870830064647,4,0
0.3831648497513274,0.2024402397250364,4,0
0.420947731286139,0.1941309071336691,4,1
0.4235273080619935,0.205673207463122,4,1
0.1307976735920974,0.205673207463122,4,1
0.089237951036777,0.1632119277939236,4,1
0.0702601894220463,0.1678265479448301,4,0
0.0683109172117753,0.1458231975232778,4,0
0.1126808376037776,0.1897439712038094,4,0
0.3357781343777937,0.1897439712038094,4,0
0.3567791724615319,0.1524023486254863,4,0
0.385391085290253,0.1356922224349895,4,1
0.3860244337170022,0.1006231790370633,4,1
0.3508618864720176,0.0936227207128274,4,1
0.3828107580295575,0.1124398626876783,4,1
0.0266485402089047,0.1124398626876783,4,1
0.0614394827326522,0.0725280619113544,4,1
0.0412656298303604,0.0606722053406101,4,0
0.0479601904188821,0.1080677401467933,4,0
0.0901595922147676,0.0620339471908822,4,0
0.0855626091252253,0.0476844852408045,4,0
0.0832809189039102,0.0490341277553838,4,1
0.1299234628106898,0.0776037127295572,4,1
