x1,x2,task,target
0.6467130007938204,0.4083181427231253,5,1
0.6018945627418044,0.4542740998708095,5,0
0.6506219601982907,0.4713287221964086,5,0
0.6816310830583977,0.4790677190118831,5,0
0.7088295129201497,0.45536700457971,5,0
0.7038932013440924,0.5020956946108599,5,0
0.7102922438397221,0.4723646981632846,5,0
0.7417994519322849,0.4764347656966133,5,0
0.741011626517129,0.4465681975887443,5,0
0.4026029919083315,0.4465681975887443,5,0
0.3993276692533073,0.4076666468503113,5,0
0.3871603295887101,0.3776008278408158,5,1
0.4229103750097488,0.4196496753709099,5,1
0.3938130509403414,0.3906726844073189,5,1
0.3885550456213222,0.4258535629786724,5,1
0.4366087027879017,0.4303000953004019,5,1
0.4068323921413153,0.4415471110850555,5,1
0.6150989289929073,0.4415471110850555,5,1
0.565910105803917,0.4776143784883517,5,1
0.5536673895249663,0.5144632468416437,5,0
0.5474706339215745,0.5056178787425577,5,0
0.3410430630977377,0.5056178787425577,5,0
0.3116064860732128,0.5106918298333715,5,0
0.3604315760353885,0.472963393208694,5,1
0.6265902013812689,0.472963393208694,5,1
0.6683960476155402,0.5070244253796788,5,1
0.6802178023759834,0.4813159534715074,5,0
0.6343121174353028,0.4321742121842921,5,0
0.3815259983794681,0.4321742121842921,5,0
0.3707952136927313,0.3839514617409825,5,0
0.4180914714789567,0.4260083845987499,5,1
0.4390243042610278,0.402830758913883,5,1
0.3969221594929488,0.4318157634612248,5,1
0.6542322558625031,0.4318157634612248,5,1
0.7012433570438885,0.4726684208967078,5,1
0.6822779537261222,0.4843648024036578,5,0
0.665995117398795,0.481858921487086,5,0
0.6599053350835751,0.4498688813705982,5,0
0.694628107086662,0.4766702937459272,5,0
0.6857736012512068,0.5173461698232169,5,0
0.6967770587817008,0.4912978155677036,5,0
0.7390139447738162,0.447296457340879,5,0
0.4009470463031592,0.447296457340879,5,0
0.4012495582235174,0.4595866899378668,5,0
0.6019891045996058,0.4595866899378668,5,0
0.6257964837026242,0.4473667353994929,5,0
0.6286662599269166,0.4308533292985865,5,0
0.6732807000354752,0.3898464218590114,5,0
0.71452624038349,0.4141338271935824,5,0
0.6833747909216811,0.4553133995027686,5,0
0.6811807432417277,0.5023370175042003,5,0
0.6859853496443253,0.5083109707655417,5,0
0.3279967691875869,0.5083109707655417,5,0
0.2934912417940816,0.4674703527770125,5,0
0.2953468008905682,0.4920395101461726,5,1
0.2764114639942827,0.452052997777232,5,1
0.2414428610725831,0.4989759531036225,5,1
0.2156534965401974,0.4669483391581669,5,1
0.1829918036508968,0.5091101835885786,5,1
0.137334199022838,0.5572841806281648,5,1
0.173040127071721,0.5367710797776067,5,1
0.2116237663761852,0.5393901955185367,5,1
0.5328915794658459,0.5393901955185367,5,1
0.5514033428080963,0.5714682325316773,5,1
0.5768336882781246,0.5955094039646205,5,0
0.6204867062906918,0.6185781624145681,5,0
0.5709349903491696,0.6679388135903747,5,0
0.5479486235457924,0.7087337624442905,5,0
0.5473307014800755,0.7373764159150098,5,0
0.5057034870492496,0.7301288386407285,5,0
0.5087136735758852,0.6966289751851716,5,0
0.2200019114008127,0.6966289751851716,5,0
0.1746166662536187,0.7453123611025909,5,0
0.140137865646518,0.794719282247119,5,1
0.1832567442780768,0.7627606988659749,5,1
0.2066295966784017,0.7203282416011378,5,1
0.1849017405593386,0.7395562084592047,5,1
0.2235454214732482,0.7064431935144888,5,1
0.2607484678527064,0.6601506756125693,5,1
0.2196405307951733,0.6335412384383885,5,1
0.4587547449168264,0.6335412384383885,5,1
0.4607703374945884,0.6422397960977448,5,1
0.4616613070032657,0.6444450152131347,5,0
0.4950144927753236,0.6629600448115093,5,0
0.5424930584216621,0.6939033201259808,5,0
0.573519639107378,0.6724481449840762,5,0
0.5666881558345779,0.6341849434556637,5,0
0.5718229184787498,0.6732208211958286,5,0
0.5225088009773466,0.6400046824288055,5,0
0.2134465855278101,0.6400046824288055,5,0
0.1702640988529616,0.6034653019131921,5,0
0.5173833673944321,0.6034653019131921,5,0
0.5251486805008047,0.5967472731455171,5,0
0.2282844692341518,0.5967472731455171,5,1
0.2494569650209251,0.5908717770355568,5,1
0.276000308980299,0.5882409893729971,5,1
0.3216562028549405,0.5980143161055469,5,1
0.320564359222773,0.5794482897541509,5,1
0.5297358775117892,0.5794482897541509,5,1
0.5562485961391764,0.5844836715759736,5,1
0.5822851812566722,0.6021128990999305,5,0
0.6142933700843698,0.5892391986971215,5,0
0.6627953248314196,0.6026126586616687,5,0
0.6798456504422676,0.6004518299563133,5,0
0.6975022973824949,0.562143097773959,5,0
0.2737174715839711,0.562143097773959,5,0
0.2589812729599379,0.5798220884871113,5,0
0.2373680712982835,0.5827186135214086,5,1
0.2031924545991361,0.5521335426564218,5,1
0.1833337083553119,0.5386762858009991,5,1
0.138952589222405,0.5514408499177679,5,1
0.1587172763016412,0.5860568012724074,5,1
0.1859275350113144,0.5667525977557791,5,1
0.1824819017294088,0.5252506583242026,5,1
0.2239607443509186,0.5748504116173577,5,1
0.5056636354403312,0.5748504116173577,5,1
0.4625633782696564,0.5778044470277434,5,1
0.4429257044103986,0.5331996982280407,5,0
0.3079345433826138,0.5331996982280407,5,0
0.3534823606966831,0.556003846408083,5,0
0.3547743192254891,0.602108283848781,5,1
0.3289010112392538,0.5983486654005806,5,1
0.3655329120261193,0.55273652335312,5,1
0.3401102069842254,0.5761021568895002,5,1
0.3176813834426197,0.619089100848174,5,1
0.3247619639666088,0.6037040206604528,5,1
0.499404635943863,0.6037040206604528,5,1
0.467828092832081,0.6244890569491671,5,1
0.4914258992122115,0.6326750103940271,5,0
0.4696866638872715,0.6026678207134676,5,0
0.4473219771186594,0.6522869632167794,5,0
0.4019520852687775,0.6149606758903139,5,0
0.3891762523055541,0.6475466266820125,5,0
0.4013231417470386,0.6530725004508077,5,0
0.2451981771910227,0.6530725004508077,5,0
0.2871121153336485,0.6640073037788135,5,0
0.3170049836930744,0.7085469012086336,5,1
0.3074895160843431,0.6775275852339127,5,1
0.3002293191544143,0.6747004489218554,5,1
0.3154528460801118,0.7038409031605514,5,1
0.3033503306305259,0.6558564116289556,5,1
0.3384014682099538,0.6584439653621426,5,1
0.4861879848418411,0.6584439653621426,5,1
0.5016797324991018,0.6946248582652855,5,1
0.5400206531434657,0.7164229150029483,5,0
0.5606667363152934,0.7124106592101128,5,0
0.545957109277751,0.708576138351102,5,0
0.5652942097746331,0.7100990819655861,5,0
0.2225413153161943,0.7100990819655861,5,0
0.1994452505335868,0.7112562235033014,5,0
0.2480911753946375,0.6797991182831034,5,1
0.2150928230320827,0.6716925833905191,5,1
0.26205168454186,0.6405760185689782,5,1
0.2848667307283308,0.6132007779069468,5,1
0.3286130545589101,0.6401539180152004,5,1
0.3084473859667941,0.5971885716211919,5,1
0.4760326341995569,0.5971885716211919,5,1
0.4928577640289758,0.6395141486842483,5,1
0.2524074888585298,0.6395141486842483,5,1
0.2842797748745143,0.6396958952152222,5,1
0.4697505461698589,0.6396958952152222,5,0
0.5097120143026201,0.6432361175620886,5,0
0.4995638796096369,0.6499754911811411,5,0
0.4652758394297717,0.606175912556414,5,0
0.4990745850084946,0.6155066568365904,5,0
0.5283127787411168,0.5966122272832224,5,0
0.2608573177499491,0.5966122272832224,5,0
0.3062275773030446,0.5487137990824574,5,0
0.2695304018367697,0.5293191941487371,5,1
0.29709901036285,0.5586979097332148,5,1
0.3051479597244837,0.5117191212321495,5,1
0.30442123301024,0.5257977977609735,5,1
0.2993974718720918,0.5156964934223968,5,1
0.3379957025801197,0.5294619878593888,5,1
0.5279323187644434,0.5294619878593888,5,1
0.4869332560377415,0.5448572460127254,5,1
0.5156094524216477,0.5771375227862744,5,0
0.5344551066375285,0.6045517428604062,5,0
0.5501009555625098,0.645707181689483,5,0
0.5597103982468528,0.6136766167021696,5,0
0.5865456937564935,0.6195824215161736,5,0
0.6015508790853449,0.6112851239739753,5,0
0.5960517766982648,0.6271676866159583,5,0
0.628579511349268,0.5836633216638093,5,0
0.2682677434916048,0.5836633216638093,5,0
0.2220478684859033,0.5469522545966151,5,0
0.252143179811196,0.542932827118323,5,1
0.2443758099832819,0.548898017882109,5,1
0.5435462875254334,0.548898017882109,5,1
0.5615980450135664,0.5534241282639997,5,1
0.5167573321249235,0.5267816216227627,5,0
0.516195506847894,0.5184286296859769,5,0
0.5089918577307537,0.501470869371905,5,0
0.3404167645804146,0.501470869371905,5,0
0.3308866532705241,0.4981891584911065,5,0
0.2899289537829144,0.4505311103374458,5,1
0.2659306976169323,0.4987728984473664,5,1
0.3059237895265899,0.4642256761150923,5,1
0.6330350388731547,0.4642256761150923,5,1
0.6005941822167934,0.4270709402136052,5,1
0.626560803165999,0.4444513156928312,5,0
0.6434338935759079,0.4821595984292693,5,0
0.6249590378034345,0.450127680246426,5,0
0.6737675395894485,0.4277527033883343,5,0
0.4272514782308069,0.4277527033883343,5,0
0.4471971333646068,0.4305363429934864,5,0
0.400458004842561,0.4300407814519839,5,1
0.3604277973197856,0.4247000253437288,5,1
0.3728608033953354,0.3884978256074998,5,1
0.6677373845221675,0.3884978256074998,5,1
0.7100866920302622,0.3918646759902661,5,1
0.6925589881148162,0.3431410613586614,5,0
0.6554386366800604,0.3281752761701412,5,0
0.6625834606984915,0.2806889234417355,5,0
0.6538670187454995,0.2751538986512172,5,0
0.5221874428691933,0.2751538986512172,5,0
0.5636905050117546,0.2657723194594678,5,0
0.6008085253089355,0.2682920456002926,5,1
0.6374424990270897,0.2842920747263688,5,1
0.7668733041192715,0.2842920747263688,5,1
0.7997656163445618,0.3304995343871154,5,1
0.78240437531673,0.3667142231331305,5,0
0.8177550266684157,0.3723351684864211,5,0
0.8506076114769341,0.3680401057005663,5,0
0.8269350606863428,0.3712208263507759,5,0
0.8434147704084358,0.330749656218968,5,0
0.8197649281566921,0.3244191182410182,5,0
0.483096554993871,0.3244191182410182,5,0
0.5284753068127495,0.3155513003468857,5,0
0.5290932721919748,0.2774380360672988,5,1
0.5366628403067192,0.2481717648938471,5,1
0.5697929715674318,0.2811769962543531,5,1
0.7400914211146579,0.2811769962543531,5,1
0.7391106949434307,0.2465921740029535,5,1
0.7118753905003113,0.1995351157737902,5,0
0.7103064165339189,0.179702072001294,5,0
0.6639657246965478,0.1977180240825404,5,0
0.5240899061812153,0.1977180240825404,5,0
0.518963618263207,0.1632228938151174,5,0
0.4929174983691989,0.1760824530520769,5,1
0.4788406740399677,0.2025237268657035,5,1
0.4688498489815791,0.2367622169143034,5,1
0.7955813514482362,0.2367622169143034,5,1
0.8269849368381266,0.2277483709637348,5,1
0.7844600861690911,0.1990260108724004,5,0
0.780991122895161,0.1557562215847349,5,0
0.4837864030139327,0.1557562215847349,5,0
0.4477666605976828,0.1825494208790021,5,0
0.4900556622164769,0.181659158649517,5,1
0.5105272973080914,0.2169065382049715,5,1
0.7739135134998112,0.2169065382049715,5,1
0.7984241055133632,0.1688603912702483,5,1
0.497066534581201,0.1688603912702483,5,1
0.4711707379493837,0.1643167571251766,5,1
0.4415724642374625,0.2134579353898791,5,1
0.4861241227294082,0.2430276499180479,5,1
0.4764529295096957,0.2109720489463381,5,1
0.4558939645275811,0.2162957383890859,5,1
0.4990644231174308,0.2221822662676935,5,1
0.5151727720161939,0.1827500700177545,5,1
0.7681033649658288,0.1827500700177545,5,1
0.8125998477082794,0.1558298247712821,5,1
0.847778668774295,0.170223094527202,5,0
0.494731195352762,0.170223094527202,5,0
0.5032978203800053,0.1948700493615577,5,0
0.5407316182573777,0.2200670055209754,5,1
0.5590307727642666,0.2691787296936166,5,1
0.5136984669037672,0.2287850801414863,5,1
0.5255778778134708,0.23724536383815,5,1
0.5433169820659797,0.2611434610694558,5,1
0.5812492281078907,0.2834422843305518,5,1
0.7768095214191411,0.2834422843305518,5,1
0.7719406219736321,0.2832377892709871,5,1
0.7944387547874165,0.3014046476375149,5,0
0.7668949235195651,0.2853448120969377,5,0
0.7990246850480363,0.2425682046718144,5,0
0.5165824514112762,0.2425682046718144,5,0
0.5152148928177175,0.2444622326186082,5,0
0.4928431374037365,0.2541457477143523,5,1
0.4863957970700653,0.2301543088859807,5,1
0.4419991915407255,0.2747433132057397,5,1
0.77545625613687,0.2747433132057397,5,1
0.8083182104076377,0.2537587411255477,5,1
0.7873272437120193,0.2911441196164718,5,0
0.7392698484343843,0.3327658502948793,5,0
0.7560331128201797,0.3422792095524476,5,0
0.722086944062203,0.3730133718288742,5,0
0.7648561176480847,0.4055203476293606,5,0
0.4446009814862219,0.4055203476293606,5,0
0.4628492851859282,0.3976428431400672,5,0
0.4563754173209127,0.4165826039752873,5,1
0.479091835153247,0.374402007081831,5,1
0.4659044009324496,0.3698076008033373,5,1
0.4796171611851717,0.3941969856561175,5,1
0.5172761810034201,0.4322127819756084,5,1
0.5022916313839707,0.3900970156090225,5,1
0.5479669738225145,0.358210412212262,5,1
0.7173665273022444,0.358210412212262,5,1
0.7301963476554709,0.3784226860276523,5,1
0.6941940282741554,0.3354705282102946,5,0
0.7126602024834406,0.3086158974212978,5,0
0.7074595879010159,0.2813199874936784,5,0
0.7097228733549167,0.2754461743300618,5,0
0.5040795609450291,0.2754461743300618,5,0
0.4638818152894504,0.3183531737295395,5,0
0.4521053873391459,0.305767594074977,5,1
0.4568781984535406,0.2833122547324478,5,1
0.7400875307015364,0.2833122547324478,5,1
0.7558290840096686,0.2438614245650012,5,1
0.7965195314335204,0.2000778043811569,5,0
0.7658779422980625,0.1912131359380017,5,0
0.7811604132825363,0.2241383399262201,5,0
0.7769869234336256,0.2651915833058656,5,0
0.7909067411360904,0.2539811467317881,5,0
0.7718285800679845,0.2128910333229813,5,0
0.7991085504738726,0.2249141154677798,5,0
0.5116613125781443,0.2249141154677798,5,0
0.4814065625282068,0.2739090938391606,5,0
0.4937716475274584,0.3234700336903843,5,1
0.4873898010040828,0.3339507499695072,5,1
0.4478760839858045,0.3448201734467457,5,1
0.7323383391990262,0.3448201734467457,5,1
0.6987911680630531,0.3075016140752901,5,1
0.6983459394936439,0.2813289961130823,5,0
0.7413232022267147,0.2352882749528805,5,0
0.7131210706403651,0.280956199459542,5,0
0.7245328770247238,0.3073399917765039,5,0
0.6785522772077187,0.3487792496910973,5,0
0.7277959354914594,0.3335185062806108,5,0
0.4966689847181558,0.3335185062806108,5,0
0.4630560595413104,0.2934930263573265,5,0
0.4766629745522739,0.3317346364460911,5,1
0.7450157467128102,0.3317346364460911,5,1
0.742047480914306,0.3474366462024251,5,1
0.4852244082651785,0.3474366462024251,5,1
0.4956259619557321,0.3843137865908489,5,1
0.476124492734844,0.4275305897343709,5,1
0.4308520254315454,0.4359505242136055,5,1
0.4360401979008839,0.4252849090626555,5,1
0.650203177300865,0.4252849090626555,5,1
0.6412059092363342,0.4280609242826445,5,1
0.5963125830855421,0.4316045505564342,5,0
0.5839620444391087,0.430838255635172,5,0
0.5689758043307505,0.4742156391411938,5,0
0.6062971291979303,0.4786628287653712,5,0
0.342690712255533,0.4786628287653712,5,0
0.2957210988492516,0.5217172913966431,5,0
0.3148301014148607,0.4917487196973617,5,1
0.2793072187670489,0.4733566630028336,5,1
0.3221786137897829,0.4283526461258483,5,1
0.3060704400577386,0.418798064822543,5,1
0.3381357805455249,0.4512798437701708,5,1
0.3047585174548277,0.4343259400532486,5,1
0.3392587412782607,0.4800107928777822,5,1
0.3537631207015238,0.4885828953143228,5,1
0.5967175409282031,0.4885828953143228,5,1
0.6423491743762122,0.5202018159544822,5,1
0.6770712546922619,0.5031068241469736,5,0
0.7238780320165858,0.4615116542157815,5,0
0.7415841730162716,0.4223115965332769,5,0
0.7676265547313287,0.4242433357071161,5,0
0.400051118609921,0.4242433357071161,5,0
0.350427694883845,0.413614596515597,5,0
0.3640153120013114,0.441509871225548,5,1
0.3305145478591968,0.4194463735506382,5,1
0.3755808473227979,0.3737680117585043,5,1
0.3477927195842678,0.3772381251530249,5,1
0.3626929902597546,0.3981393237312757,5,1
0.3157987744271723,0.3814027993193278,5,1
0.3201660805578921,0.4275309897410419,5,1
0.3224276024834778,0.438669734053983,5,1
0.6481683493686882,0.438669734053983,5,1
0.6941378069250298,0.4133990960139954,5,1
0.7155719513792986,0.4253392313125482,5,0
0.7188987700938588,0.3930415831636794,5,0
0.7304658774589957,0.389027532784481,5,0
0.7051738068737904,0.418707987788926,5,0
0.7257374352021811,0.431228472432804,5,0
0.6964146242837463,0.401057470901803,5,0
0.7022286726991738,0.392520044863166,5,0
0.4397674707519673,0.392520044863166,5,0
0.4818710969138218,0.4258277728782992,5,0
0.4391472010254817,0.471741364686284,5,1
0.4681486271656175,0.4868628059099993,5,1
0.4941620021055629,0.4939796094064991,5,1
0.4542079574432796,0.5238962363978642,5,0
0.4872859831062718,0.4863779562875479,5,0
0.5230914668586684,0.4708688686341117,5,0
0.4972974455320417,0.4637785544066695,5,0
0.4885393385846049,0.4799607004096887,5,0
0.4816005810661,0.4996187439547379,5,0
0.4680570926509615,0.4837044854142139,5,0
0.4219394147634092,0.4362136657215884,5,0
0.4510075764134456,0.4789878860511264,5,1
0.4093848737128563,0.5216219414884057,5,1
0.4197925115701547,0.4956066085286585,5,1
0.421760492942631,0.491703334866873,5,1
0.4069523887127759,0.4428651879254129,5,1
0.4069012004291495,0.3993250978053523,5,1
0.4539020439796231,0.3572727747422904,5,1
0.4156188863464599,0.3327612913757238,5,1
0.7220766128594431,0.3327612913757238,5,1
0.7241096054941921,0.2883148580583348,5,1
0.7139231288991017,0.3201575445068665,5,0
0.6827098274780699,0.3393438253102142,5,0
0.6642782414610284,0.3084748924343086,5,0
0.4776396766473882,0.3084748924343086,5,0
0.4948420502304084,0.2745299932753236,5,0
0.460042670514719,0.321137296175709,5,1
0.7322115661056907,0.321137296175709,5,1
0.6971064468115452,0.3092333476037063,5,1
0.4862980726248461,0.3092333476037063,5,1
0.4797287305068348,0.3582828620201772,5,1
0.449753585847826,0.3965139281858488,5,1
0.4706176981122729,0.3897060040600622,5,1
0.5149326403184065,0.3996089716651828,5,1
0.5035007534294417,0.3599430136882288,5,1
0.4931547195094734,0.323610727357159,5,1
0.7314762396412252,0.323610727357159,5,1
0.7741503480545899,0.3361207249500815,5,1
0.8026210282981272,0.3107846807805105,5,0
0.5028765030465678,0.3107846807805105,5,0
0.5220528624532841,0.2892310845906167,5,0
0.4809905473850455,0.2533188540152108,5,1
0.5184802691227338,0.2712345032753305,5,1
0.560111229287315,0.2472488520905845,5,1
0.7741117499962088,0.2472488520905845,5,1
0.7990244547298113,0.2591906234059695,5,1
0.8047615837086421,0.2552141687483855,5,0
0.7639339292718399,0.2844283630264617,5,0
0.7639550905949704,0.3095157980747312,5,0
0.4906211745051639,0.3095157980747312,5,0
0.4950647245355754,0.3478319878585898,5,0
0.5336610952056131,0.3507827230909254,5,1
0.5387034701599446,0.3482580084122341,5,1
0.5429212835334389,0.3543887436629827,5,1
0.7424688743360293,0.3543887436629827,5,1
