x1,x2,task,target
0.710694452511489,0.3065383781427189,6,1
0.7080143661824987,0.3187683244237972,6,1
0.7095930562577515,0.3461344981456726,6,1
0.7112506923525004,0.3337197281277712,6,1
0.7138323917302418,0.3339112197553677,6,1
0.6766262409339696,0.3208461288804179,6,1
0.8573555446456393,0.3208461288804179,6,1
0.829878492756469,0.3415342678709512,6,1
0.8033045296361075,0.3793117699941111,6,0
0.7764659773088027,0.356189785136131,6,0
0.7939467864164592,0.3747734650780126,6,0
0.7521555671752016,0.4177364744993341,6,0
0.7493744513710214,0.4628674116654599,6,0
0.7800288673555607,0.4711533432735389,6,0
0.7320169986435038,0.4962361402178639,6,0
0.4956541244815586,0.4962361402178639,6,0
0.4783606480398986,0.5368268772313955,6,0
0.4958026206243772,0.5061611411475477,6,1
0.4606083737581725,0.49526991365309,6,1
0.4596298473457997,0.5181597424552875,6,1
0.7088995458403486,0.5181597424552875,6,1
0.7263938020143615,0.5262611299600594,6,1
0.70121107288571,0.5433405445695618,6,0
0.4595923925142304,0.5433405445695618,6,0
0.4617989104784634,0.5223921852851823,6,0
0.4723743955833837,0.5551692324837317,6,1
0.4445905445286516,0.5520168246972444,6,1
0.4651646396464941,0.508707390565029,6,1
0.4597530233364904,0.5514902265232691,6,1
0.4784255142412326,0.5791707582116639,6,1
0.6655192751822814,0.5791707582116639,6,1
0.6929054426151986,0.5722640778456076,6,1
0.7013125892422066,0.5872363195837743,6,0
0.7390006603229725,0.6266096936062336,6,0
0.7851450732269986,0.6488917463049675,6,0
0.3586735809428625,0.6488917463049675,6,0
0.385503571519167,0.6900912410893425,6,0
0.3708998427920778,0.6458272686340316,6,1
0.405802623632958,0.68377269650627,6,1
0.4216862642979865,0.6436165087364832,6,1
0.4347633728886812,0.6850780336822404,6,1
0.426940540405569,0.6934885115152573,6,1
0.410528015827282,0.6554123332355866,6,1
0.456205543783533,0.696565118989751,6,1
0.610874468303231,0.696565118989751,6,1
0.6126190671829422,0.6906870360196429,6,1
0.6309165914373807,0.7131182388092402,6,0
0.6552316483786539,0.7001247823447541,6,0
0.6587085785885066,0.7257886149905101,6,0
0.6878647214110604,0.7627477600313084,6,0
0.7296199629119581,0.8080100958416565,6,0
0.2653999996421455,0.8080100958416565,6,0
0.2939035936269397,0.8061822331690858,6,0
0.5367655195487674,0.8061822331690858,6,0
0.5124990312955406,0.7587019077418571,6,0
0.5349146994557115,0.7423188337683464,6,0
0.5632172384499883,0.7486835161123613,6,0
0.6022954161895352,0.7093835389525328,6,0
0.3419652324428608,0.7093835389525328,6,0
0.3240082916869908,0.7376445730588085,6,0
0.3615397578089983,0.7036472574952685,6,1
0.3877348232712801,0.6892162147043249,6,1
0.4008387277045114,0.7056443123291833,6,1
0.3962483145069144,0.6789270408628603,6,1
0.3718379260011714,0.654668711117461,6,1
0.3930443920355577,0.6156391465041003,6,1
0.4163603022460719,0.6623673278784264,6,1
0.3698373324320942,0.6221058597580444,6,1
0.6418166437752603,0.6221058597580444,6,1
0.6243252858586862,0.6677908555186834,6,1
0.6685810387220925,0.6191801544541153,6,0
0.6800442642425938,0.6264569790027313,6,0
0.6612586893787692,0.6484785706376346,6,0
0.6340983182122221,0.6007415492517918,6,0
0.6087416669146792,0.6120192161638539,6,0
0.5657818955600259,0.6112340937102192,6,0
0.5319847898638306,0.6413645225056305,6,0
0.4974666432600438,0.6498294370664233,6,0
0.5032292794262896,0.6254438288412698,6,0
0.4734512674675853,0.612808604988832,6,1
0.4424783567975351,0.5759516819762728,6,1
0.4452356769487036,0.5643668189175152,6,1
0.4098206929566603,0.543578020357857,6,1
0.4086881790024905,0.5378639727962076,6,1
0.3753744288450812,0.5531505692233175,6,1
0.4034453931804768,0.5696828433691639,6,1
0.4036124765733757,0.5758323875039646,6,1
0.6999781041637299,0.5758323875039646,6,1
0.7251117248471651,0.5988817497304465,6,1
0.7371040205221825,0.6213717786655966,6,0
0.7261253751775769,0.5931710602329324,6,0
0.7255138980907812,0.6180092264566026,6,0
0.38673663532935,0.6180092264566026,6,0
0.3738593879275399,0.5717363466303179,6,0
0.3659041537679108,0.5845798412932146,6,1
0.3664784616884242,0.5369737957262721,6,1
0.7170904328107216,0.5369737957262721,6,1
0.7275592024418809,0.5032239964134588,6,1
0.7739678514387763,0.5116060645194299,6,0
0.8191060646399478,0.4835419436936275,6,0
0.819265141463869,0.5235077696086671,6,0
0.8407093715784617,0.5318740841309163,6,0
0.8498373975492634,0.539663376367135,6,0
0.4544801598833493,0.539663376367135,6,0
0.4114408884030293,0.4943137921898772,6,0
0.3721526526788967,0.5189264768860163,6,1
0.4131566063220916,0.5386989402221293,6,1
0.395563534746862,0.5059755101925627,6,1
0.7232190358065609,0.5059755101925627,6,1
0.6918993764438525,0.4711293424682231,6,1
0.7076334791051471,0.4717786955886708,6,0
0.6843247462349933,0.4601321874020664,6,0
0.6794035104474109,0.4768231592441984,6,0
0.6878570312516652,0.4607939722568868,6,0
0.4991905602950282,0.4607939722568868,6,0
0.4687120876730703,0.4376469544701803,6,0
0.4493512493791081,0.4532322120166472,6,1
0.4318112377723807,0.429476457188476,6,1
0.4155331809995932,0.4023858841174993,6,1
0.3916798963779737,0.4370428555532725,6,1
0.3984636326225516,0.3912997705428662,6,1
0.4446378171754294,0.4061294125535422,6,1
0.4297276176970349,0.4049969755448019,6,1
0.4176084456478879,0.4067615994045133,6,1
0.796279458093883,0.4067615994045133,6,1
0.8052669173403028,0.3750925379726713,6,1
0.8032158731803427,0.3899494802332172,6,0
0.7913030663055655,0.38217868658091,6,0
0.7836463506246131,0.3366660734930078,6,0
0.7793974649229791,0.3376241334518306,6,0
0.6243733409664827,0.3376241334518306,6,0
0.6669502012327213,0.3813469334326494,6,0
0.7093724085380625,0.40065338376571,6,0
0.7333429413583553,0.4144453942252846,6,0
0.7599133609266419,0.4190624828923383,6,0
0.7590126301017914,0.394594389804527,6,0
0.7754952756064504,0.3774725536751271,6,0
0.7970291580185803,0.37893580150104,6,0
0.7897018351358502,0.3650981637828288,6,0
0.7946231910022741,0.3925729130197541,6,0
0.8409211262391648,0.4344868397365202,6,0
0.8392831403544877,0.4687817787437267,6,0
0.4859513635063933,0.4687817787437267,6,0
0.5155140864959843,0.483767744812008,6,0
0.4896626130124299,0.4797932682907169,6,1
0.4942373064903762,0.4681046226621216,6,1
0.5350596433921041,0.4742153839013909,6,1
0.5069145598051433,0.4500523681971193,6,1
0.4883663146461149,0.4162969146458642,6,1
0.5358023408846664,0.3664656858246684,6,1
0.8211748501961865,0.3664656858246684,6,1
0.8430331444400868,0.3365470495201015,6,1
0.8834568102566619,0.3800453141031716,6,0
0.8422168515109607,0.3645350468522453,6,0
0.8777238351629305,0.3654563618522889,6,0
0.8462325372562676,0.3896644721391204,6,0
0.8689839761016961,0.4008790873777643,6,0
0.8719988946580164,0.3712547667033759,6,0
0.8630998375432176,0.3336553972733944,6,0
0.82505177120096,0.3161221928725338,6,0
0.6118434915296594,0.3161221928725338,6,0
0.6537303748343297,0.3369498445330907,6,0
0.6926077587773729,0.3271458200736212,6,1
0.7340500090962407,0.3037806715956561,6,1
0.7791903777469247,0.2715686150691791,6,1
0.7489435554770931,0.2443727169197001,6,1
0.9434172415409808,0.2443727169197001,6,1
0.9012415769953868,0.2355025178848374,6,1
0.8886834111278324,0.2678276114009198,6,0
0.8890949164343733,0.2515042387842873,6,0
0.9131084358876164,0.2504010174249707,6,0
0.6901686360509284,0.2504010174249707,6,0
0.6737839666513757,0.231817731300548,6,0
0.6434904387710272,0.2344195370853903,6,1
0.9627499663269096,0.2344195370853903,6,1
0.9141210116175132,0.2379196477355806,6,1
0.8905461457696419,0.2480205503069394,6,0
0.8434049023791249,0.2207930680180416,6,0
0.8167240835051095,0.2221720559967482,6,0
0.8136047482471298,0.256756351085232,6,0
0.7972164338364671,0.2125733595062021,6,0
0.8251018809082927,0.2297653464543948,6,0
0.8666946601045975,0.2190517655224731,6,0
0.9110463400231184,0.1841702146642675,6,0
0.8870340947015228,0.2007932761076199,6,0
0.9325038244143526,0.2228763281491198,6,0
0.8982150696029858,0.2430865081179978,6,0
0.6878601316553892,0.2430865081179978,6,0
0.7316920510225142,0.1963128982157707,6,0
0.986058673744518,0.1963128982157707,6,0
0.9376462479582408,0.2028075997350392,6,0
0.9040628052007296,0.2409122910440259,6,0
0.6815145375150296,0.2409122910440259,6,0
0.6788906404892493,0.2649141620642326,6,0
0.9156735010069692,0.2649141620642326,6,0
0.9619210035586914,0.2829585896953949,6,0
0.6517764857595788,0.2829585896953949,6,1
0.6417225392372164,0.3296660081554217,6,1
0.613142555799155,0.3639608676575912,6,1
0.6292259654908298,0.3261011764850613,6,1
0.6040689766240451,0.3201171594660036,6,1
0.8699467162589947,0.3201171594660036,6,1
0.8875923778840542,0.3108178488389663,6,1
0.8704657946848067,0.2660905863651251,6,0
0.8205200741531316,0.2467455244477442,6,0
0.7956583232995467,0.2546306584761929,6,0
0.7539742624584005,0.2650337582768222,6,0
0.7069041305822681,0.2519265330136093,6,1
0.690796203190809,0.2399219584450706,6,1
0.7404043006602358,0.2498997815698335,6,1
0.7040289627421653,0.2994492540680016,6,1
0.7394035787127331,0.2998608227418374,6,1
0.8703527962429728,0.2998608227418374,6,1
0.8568971255920739,0.2710682680477786,6,1
0.8556472410440437,0.3001007338116261,6,0
0.8736362173465372,0.2754955647574887,6,0
0.8516695672998292,0.2383789321377638,6,0
0.8104136662173635,0.2353829873720654,6,0
0.8548453790419865,0.1860165191922114,6,0
0.8703629863859081,0.1748992765925262,6,0
0.9151535577328213,0.2036907525066528,6,0
0.9181654528768672,0.2079108274386636,6,0
0.9232790706956772,0.1678677234836817,6,0
0.9482314422090068,0.2042130138606738,6,0
0.9337074754108752,0.1611801891089592,6,0
0.938202819200136,0.150850850078062,6,0
0.941719972422839,0.1353546995895609,6,0
0.7714857616745754,0.1353546995895609,6,0
0.7995211855775173,0.1617756674647086,6,0
0.8484022052304251,0.1135571451724455,6,1
0.8355697722474252,0.1429192009866595,6,1
0.8277052280717808,0.130830534206613,6,1
0.8651647939117392,0.0936245726807297,6,1
0.91301150126051,0.1370133815660997,6,1
0.9316006926016388,0.130776203126686,6,1
0.9185324967574952,0.126734837450342,6,0
0.8850021536376474,0.1685860377967291,6,0
0.9294657312943548,0.1472245287589027,6,0
0.959900655527276,0.152018963757877,6,0
0.9479487508078568,0.1614813163492162,6,0
0.9831760542011992,0.2060081435113802,6,0
0.9435907612971756,0.2302838965673248,6,0
0.6695515860632656,0.2302838965673248,6,0
0.6455457316427958,0.2062807210610103,6,0
0.6216026750669044,0.1593050121517903,6,1
1.0116315383539682,0.1593050121517903,6,1
0.984349428155712,0.1342557912155101,6,1
0.9522534727533508,0.1447615495484433,6,0
0.91159060111482,0.1554598406039263,6,0
0.9494003563187928,0.198121945472585,6,0
0.9680788744741836,0.1827644785034009,6,0
0.9228069657119936,0.1702372439087623,6,0
0.7222839933752049,0.1702372439087623,6,0
0.7574339355691906,0.1892542866930253,6,0
0.7724872026771067,0.2051475864398986,6,1
0.7759858357367571,0.2149803333040943,6,1
0.7368027760451432,0.2163447218217844,6,1
0.9507613156209916,0.2163447218217844,6,1
0.9469636539841564,0.2016151586206544,6,1
0.9856018535398796,0.2460073888523472,6,0
0.9546441175078196,0.2487477523218061,6,0
0.9470577593849832,0.2325876155937023,6,0
0.983393170542702,0.195937237919906,6,0
0.9521917428822452,0.2112276475253749,6,0
0.9360353108638968,0.2069832190777383,6,0
0.9428962263989096,0.2266001961811976,6,0
0.9215081467434224,0.2510742109836293,6,0
0.6589262343207768,0.2510742109836293,6,0
0.6701584400792003,0.2578481997018963,6,0
0.6310430558259186,0.2711627698717885,6,1
0.6216080319835262,0.2899914212324816,6,1
0.6152388303231198,0.2852309048835201,6,1
0.6555377578057523,0.2997656485577258,6,1
0.704234899307321,0.3098572813319477,6,1
0.7065421226544042,0.3491188788860854,6,1
0.7374875121241418,0.3486984073628002,6,1
0.7017776278442271,0.3296640347552367,6,1
0.6554666494890269,0.3077035686582122,6,1
0.6650523539075204,0.3507082116670996,6,1
0.6446999235551844,0.3868753964981676,6,1
0.679504274352661,0.3768319803665582,6,1
0.6932717428179095,0.4132910890745087,6,1
0.6506716383336602,0.4244096310201681,6,1
0.6384742746477684,0.4481340099656991,6,1
0.6071198113641372,0.4302416222023933,6,1
0.596995050683875,0.4786192722794324,6,1
0.612041421191537,0.5143200979610745,6,1
0.5987314438363266,0.4872357576403683,6,1
0.5506509646722985,0.4962374769323201,6,1
0.561116001207664,0.4739498165285271,6,1
0.5513981745056864,0.4795879517341004,6,1
0.5327883464222843,0.5079481300892229,6,1
0.5561693636935944,0.5221929765089323,6,1
0.5171261660186065,0.4848534138085043,6,1
0.5057885305502355,0.5315014621726107,6,1
0.5121549600878841,0.5623549329140902,6,1
0.6793235679223086,0.5623549329140902,6,1
0.6765359105536476,0.6050431424405294,6,1
0.6802163189516174,0.6468937974776866,6,0
0.6898959364571722,0.6042847647620166,6,0
0.7093001235663582,0.5720869333126217,6,0
0.6662704590385199,0.6095424358720555,6,0
0.420295085311141,0.6095424358720555,6,0
0.3899368915081168,0.6202915738850708,6,0
0.3903077838801166,0.6245291491327111,6,1
0.3728262456799508,0.6150774087121126,6,1
0.3692990652978709,0.6544158638932521,6,1
0.3576178633906744,0.6894973168002281,6,1
0.3136857421512365,0.6867762683289453,6,1
0.5801290471187333,0.6867762683289453,6,1
0.6154755591424947,0.6967418525952985,6,1
0.6066782030975022,0.6919544796913524,6,0
0.5954987260447419,0.7198918605215933,6,0
0.5587546466105648,0.7294596575415057,6,0
0.5920847508859888,0.7333104463197173,6,0
0.542879933574884,0.6957927947190247,6,0
0.3388648863639275,0.6957927947190247,6,0
0.3254385458626922,0.6620280593096716,6,0
0.3202152071932123,0.6525180403672569,6,1
0.2766814614874954,0.6721867786750365,6,1
0.2537474259537127,0.6452677635589094,6,1
0.2737783620857625,0.607594350155388,6,1
0.2898266561130488,0.629761048460782,6,1
0.3324166180356026,0.5909424513690418,6,1
0.3316806514975637,0.6322568581502244,6,1
0.6270350913816988,0.6322568581502244,6,1
0.6619665095838358,0.5822873928942585,6,1
0.6910422172073577,0.5508760779996345,6,0
0.6591502170004291,0.517913595794793,6,0
0.6437566563352338,0.5657611450590816,6,0
0.6866215762396563,0.54996043940301,6,0
0.4419448128193464,0.54996043940301,6,0
0.4194909553858864,0.5001554632262388,6,0
0.723451418081958,0.5001554632262388,6,0
0.6748665479718574,0.5444705204955851,6,0
0.7114607396243536,0.5398631286450499,6,0
0.7288972880285706,0.5647237492574417,6,0
0.6990900010284121,0.5471861030711235,6,0
0.4630759188209292,0.5471861030711235,6,0
0.5057987809281298,0.5540514591771493,6,0
0.6883653795961272,0.5540514591771493,6,0
0.6829288134578791,0.514709423479962,6,0
0.6952464679569543,0.5157881557721635,6,0
0.6813585380718823,0.4713802670194137,6,0
0.691763957586669,0.5117915226781822,6,0
0.6584501444733568,0.5418807451080724,6,0
0.6874603284987888,0.560043554635096,6,0
0.6728159943340154,0.5114322423500596,6,0
0.6456425032061572,0.4964772496432281,6,0
0.4947353610613447,0.4964772496432281,6,0
0.5376412985075176,0.4719840829287827,6,0
0.4978210586445506,0.4995571440665644,6,1
0.5131752395904909,0.521163903793291,6,1
0.5170988191385673,0.4833618834890049,6,1
0.5645636930075443,0.5148695941047079,6,1
0.567121773278773,0.5018519614714384,6,1
0.563443499004153,0.4793994833621862,6,1
0.5919812516160695,0.4885381015442402,6,1
0.5666175257102469,0.4990383029387866,6,1
0.743497728463998,0.4990383029387866,6,1
0.716625169200297,0.5197539793832505,6,1
0.714641032514558,0.4915878663171574,6,0
0.483761801384251,0.4915878663171574,6,0
0.4944786129518099,0.452613492291618,6,0
0.4725959692013967,0.482217580014129,6,1
0.4318163467006803,0.528757946639457,6,1
0.4299879535876345,0.5068351812985379,6,1
0.4282497861806033,0.5058026890209502,6,1
0.4693744882266568,0.4760290912174108,6,1
0.4659510542843894,0.5142461478630581,6,1
0.5054262331994736,0.5200556000687289,6,1
0.5253842809747565,0.4968839005326238,6,1
0.7614539650301303,0.4968839005326238,6,1
0.727673025325768,0.4657511623155216,6,1
0.7326988400190985,0.4295272498232103,6,0
0.7000529475826237,0.4479337126317049,6,0
0.7179099646852803,0.4009886808735326,6,0
0.7468274716874166,0.4492076477164329,6,0
0.5054927712482491,0.4492076477164329,6,0
0.4772079358032197,0.4389320652772631,6,0
0.4796373883920698,0.4872166931297168,6,1
0.5029640145735076,0.4545876847753303,6,1
0.7824207779768488,0.4545876847753303,6,1
0.7996219124426873,0.4171655043268978,6,1
0.8065815319313195,0.4011378617314922,6,0
0.805585246112235,0.4484836140094689,6,0
0.806432394726855,0.4172453380480572,6,0
0.5535069695210035,0.4172453380480572,6,0
0.555997091115867,0.393566569092834,6,0
0.5229928508095496,0.3776122905956279,6,1
0.560170200424608,0.4182422737960722,6,1
0.8011938058679353,0.4182422737960722,6,1
0.7793589608920349,0.3752189223981889,6,1
0.7442357723882448,0.396231775957166,6,0
0.786690286780402,0.4347790344983065,6,0
0.8312301440097075,0.4291104633648321,6,0
0.8048634978935622,0.4067472046063812,6,0
0.8280345840980846,0.3905299749358403,6,0
0.5720784104323301,0.3905299749358403,6,0
0.5797172532329149,0.3665401446815295,6,0
0.5450079866517559,0.3502396476351891,6,1
0.5516875200215865,0.3037736296631812,6,1
0.5231055753595758,0.3250750659913279,6,1
0.5720934539222129,0.3258634995057755,6,1
0.5601081869714084,0.3221361429920226,6,1
0.8841595953946256,0.3221361429920226,6,1
0.8851723361681993,0.3289526253814276,6,1
0.8900253520973422,0.3141036791219728,6,0
0.871368549652006,0.3612762320777608,6,0
0.8394523823191928,0.3129018042884712,6,0
0.8740203569023768,0.3164817109808747,6,0
0.6443306249954835,0.3164817109808747,6,0
0.6046429360799416,0.3526851487570921,6,0
0.5968823514096772,0.31807111229649,6,1
0.8734011973685272,0.31807111229649,6,1
0.8640655634792344,0.3658553569057291,6,1
0.9050848003159364,0.4030525877369176,6,0
0.8768200363773033,0.3984180732555212,6,0
0.8671851843001259,0.3809893728212702,6,0
0.5875199299864609,0.3809893728212702,6,0
0.6095914079498554,0.4256969912729192,6,0
0.5645814875475355,0.3967198378464266,6,1
0.7970099766434714,0.3967198378464266,6,1
0.7865383031828888,0.3820843923643841,6,1
0.7968191045150212,0.3468751144444395,6,0
0.8020731405987451,0.3368328676171073,6,0
0.7532844809777399,0.3719033185082483,6,0
0.7094431181970906,0.3225617777146898,6,0
0.7533223623259889,0.3270005806752238,6,0
0.7590939142803247,0.357623625919713,6,0
0.7804477962305909,0.383585945183318,6,0
0.7803742355050781,0.3852550242460116,6,0
0.7844078226797305,0.4096656594412322,6,0
0.7431541726282845,0.4272212542893555,6,0
0.737596790412701,0.4464153777102859,6,0
0.7626038320364203,0.4653880971772552,6,0
