x1,x2,task,target
0.9183210502807296,0.8735587678230313,4,0
0.9644175337316444,0.8930063775964383,4,0
0.9187949564490708,0.843986129506803,4,0
0.9090089526122648,0.7948251257122676,4,0
0.680854309265967,0.7948251257122676,4,0
0.649730769242745,0.7860435726033054,4,0
0.604208253441097,0.796230113232427,4,1
0.6066347032201966,0.8115402092641182,4,1
0.5718653156637737,0.8251689934974328,4,1
0.5936066295288296,0.8467244572003589,4,1
0.9930140133165212,0.8467244572003589,4,1
0.9472367902015506,0.836386784205282,4,1
0.7135480965485554,0.836386784205282,4,1
0.7339311055558679,0.8195529203886791,4,1
0.9746638920444796,0.8195529203886791,4,0
0.9362438578931216,0.8634491848884163,4,0
0.9445696189037605,0.8950096475308333,4,0
0.7589222674140585,0.8950096475308333,4,0
0.7277372868684415,0.9175798472957942,4,0
0.7468584464171873,0.9573229596787332,4,1
0.7411819621520757,0.9398429460752374,4,1
0.7599363602266559,0.9481281352997256,4,1
0.8055669909919966,0.9799445031252216,4,1
0.789480428094376,0.9345553236858012,4,1
1.00557480541547,0.9345553236858012,4,1
0.9652952651329574,0.8986527920512466,4,1
0.7516733404545705,0.8986527920512466,4,1
0.7639935349445467,0.9106889219742266,4,1
0.7674702540201398,0.95387464914856,4,1
0.7788915920259034,0.9153501893604912,4,1
0.7514304581923702,0.8707063921444201,4,1
0.7366687292531555,0.866485400679794,4,1
0.7636859823037734,0.870088132140697,4,1
0.996180885207256,0.870088132140697,4,1
0.9563276152378748,0.828163494588282,4,1
0.9369273092610706,0.785594189457438,4,0
0.681991285832437,0.785594189457438,4,0
0.7284002351047858,0.8299231629801124,4,0
0.7278955432946294,0.8722286665684102,4,1
0.6937835098158966,0.8922654112637172,4,1
0.6632621489221234,0.8633526050732089,4,1
0.646862727067989,0.8634948353874449,4,1
0.6418104817367914,0.8425739826860631,4,1
0.5972213280856211,0.8761728530822589,4,1
0.5829807388208631,0.8933743544534317,4,1
0.6023751722697058,0.8592072321232246,4,1
0.997797430709226,0.8592072321232246,4,1
0.9954608943480066,0.8495578247205527,4,1
0.9847401439776616,0.8311710402718985,4,0
0.961914890307533,0.8465591404965197,4,0
0.7216817836964058,0.8465591404965197,4,0
0.729918576714572,0.8366833764339959,4,0
0.7520811936504335,0.8754781670194247,4,1
0.7158623680915811,0.8782030237309151,4,1
0.7237598522425448,0.8784946548348993,4,1
0.7166460438974467,0.9111633107483456,4,1
0.998238607460028,0.9111633107483456,4,1
0.9485536231110973,0.9356321203280166,4,1
0.9071784580642012,0.9017454166732644,4,0
0.8985007480633714,0.8617446262257153,4,0
0.8618466460506583,0.8706743256351595,4,0
0.8444501089889712,0.837612391320291,4,0
0.7978148792489621,0.8725242235643013,4,0
0.8346885984976903,0.8551472497418919,4,1
0.8618819357980417,0.8889907022919329,4,1
0.887995483883734,0.8578488052317947,4,1
0.8954337664491948,0.8352349586280788,4,1
0.9419941647118472,0.8500417747097284,4,0
0.9185574083412308,0.8110388530286188,4,0
0.8843572039190113,0.8122937706019172,4,0
0.8528911703071281,0.7902764681571718,4,0
0.8058590937805138,0.7536617564318338,4,0
0.7600059603603805,0.7454663626449349,4,0
0.7456826326966204,0.7733490464514061,4,0
0.725829689514271,0.7602323780605273,4,1
0.7604719265994528,0.7227330542054272,4,1
0.7156577206097022,0.7565907334203723,4,1
0.7444804816064617,0.7632078399306985,4,1
0.7528171894061245,0.7912794988401379,4,1
0.7602502363055389,0.8214665124309398,4,1
0.9792128224570704,0.8214665124309398,4,1
0.9673876698387598,0.8222744885959631,4,1
0.9410762584178892,0.7911064820369512,4,0
0.9019639508687932,0.8268783655086386,4,0
0.7287802301878309,0.8268783655086386,4,0
0.7135982511939494,0.84203588506208,4,0
0.697846015047489,0.834939140350575,4,1
0.690294450373786,0.8086768385043542,4,1
0.687838851314474,0.8494279309568438,4,1
0.6448741994368908,0.8583140811519129,4,1
0.6802765524906786,0.8554451808591912,4,1
0.7222273942436691,0.885599581920947,4,1
0.691175922185885,0.8367792949690744,4,1
0.6728033882528615,0.8496253209177421,4,1
0.982248035154024,0.8496253209177421,4,1
0.9597590314569232,0.8081264470518074,4,1
0.6787305819133961,0.8081264470518074,4,1
0.7283164279295684,0.8325753197393643,4,1
0.7180426081192844,0.8159605574566066,4,1
0.6953073736211303,0.8476963064584249,4,1
0.953944916897114,0.8476963064584249,4,1
0.9312433319818144,0.8334129266410225,4,1
0.9704365363768578,0.822537088157238,4,0
0.926600386810154,0.8533377955213907,4,0
0.9289587832384238,0.8864447641973944,4,0
0.7687606121282246,0.8864447641973944,4,0
0.728396464586365,0.9177746789542596,4,0
0.6939327567114948,0.8976459359214223,4,1
0.6596280047584183,0.9422285851843618,4,1
0.6784742835517582,0.9895175582217736,4,1
0.7090865079159391,0.9595830761657772,4,1
1.0326922249069268,0.9595830761657772,4,1
1.0228536598700164,0.9484996745531714,4,1
0.981171560209364,0.9534490413716542,4,0
0.957059821433744,0.9327805410037392,4,0
0.7644157511990495,0.9327805410037392,4,0
0.7607123366944643,0.899330306063682,4,0
0.7154957968253698,0.9151095982200914,4,1
0.7559496078832262,0.8889779787011285,4,1
0.7906394441266027,0.9221233253570514,4,1
0.771667158161489,0.890428746583128,4,1
0.7691584744520612,0.9386181440778184,4,1
0.7779241359611325,0.9563674869497174,4,1
1.0451038495641305,0.9563674869497174,4,1
1.03347703097553,0.9504525689805654,4,1
0.8013252412632311,0.9504525689805654,4,1
0.8205365734809414,0.93256294314067,4,1
0.8434276778044512,0.9371608019930406,4,1
1.030166050321328,0.9371608019930406,4,1
1.0292113007138677,0.9798987140463102,4,1
1.0241537826597815,0.9644897872272784,4,0
0.9753275515354632,0.917038569242355,4,0
0.9657121527758694,0.957092943158848,4,0
0.9339232489157956,0.9249027482369684,4,0
0.959267634335015,0.8768878914719546,4,0
0.91629217079348,0.9072139058999602,4,0
0.943103376871426,0.8764446008056496,4,0
0.755095485664744,0.8764446008056496,4,0
0.7366495972877795,0.8846936869133246,4,0
0.7854761712236463,0.9025842093614096,4,1
0.8136477192015263,0.8815759870207474,4,1
0.9914847773990356,0.8815759870207474,4,1
0.9571091692951792,0.8584895859865367,4,1
0.9375744366917536,0.9056501760382292,4,0
0.9761990030787894,0.9034313733273142,4,0
0.952118346774734,0.9465118687659656,4,0
0.9264527052494008,0.9651396996775482,4,0
0.8905426429193353,0.95902352207746,4,0
0.8808416072556434,0.9140498725644456,4,0
0.851254460296724,0.920093610974643,4,1
0.8517059444162639,0.9467997704770676,4,1
0.8058859707716263,0.9222497901112672,4,1
0.8133692183089206,0.9419670039411764,4,1
0.8479392829758954,0.9026135353807916,4,1
0.854439900749756,0.8827800646208247,4,1
0.993109432611568,0.8827800646208247,4,1
0.9684638632415536,0.9151807711021244,4,1
0.7621703677297331,0.9151807711021244,4,1
0.7707211327674277,0.9225660796389146,4,1
0.7346881662638571,0.9459304822765252,4,1
0.7773867067534475,0.988369772466597,4,1
0.7430366943102198,0.9790255778127778,4,1
0.7354890906246742,0.9343416883621368,4,1
0.6944011792977588,0.9460649230322448,4,1
1.0424486052704292,0.9460649230322448,4,1
1.0144108690137568,0.9645247218144856,4,1
1.009893017157191,0.9147552864841368,4,0
1.008055196895118,0.8755759825528631,4,0
0.9744165620000586,0.8602135692566236,4,0
0.9305311891550362,0.8736731430763182,4,0
0.7233145202545204,0.8736731430763182,4,0
0.6962240085256789,0.8668474544760842,4,0
0.7333097426054056,0.8262532002942727,4,1
0.6857791333445633,0.8457697069371174,4,1
0.6925945002112979,0.8425090864115414,4,1
0.7333656391081377,0.81453249476932,4,1
0.7823585385397448,0.8202478940093015,4,1
0.8004504235373652,0.837430365169774,4,1
0.815271487954868,0.7988805827556908,4,1
0.8105406389614243,0.7721027115256858,4,1
0.8284688373126192,0.7702411523303506,4,1
0.8664189879851816,0.7953239285582405,4,0
0.8642202215669296,0.7699954327675531,4,0
0.8397613654037145,0.7767279919074654,4,0
0.8081971101046077,0.8016549447174212,4,0
0.8071264622892877,0.7624753150981635,4,0
0.7665588640792502,0.7836247453932367,4,0
0.7307708630927708,0.7993663679835363,4,1
0.691888625001732,0.7665537422550385,4,1
0.719588929263382,0.7901749546594184,4,1
0.7132806896997963,0.8105420559700758,4,1
0.7345810839059265,0.8247099888462776,4,1
0.7000189401069241,0.8331176746177047,4,1
0.667588624924847,0.8094016124789452,4,1
0.6397557137386488,0.8107763655698343,4,1
0.6384614146163436,0.8486367212910713,4,1
0.9938888833327352,0.8486367212910713,4,1
0.9819946048815364,0.8930116178299925,4,1
0.967849434305085,0.8936669097069726,4,0
0.9346928542145944,0.8710542708686599,4,0
0.9148625456073431,0.8919135842864988,4,0
0.946026895998644,0.882006464648105,4,0
0.928561127363612,0.9228241372656034,4,0
0.883454916029838,0.9152634157718368,4,0
0.8744683462386768,0.9144179315028254,4,0
0.8645790794276583,0.8750453437764787,4,1
0.8644650539017505,0.9004703756862847,4,1
0.8886679855195306,0.9129608634951486,4,1
0.9176409213265992,0.9579599361874144,4,1
0.9141460952515752,0.9191165633835876,4,1
0.8832882698825641,0.9336013986802568,4,1
0.8462404286944801,0.9616254096879784,4,1
0.8275602830877534,0.9345070540438388,4,1
0.781809917680404,0.972811198125592,4,1
0.7893694461427215,0.9432942250531292,4,1
0.8281366577328818,0.9452807767709824,4,1
0.8516715907775156,0.9009971899805704,4,1
0.867611625745622,0.8950420983602124,4,1
0.9075116467745172,0.864799288587809,4,1
0.8996758552582078,0.8424318482041198,4,1
0.931782495378328,0.848910173155988,4,0
0.9441200789520136,0.8816969625427631,4,0
0.9879721889679954,0.9194869294650606,4,0
0.9718328824440556,0.951295607150672,4,0
0.9594597920560628,0.9180079094742482,4,0
0.9511117444654174,0.8966800679269986,4,0
0.9327594736832244,0.9417527720730912,4,0
0.9625697206767694,0.9090255294052692,4,0
0.763397046382326,0.9090255294052692,4,0
0.7824636123482142,0.9557785739207943,4,0
0.775172686602712,0.9150491869289464,4,1
0.7612192574435594,0.9343611099159992,4,1
1.0354701420003216,0.9343611099159992,4,1
1.0111532244968475,0.9139348497732996,4,1
0.9710878233502293,0.9113927215740988,4,0
0.9679449854904286,0.8728447888265024,4,0
0.9261550976445638,0.9028014915431384,4,0
0.9110648159998238,0.9101237672774896,4,0
0.9069437827859078,0.883019420670808,4,0
0.7487380447249401,0.883019420670808,4,0
0.777173847785609,0.8449761598191324,4,0
0.7374379541966934,0.8048633013003126,4,1
0.7053193024958518,0.8122526195839024,4,1
0.9426852510809256,0.8122526195839024,4,1
0.916889872353428,0.8615023977097487,4,1
0.938832875414834,0.9009329088921344,4,0
0.9619233293813212,0.8637980807527725,4,0
0.9463178372861544,0.8172846813040738,4,0
0.9750393745820956,0.8396342602537642,4,0
0.9713985956576144,0.8047690579136667,4,0
0.94311310250923,0.7578959470208926,4,0
0.9092283242335202,0.7427379179892976,4,0
0.9440058289252472,0.7846513940088268,4,0
0.7015982617705052,0.7846513940088268,4,0
0.6656838655489578,0.8257960496238679,4,0
0.6476639250438284,0.7908558223099408,4,1
0.6182403105232737,0.7871638236612477,4,1
0.6641861727052801,0.7535352759466489,4,1
0.6588825948591186,0.8023893171849822,4,1
0.6817513318884434,0.8386710607936659,4,1
0.9482899169406442,0.8386710607936659,4,1
0.9745546306322384,0.8205265819835446,4,1
0.7021595608682861,0.8205265819835446,4,1
0.7057947689551901,0.8386250280421794,4,1
0.7332961784202027,0.7898573396010329,4,1
0.7181357159459245,0.8086105670317214,4,1
0.6750922415459609,0.7820825697862043,4,1
0.7037413576925339,0.773488584786534,4,1
0.9484057671939944,0.773488584786534,4,1
0.9823758110875048,0.8012361314482482,4,1
0.945230630706857,0.8212253111506844,4,0
0.7082461138015004,0.8212253111506844,4,0
0.6731216416225325,0.8674098418600185,4,0
0.7159238408609282,0.863965207108565,4,1
0.6963890068415511,0.8262616810904364,4,1
0.7110045102573794,0.8315439837861089,4,1
0.7185977608305781,0.8039123585616916,4,1
0.6955399815235681,0.7853283854049803,4,1
0.7046106634581814,0.8144597287298018,4,1
0.7017006709985277,0.8016077578740082,4,1
0.9629173435989352,0.8016077578740082,4,1
0.9405392287592128,0.8394657246450626,4,1
0.985549078135012,0.8890714538626143,4,0
0.9439717495216252,0.9052074810581504,4,0
0.9464988117341796,0.9083746481289288,4,0
0.9405434016725176,0.9287234769305042,4,0
0.9844215671807638,0.9712325859290736,4,0
0.9354362560783592,0.9541504073805356,4,0
0.9086827059217388,0.9470004220195704,4,0
0.7941656985279559,0.9470004220195704,4,0
0.7608029378344747,0.958936072882196,4,0
0.8100617369726981,0.95847208882921,4,1
0.7755665861371923,0.9312539258728968,4,1
0.795886744451621,0.9453275416542776,4,1
0.8284553085684959,0.9335789853639336,4,1
0.8466578512768114,0.9729861943076568,4,1
0.8952424179227395,0.9705162833901614,4,1
0.9189668897366232,0.9491332714774356,4,1
0.9353977476435004,0.950915788706908,4,1
0.9142590307387642,0.9398859277277416,4,0
0.8872386275043124,0.904102386670625,4,0
0.9347847680415298,0.8687611390717033,4,0
0.8974154980727327,0.9138948123993368,4,0
0.939923483401342,0.904509865118552,4,0
0.9755658031125792,0.8971116449078533,4,0
0.9659664435047524,0.9179285418803376,4,0
0.7865467830257512,0.9179285418803376,4,0
0.8193700022341852,0.9601468056651392,4,0
0.8346780299200481,0.954115720376842,4,1
0.8435032797532328,0.9052504420457496,4,1
1.0301844572106846,0.9052504420457496,4,1
1.0245037211600634,0.9239904140630874,4,1
0.995062724163486,0.8857298539239498,4,0
0.9880637844532802,0.9268271311213624,4,0
0.9729547809372536,0.8779564703142702,4,0
0.7443341891377352,0.8779564703142702,4,0
0.7919263199674714,0.8625234997222941,4,0
0.8272070748747331,0.8402525064230999,4,1
0.8627536285061631,0.8008447911991164,4,1
0.8816707752313138,0.8202900323138278,4,1
0.863311116758745,0.8529071848436139,4,0
0.8816615833869443,0.8795287543169081,4,0
0.8774833462017245,0.8911352234219575,4,0
0.87196938208003,0.9214846321551298,4,0
0.8511617593640303,0.9328303766510382,4,0
0.8524301734818687,0.944894995155136,4,1
0.8581408068843672,0.9453610246188092,4,1
0.8358955216337302,0.8983496756515014,4,1
0.8368638794178686,0.9022400308130684,4,1
1.0274646937994014,0.9022400308130684,4,1
0.9850808713249796,0.9443520527571746,4,1
0.805415958244038,0.9443520527571746,4,1
0.7613377945146578,0.9329467629757509,4,1
0.8052220847086634,0.975088351197193,4,1
1.0681459578085792,0.975088351197193,4,1
1.0341140932115382,0.9441872980417751,4,1
0.99751924410873,0.959837165821204,4,0
0.9756488494636124,0.937985203352614,4,0
0.9670828919026424,0.8931925019772874,4,0
0.7451499436744284,0.8931925019772874,4,0
0.7681819299135416,0.9165602481776022,4,0
0.7548645307980193,0.9262694249914082,4,1
0.7139856593056259,0.8825614147473557,4,1
0.763215288862445,0.8806955763155729,4,1
0.7657387180529788,0.8970858802498282,4,1
0.7822828569893743,0.8679948300226163,4,1
0.7965019711178832,0.8667057969946749,4,1
0.987573651223693,0.8667057969946749,4,1
0.9859181807940818,0.8442744943151816,4,1
0.7087066503271151,0.8442744943151816,4,1
0.6763858951134615,0.7982812848917364,4,1
0.6581893388398022,0.7646034419702297,4,1
0.6505006580370055,0.7863965158892542,4,1
0.9458207404131668,0.7863965158892542,4,1
0.9406111947135218,0.7649721622190564,4,1
0.9433790123695232,0.7692247316478262,4,0
0.9269731619351887,0.785232382391969,4,0
0.6834448591430965,0.785232382391969,4,0
0.7098201454156624,0.814285198593165,4,0
0.672811632899094,0.7653957920949362,4,1
0.6546436316155833,0.7700135876392494,4,1
0.685519383267563,0.7748200716424785,4,1
0.7156643510437963,0.7734431620515307,4,1
0.7082973871389084,0.8166847548714615,4,1
0.673963976595487,0.8486081161278529,4,1
0.9617678218385446,0.8486081161278529,4,1
0.9567280217990428,0.825409860823052,4,1
0.9433361704953432,0.838974776683938,4,0
0.9185273369694994,0.7975349434845709,4,0
0.9006517911002421,0.8034509667661144,4,0
0.9464979635546144,0.7546156861845073,4,0
0.9255879722071908,0.7489808936792717,4,0
0.6534615265792549,0.7489808936792717,4,0
0.6297458106021923,0.7572580672917419,4,0
0.6233995412690325,0.7815347361521396,4,1
0.6281489503978804,0.7596859932000496,4,1
0.64942016866856,0.7780168221509972,4,1
0.6733191701239757,0.7441941607778736,4,1
0.6359327382337808,0.7698017504391405,4,1
0.60885123310235,0.7816341386370688,4,1
0.5779011116456433,0.7717234886276338,4,1
0.9353114530116988,0.7717234886276338,4,1
0.8954797531811305,0.784809807140949,4,1
0.9096030511965886,0.7639061367044506,4,0
0.9215539344529028,0.7385753062630196,4,0
0.8804406159471545,0.776429838108389,4,0
0.899007424927234,0.8006137321644872,4,0
0.8541213621368645,0.8487014236822366,4,0
0.8967696756561736,0.8430920994018816,4,0
0.9306166725400136,0.8914833796759776,4,0
0.729524645133055,0.8914833796759776,4,0
0.712962854252593,0.9405470525317168,4,0
1.005705356181808,0.9405470525317168,4,0
0.968714231513,0.9680398989448804,4,0
0.9454126532274196,0.9280040876479284,4,0
0.9660277842840996,0.9037581012140454,4,0
0.9444577974776832,0.908668020539055,4,0
0.9062139428689832,0.8910406458393298,4,0
0.7614488601425422,0.8910406458393298,4,0
0.7677315706717384,0.9198691633084424,4,0
0.7456365039504644,0.9552800937685012,4,1
0.7106668955289613,0.946340946302286,4,1
0.7388110714364895,0.9673301544299298,4,1
0.7142210169535398,0.960534931168469,4,1
0.7357432333174607,0.9449298981772448,4,1
0.6897166730291874,0.990053040538282,4,1
0.7356920204087639,0.9672707206013872,4,1
1.0501932659986712,0.9672707206013872,4,1
1.006889723854828,0.9390552971563996,4,1
0.9772464220523424,0.9632989604553428,4,0
0.7895308325140596,0.9632989604553428,4,0
0.7900351537497724,0.933030320236638,4,0
0.7756866574352494,0.9615926169889494,4,1
0.7906756017397368,0.9352905812959196,4,1
0.7769419026293839,0.9155120335916102,4,1
0.7818310670256091,0.900776537286793,4,1
0.8129147187144761,0.906737153892187,4,1
0.7634562275364618,0.9403735658970972,4,1
0.7995516267595217,0.933193053472605,4,1
0.7692758712414786,0.9254776890579304,4,1
1.0406679734653062,0.9254776890579304,4,1
1.0049687284172522,0.9743247659332696,4,1
0.9897906456353476,0.9402833427044984,4,0
0.9512852111147448,0.9625990715593916,4,0
0.787631296703227,0.9625990715593916,4,0
0.7933977935650868,0.916725764878042,4,0
0.8256236894105116,0.9636904143561,4,1
0.8515646094239889,0.9335772161732324,4,1
0.8832274930468811,0.9610953030184816,4,1
0.8655264888664117,0.9373881452044688,4,1
0.887142955565301,0.9773910613577728,4,1
0.9366500194259394,0.9420101927830604,4,1
0.9047972007479408,0.990782165774266,4,1
0.9097649960000552,0.9485974148951608,4,1
0.9051613082557254,0.9922802473876609,4,1
0.9223008358093112,0.953376100142567,4,0
0.9133297383816296,0.9144468381638892,4,0
