x1,x2,task,target
0.4050589686379284,0.4657954786759749,5,1
0.3701501668078016,0.4373829604933872,5,1
0.5846485969249127,0.4373829604933872,5,1
0.5527486564805616,0.4622440519626062,5,1
0.5921171327481507,0.4403310847493933,5,0
0.5789895307730509,0.435056073177989,5,0
0.3394465650302393,0.435056073177989,5,0
0.3473048819987774,0.4323260994627587,5,0
0.3542061886186372,0.4476838928990918,5,1
0.3522841285578684,0.4741233995971423,5,1
0.3590594393458188,0.4730828103542716,5,1
0.3188047596365616,0.4866874659958944,5,1
0.2817781989457291,0.5003582914919192,5,1
0.3260215787858029,0.4905682137975388,5,1
0.2904426203691799,0.5094767910151745,5,1
0.3023970066756697,0.5367016256697286,5,1
0.7528263233833564,0.5367016256697286,5,1
0.7103872306699196,0.5109704423473648,5,1
0.6882387748548537,0.4820627878186476,5,0
0.7260443219192637,0.4599263460466,5,0
0.7430125427548318,0.4243901605022793,5,0
0.7708676193115512,0.3768388344568564,5,0
0.758051642006998,0.3904604884439114,5,0
0.7218284661062051,0.3585325990674036,5,0
0.7173991345519826,0.3489087638132818,5,0
0.6895311333643054,0.310539665538794,5,0
0.1834520305026407,0.310539665538794,5,0
0.1438211930206113,0.311477723379788,5,0
0.4138617696348972,0.311477723379788,5,0
0.4278451294693513,0.3472127239968437,5,0
0.4077769392210896,0.3717043551241911,5,0
0.3811946921254214,0.4017713706517987,5,0
0.3998254539250874,0.3912569046790579,5,0
0.3670010213784122,0.3857733740276729,5,0
0.3925549624516554,0.3917160635020589,5,1
0.3620781704668225,0.3425690519054158,5,1
0.3851011801956678,0.3648026174995697,5,0
0.374399901995849,0.3658806021083153,5,0
0.3591782615022114,0.3594687100028479,5,0
0.3611965244031818,0.3171876979322295,5,0
0.3375387051006606,0.3452243594138781,5,0
0.2888742541246782,0.3817718138922501,5,0
0.2956682929382603,0.426332329763475,5,0
0.2477528068368426,0.384964013282728,5,1
0.2343008216736508,0.3432807945372275,5,1
0.2073279278974965,0.386648936834617,5,1
0.1794132849469588,0.421504356749,5,1
0.1616683151911802,0.4703575050501688,5,1
0.1404431786369087,0.5201273106936956,5,1
0.7507139615550292,0.5201273106936956,5,1
0.7888471868054001,0.480791438454155,5,1
0.8249930638930402,0.4667412693154265,5,0
0.7772500701650863,0.4736582851634877,5,0
0.8087019098519033,0.5046026539905083,5,0
0.4452447884303534,0.5046026539905083,5,0
0.4261557212617692,0.5079473885126802,5,0
0.4422229510906201,0.5462928271606955,5,1
0.7549935577414857,0.5462928271606955,5,1
0.7373549017073069,0.580205086365016,5,1
0.7359224648616564,0.5386818742780982,5,0
0.7468248928819464,0.5802909940462261,5,0
0.7752633158028126,0.5899938244618134,5,0
0.7278847960681174,0.5673646873319846,5,0
0.7272565985387993,0.5281763730488505,5,0
0.7353906693575338,0.5404644861496488,5,0
0.7549756662415733,0.5861477760453234,5,0
0.5838511887522811,0.5861477760453234,5,0
0.6155967295116571,0.6247121317798805,5,0
0.6316140619168877,0.6310821100463889,5,1
0.6182245587642349,0.6801439807694644,5,1
0.649168922941747,0.6858906255443418,5,1
0.6813065739398058,0.6507566466104691,5,1
0.8518162348245845,0.6507566466104691,5,1
0.8305822762079763,0.6402404882368323,5,1
0.6287853354472525,0.6402404882368323,5,1
0.6764557478421768,0.6305496249429805,5,1
0.7092760235015919,0.6054296472338844,5,1
0.6978821450552695,0.6220734474250964,5,1
0.709305035092701,0.5950607901185562,5,1
0.731245880311331,0.5796268221533075,5,1
0.7769201884140838,0.5380523818345763,5,0
0.8261552965808363,0.5030786887592692,5,0
0.8083950101155781,0.5378146408117678,5,0
0.7787608636116262,0.5272855156339952,5,0
0.7749418092574127,0.5389030017949964,5,0
0.7431035073160907,0.4910832741758095,5,0
0.4409225149050015,0.4910832741758095,5,0
0.4108187778186941,0.4529899448122312,5,0
0.4264649793575591,0.4837671910385998,5,1
0.6957174863885129,0.4837671910385998,5,1
0.7364051124717789,0.4550989770203498,5,1
0.7246197196015822,0.4835086968315687,5,0
0.6799200357523055,0.5014960130036993,5,0
0.6666110873132352,0.5105850923434583,5,0
0.655709820052663,0.5263078960772788,5,0
0.6599091923994477,0.488268523263361,5,0
0.6227434779340411,0.4548709877972753,5,0
0.650602742479569,0.4821275615084374,5,0
0.4150861229951167,0.4821275615084374,5,0
0.4294472186985004,0.5156271038745739,5,0
0.3902083380582994,0.4808803504774227,5,1
0.3965616487677883,0.5202127657356073,5,1
0.3796731865271059,0.520910271145886,5,1
0.7152980837021339,0.520910271145886,5,1
0.7610320132039439,0.4835568127024536,5,1
0.7174611070688226,0.5154425420389994,5,0
0.7113199963083524,0.5064338866405259,5,0
0.6999461462271305,0.5059572186130763,5,0
0.7013186417117788,0.525944470680691,5,0
0.6853497319960656,0.5339332698556104,5,0
0.6817669029543685,0.5220493004967638,5,0
0.4962839791518725,0.5220493004967638,5,0
0.4864503678055325,0.5432099553497448,5,0
0.475374294955268,0.5547263790582667,5,1
0.8013391719268828,0.5547263790582667,5,1
0.8191808752190792,0.5803383869262095,5,1
0.7912152480019358,0.6173866040081152,5,0
0.7595667955835385,0.5855085215301408,5,0
0.7758871711799851,0.5938712653374182,5,0
0.7946951240803851,0.5789194348125876,5,0
0.7648625643545041,0.5312696866960069,5,0
0.7950593869250022,0.5647012116249618,5,0
0.792033851343824,0.5493647301329793,5,0
0.5296589305847982,0.5493647301329793,5,0
0.5378128827869024,0.5307511554967499,5,0
0.5875295236175475,0.579270507855864,5,1
0.6317631404397867,0.6166098045263306,5,1
0.5904858700771184,0.6487404451975625,5,1
0.625893537861229,0.6332341586777924,5,1
0.8816074896712492,0.6332341586777924,5,1
0.859543083200125,0.6480898163585644,5,1
0.8287768094631532,0.6071602364391696,5,0
0.7809437115220255,0.591653790118886,5,0
0.5747217767397882,0.591653790118886,5,0
0.5812874164594941,0.5981488617610874,5,0
0.5350954408304849,0.6051973787176134,5,1
0.5210710584808502,0.62131595743403,5,1
0.5323609867863566,0.6242102069045407,5,1
0.5689151577522865,0.6128462024053898,5,1
0.5415749461395961,0.5975218285772731,5,1
0.85197813511362,0.5975218285772731,5,1
0.8984917223380233,0.576558739991432,5,1
0.9359268907791038,0.5899865199166419,5,0
0.9192294872430916,0.5561125455396843,5,0
0.9286093781475872,0.5330382157481827,5,0
0.9160165363393012,0.5591316872846546,5,0
0.9586669755188252,0.5607267007377864,5,0
0.958513014999575,0.5684647732784015,5,0
0.5716296055649617,0.5684647732784015,5,0
0.6156880141722025,0.607023906104076,5,0
0.6565194768690649,0.6278060463342175,5,1
0.6991588429166495,0.6601237542245603,5,1
0.7415301050338752,0.6106850560432108,5,1
0.6934189404702812,0.6314649138352239,5,1
0.7256802245186946,0.6714806160347317,5,1
0.7131267852713351,0.6603402187691029,5,1
0.7252532411570213,0.6542067074445553,5,1
0.7548235674849264,0.678250808562873,5,1
0.7126848347050424,0.6622393597027074,5,1
0.6674302927535726,0.7106656355334453,5,1
0.6443306084761592,0.7207140763809207,5,1
0.6622380795692144,0.6715344818712478,5,1
0.6823994168107607,0.6934398525265333,5,1
0.7078124259987061,0.6680965381736618,5,1
0.7093079503679643,0.7124924554429298,5,1
0.7052466917411013,0.7212798481192139,5,1
0.7484016491246918,0.6767677551202228,5,1
0.8809304693747217,0.6767677551202228,5,1
0.9017784662567748,0.6620254571158312,5,1
0.8560305918858878,0.6623104147953315,5,0
0.8957320401764994,0.6956213383629997,5,0
0.905093717672018,0.7133154810057938,5,0
0.8572937709293332,0.697035729129094,5,0
0.9040057505403722,0.7194650310517342,5,0
0.8657979054585215,0.6708018381018656,5,0
0.8630837649690335,0.6967453702903534,5,0
0.905232514937931,0.7169907901194851,5,0
0.6095209373915462,0.7169907901194851,5,0
0.5939571263465516,0.7170302125727807,5,0
0.6297896612390028,0.7160916800063646,5,1
0.6255628675557484,0.7066235185481752,5,1
0.671913937509656,0.7095183121902134,5,1
0.6673135717275285,0.7389555951383379,5,1
0.6932894709533929,0.7618887877195673,5,1
0.7005711389213869,0.7801507184968302,5,1
0.7007182638769408,0.8002148082197419,5,1
0.6869497949815312,0.7605732921671347,5,1
0.6620105093848234,0.8002926702699292,5,1
0.6615204425382469,0.8292970342743267,5,0
0.6783987929484876,0.7839326252196495,5,1
0.6582006412894462,0.802849388846082,5,1
0.6696917492001105,0.825143713043432,5,1
0.6992009547963884,0.7951987306091444,5,0
0.7064627020619144,0.7891471354195423,5,0
0.6612491978217242,0.8349390993091362,5,0
0.6306271103775675,0.8181233065937153,5,0
0.6393542373030228,0.850605667017569,5,0
0.6632300344663461,0.869489466272655,5,0
0.71155980479591,0.9026287847217808,5,0
0.6877550058465782,0.924346156845869,5,0
0.7216061222570852,0.9713380051614782,5,0
0.7214093997443531,0.9475621359874598,5,0
0.7283707808389702,0.988819734829214,5,0
0.6979567650712345,0.9808066279249846,5,0
0.2534923458374835,0.9808066279249846,5,0
0.2924140036385154,0.9665684180605524,5,0
0.5522157871208278,0.9665684180605524,5,0
0.5212473803837478,0.9453606840267252,5,0
0.5107172543866809,0.995255595773576,5,0
0.2232090884008567,0.995255595773576,5,0
0.2449892034643144,0.9900968034557418,5,0
0.290729689211253,0.9781703978725732,5,1
0.2918589382547521,0.9542017737824444,5,1
0.2650766531044052,0.9479935941440928,5,1
0.2876192635156941,0.9155478339143586,5,1
0.3034130053858179,0.9194862637676364,5,1
0.2950167065105735,0.9396834560890196,5,1
0.2747241100920826,0.9771932423017252,5,1
0.3191696209293829,0.9663018496069212,5,1
0.5328299322106556,0.9663018496069212,5,1
0.5668855861241385,0.9165692399937242,5,1
0.3635705656985905,0.9165692399937242,5,1
0.3152708058164505,0.8736046174999755,5,1
0.6652387727989362,0.8736046174999755,5,0
0.6344199072039938,0.8639445217910181,5,0
0.6302381293390521,0.8291809654866865,5,1
0.612939623818746,0.8657752198394958,5,0
0.5846409486595685,0.9031091031299256,5,0
0.5829003862901446,0.9417118954491788,5,0
0.5921850352207375,0.9487504195356352,5,0
0.3128348767164026,0.9487504195356352,5,0
0.3387112436972733,0.9538053549990236,5,0
0.3155682722606743,0.9239734298740888,5,1
0.6187725129453082,0.9239734298740888,5,1
0.6185466552580411,0.9450728217856804,5,1
0.6312502421688634,0.9842486550851036,5,0
0.6260795838873794,0.9563662691044994,5,0
0.5862647251782325,0.9477543809033928,5,0
0.6057865510765872,0.9765922890671996,5,0
0.6125753223629887,0.9331991679029172,5,0
0.6037661896689975,0.9048561351123212,5,0
0.3845919585174285,0.9048561351123212,5,0
0.3642326732337312,0.8715557579948734,5,0
0.3783165247220487,0.9145497545614636,5,1
0.6316187795310879,0.9145497545614636,5,1
0.6406804696572678,0.9228188366934694,5,1
0.613981098187664,0.9458139745899145,5,0
0.6444011461085145,0.9881851969102596,5,0
0.6748136976084982,0.9583292880085668,5,0
0.6915302227513919,0.911785428278516,5,0
0.690475989308075,0.8779316181522995,5,0
0.6793127960598521,0.9012295918238664,5,0
0.6341491807685459,0.9016134871489488,5,0
0.62525234268929,0.8995308392946669,5,0
0.3908476893928388,0.8995308392946669,5,0
0.3647200853729914,0.895020663064588,5,0
0.3705580512995081,0.8813051570386202,5,1
0.3300099825379273,0.9241329463214016,5,1
0.6169558024623709,0.9241329463214016,5,1
0.6418917909418835,0.9702827116541768,5,1
0.6379441590519436,0.9217458768260596,5,0
0.6149357655810901,0.8792700137973608,5,0
0.6070563289861207,0.8503484779802974,5,0
0.6369570424836204,0.814559402796162,5,0
0.6369231006198105,0.80133018997437,5,0
0.6371269170205751,0.8221401456339092,5,1
0.6286389801942621,0.8569413079227364,5,1
0.6688880908134753,0.8640459383847118,5,1
0.6304642101263891,0.8879117777436467,5,0
0.5827032477413332,0.9331487806932414,5,0
0.5359962610341328,0.8945407105982471,5,0
0.5001298609546052,0.9212422654465108,5,0
0.5148432750054839,0.942515437520102,5,0
0.5554480277449129,0.9478060920878296,5,0
0.5483998345410391,0.915009379323224,5,0
0.5056789565602965,0.9527748613206504,5,0
0.281771261580529,0.9527748613206504,5,0
0.2637841552903694,0.9310190479235672,5,0
0.2680660883211558,0.938007239279516,5,1
0.2674263601390053,0.9016005752972868,5,1
0.2504927287398054,0.8547341383573299,5,1
0.2858807040958739,0.892555747099224,5,1
0.6305832003807272,0.892555747099224,5,1
0.6185791952374272,0.910357936446062,5,1
0.6143226019144811,0.907194827421432,5,0
0.6027351143100025,0.8980514590451402,5,0
0.574480814882616,0.9364753387052824,5,0
0.5324350189560911,0.8929781283707204,5,0
0.5093636730537255,0.8477070426977279,5,0
0.5018110224550296,0.8084287583455508,5,0
0.4876926861612405,0.8403354633129577,5,1
0.5086305561578162,0.8646793140852285,5,1
0.463507335167321,0.8418095121402914,5,1
0.4232862710751822,0.887143870476628,5,1
0.4019812973411655,0.914878070811743,5,1
0.4185672302287235,0.8734401868425846,5,1
0.6708670351924461,0.8734401868425846,5,1
0.6322278856279347,0.8922134489794342,5,1
0.5838423141632052,0.9416868405491688,5,0
0.6230602769283884,0.9051725976462576,5,0
0.5921904329730446,0.936075139629971,5,0
0.5856344182393902,0.8941086276381173,5,0
0.5454454433031831,0.920322309966761,5,0
0.5863880226537904,0.9374073518265572,5,0
0.583117279582064,0.9107898529843051,5,0
0.3821980871105883,0.9107898529843051,5,0
0.3758499035128266,0.9586455896484034,5,0
0.4123303791101175,0.9183599440676066,5,1
0.372596384596187,0.9040134406170204,5,1
0.3659301823431007,0.8925005919219478,5,1
0.340039367635405,0.8808787392934431,5,1
0.661065018217553,0.8808787392934431,5,1
0.6155972416207491,0.8557446720185021,5,1
0.6221146474527673,0.8856969032021937,5,0
0.670977555815557,0.931448314612992,5,0
0.3134133579504367,0.931448314612992,5,0
0.2961717647202627,0.9503776084433034,5,0
0.2561054911259779,0.9339922672024852,5,1
0.3010810305576256,0.9594179713562092,5,1
0.2800820992217283,0.9499656450712052,5,1
0.2931938357459853,0.9639354018388848,5,1
0.2489422791397951,0.9473432458314458,5,1
0.5351652592811297,0.9473432458314458,5,1
0.5657933364527673,0.9476778466678027,5,1
0.5297252116231984,0.9067619254058726,5,0
0.5495637455036994,0.9486441176872592,5,0
0.520605519408666,0.9717054423610476,5,0
0.500312202041352,0.9454220465694636,5,0
0.4665228951776432,0.9282323664578804,5,0
0.4962310306000399,0.9662179995661172,5,0
0.4884822307217784,0.9520332175114024,5,0
0.5364601721118221,0.9469974584287432,5,0
0.5033031560712931,0.9521954976372096,5,0
0.4937600901206532,0.9476090488826842,5,0
0.5055494902462698,0.9026448282706976,5,0
0.4626988763959725,0.8961520720149977,5,0
0.4767627917663071,0.8538004728997076,5,1
0.4795279063582775,0.8304127125302847,5,1
0.4399507535278036,0.8067249464715468,5,1
0.4530937044120487,0.7877526401685762,5,1
0.4303968521939459,0.7610382047231296,5,1
0.4512108260942102,0.7713298621183406,5,1
0.8199654353758516,0.7713298621183406,5,1
0.8237036474880545,0.7235015728911959,5,1
0.8511755614300901,0.7298943234998705,5,0
0.8354795003324934,0.7564954346146144,5,0
0.8375234251759582,0.7279044981815042,5,0
0.811207891731409,0.706095549292401,5,0
0.8396133337524282,0.6751122243526769,5,0
0.6395327162063399,0.6751122243526769,5,0
0.6358124925369955,0.6722417441161542,5,0
0.6745687562131362,0.6904926133599043,5,1
0.6445709277217386,0.7116683968009817,5,1
0.6512436024799776,0.7235967734491503,5,1
0.7009296945510952,0.725362547568478,5,1
0.702397881414032,0.7434496150636535,5,1
0.7315224288026276,0.7787121916317882,5,1
0.7336862429538318,0.7360772641567497,5,1
0.7063940428512423,0.7857283632986629,5,0
0.7556921261090408,0.7747025295309993,5,0
0.7577997292345358,0.7693922052899548,5,0
0.7846290891216301,0.7838717904774273,5,0
0.7998743977911985,0.7546645363815505,5,0
0.8430952795626102,0.7106278250816196,5,0
0.8415438788473835,0.7116297837603839,5,0
0.8765419521361975,0.6832791932426809,5,0
0.6004034775646926,0.6832791932426809,5,0
0.6001315173260446,0.7156356251734441,5,0
0.5618431933199861,0.6838232107500952,5,1
0.8584070655645368,0.6838232107500952,5,1
0.8269863940650224,0.6816393535232577,5,1
0.8251428593785406,0.7248405574666363,5,0
0.8203583792133469,0.7445370501867282,5,0
0.5846162171928749,0.7445370501867282,5,0
0.5916589558438545,0.7789839488232821,5,0
0.5692061854220606,0.8203299365983878,5,1
0.5567371299518635,0.8478041012841624,5,1
0.5224488548529898,0.8467212605785217,5,1
0.5537523017558903,0.8446949362936179,5,1
0.5160360791277815,0.8739613235318943,5,1
0.5323560966925881,0.8634133063741265,5,1
0.5024422851614916,0.8237498246184373,5,1
0.4887834779379656,0.7930231874703751,5,1
0.8238466533299725,0.7930231874703751,5,1
0.832974661106386,0.8298250689936078,5,1
0.8328810269317313,0.7825868866827415,5,0
0.8198354675728309,0.7785619934716209,5,0
0.7774618595955829,0.7643176014807157,5,0
0.7954372133505936,0.7641966590725044,5,0
0.8414515215214882,0.7897308935042817,5,0
0.8003638211923432,0.7808963754301633,5,0
0.5806149070682238,0.7808963754301633,5,0
0.5634799546551842,0.7440680708386234,5,0
0.5204410986943642,0.7825330183329219,5,1
0.5358315238616655,0.7642542542138363,5,1
0.5820529835918077,0.8008576555705839,5,1
0.6169839166958141,0.7827329503180489,5,1
0.5743315318291744,0.7879637192891706,5,1
0.5532278526436628,0.820760437172641,5,1
0.7555309605117555,0.820760437172641,5,1
0.7812207554001284,0.8142270349055427,5,1
0.8065917924188774,0.8628366505183092,5,0
0.8363760994735424,0.8544979770650245,5,0
0.8623536104795821,0.8117726602755169,5,0
0.8442089689319918,0.806144813574883,5,0
0.8913418410967209,0.8280490484332543,5,0
0.9380794994764264,0.793355439911489,5,0
0.5697799369233644,0.793355439911489,5,0
0.593214854312047,0.766680238479794,5,0
0.5479893034899631,0.764691967270304,5,1
0.5956438688587093,0.7331146250654526,5,1
0.5921157933626352,0.7296289641623817,5,1
0.6412538796141247,0.7231640961995133,5,1
0.8762459134116344,0.7231640961995133,5,1
0.8735110613510885,0.7386126706313105,5,1
0.8823594011318622,0.7161444827723884,5,0
0.9274131611217586,0.7268094886442613,5,0
0.9261680145109216,0.7361710296244353,5,0
0.6121209050201258,0.7361710296244353,5,0
0.6558508228690018,0.7351460424327517,5,0
0.654914260081404,0.7118718439974235,5,1
0.8452464974771295,0.7118718439974235,5,1
0.819071592586506,0.7080646796572072,5,1
0.8174484523969542,0.712244318764547,5,0
0.8064480780897426,0.7563459739245035,5,0
0.8281231784804522,0.7946565043690348,5,0
0.5534304041942644,0.7946565043690348,5,0
0.5488598472178513,0.827980309352918,5,0
0.5218688080211249,0.8665860933374074,5,1
0.5071043351734608,0.8960446461520021,5,1
0.5503261552603201,0.8716092103806872,5,1
0.7138258538104572,0.8716092103806872,5,1
0.7066560334547596,0.872071082341273,5,1
0.7392970084439545,0.8588127210224651,5,0
0.743991412779486,0.8244098001793385,5,0
0.7927033027814542,0.7951771168737024,5,0
0.7750277194714242,0.764961149490704,5,0
